Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.638190741643	1.68130193723364	-2.72862125	3.92234175
abee1242	0.89959126911	1.66753399516387	-2.36047675	4.21384775
abkh1244	0.11059401498485	1.89996558988327	-3.75103425	3.80818525
abua1245	-0.08379822053	1.87637395892917	-3.79617025	3.57722925
abun1252	0.107684219613	1.96867499995818	-3.78300475	4.14640649999999
acha1249	-0.755333189424	1.62885297642503	-3.99238	2.3279525
acha1250	-0.001734733915	1.77312821337698	-3.61901175	3.464317
ache1245	-0.0362594165315	1.97107207167911	-3.8678905	4.04272325
achi1256	1.39927954092	1.91308354655736	-2.36367325	5.33025025
achi1257	-0.388397123872	1.67852065499473	-3.67798825	2.86867225
achu1248	-0.912736887553	1.86940486789211	-4.74598025	2.71115799999999
acol1236	-0.97961024693995	1.68658511543292	-4.438015	2.3270495
adan1251	-0.86977287426	1.9755916787424	-4.79212775	3.0179185
adon1237	-0.2318096182955	1.70796599264416	-3.54599925	3.124159
adze1240	-0.0167221379685	1.71882881579745	-3.365402	3.4207805
aeky1238	-0.036972297301	1.94420167645274	-3.900689	3.88713224999999
afar1241	-1.488168745655	1.61842213668135	-4.8218655	1.508847
aghu1255	-1.0923259745075	1.75673953271488	-4.57524475	2.3223295
agob1244	-0.6383888173555	1.8824629041616	-4.30851625	3.0935715
agua1253	-0.929223427135	1.85547273904835	-4.84972625	2.74976199999999
agut1237	-0.58525355474	1.69703730897984	-4.0298485	2.75925375
aheu1239	-0.929458912242	1.67093050309032	-4.37045675	2.1803575
aime1238	-0.04789565858	1.92587513131945	-3.736543	3.8260485
ainu1240	0.6491331552325	2.22130726324881	-3.57630325	5.17933625
ajas1235	1.0966363967075	1.89346100514285	-2.58898525	4.9073095
ajyi1238	-0.014689341074	1.76841188498433	-3.53507225	3.39756725
akei1237	0.08099238757235	1.71797724992206	-3.16795125	3.528178
akha1245	-0.596879446945	1.61320519888092	-3.73894925	2.5230845
akoo1248	0.256996212775	1.63379326214688	-3.05311875	3.48543325
akun1241	0.07306593604	1.78513281414064	-3.500282	3.61015699999999
alab1237	-1.02129622571	1.80158553964581	-4.82631875	2.32487949999999
alab1254	-1.435119366566	1.62495332116035	-4.72817425	1.6431645
