Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.793366785232	0.950881286729479	-0.87863935	2.8175765
abee1242	0.200828729743	1.17101016193204	-2.00826525	2.6118695
abkh1244	0.2247262290285	1.08154318577948	-1.80209075	2.353759
abua1245	-0.4692226675065	0.880605982404403	-2.325385	1.22890425
abun1252	0.5012819988465	1.01927550724041	-1.4224405	2.5774815
acha1249	-0.312307343115	0.902525304961395	-2.14110325	1.4087785
acha1250	0.423154670737	1.11381515470084	-1.6065125	2.733931
ache1245	0.8359632799335	1.05923844239292	-1.02518925	3.0692665
achi1256	0.7988612201565	1.0684946796581	-1.118028	3.220628
achi1257	0.000155970749999999	1.05292507435231	-2.05078125	2.10705525
achu1248	-0.27956036068	1.04265204633852	-2.43313325	1.8330765
acol1236	0.2633614644455	1.02808866979534	-1.687769	2.36150125
adan1251	-0.11269613737	0.967162446144955	-2.034896	1.86840725
adon1237	0.1230092173275	0.921089794956093	-1.63166175	1.96566125
adze1240	0.6971118193145	0.818523022643408	-0.8325643	2.36321825
aeky1238	0.7946232611915	1.00567728197411	-1.0203455	2.889964
afar1241	-0.39632249217995	1.07386393647655	-2.7173215	1.66644575
aghu1255	0.9267319219	1.10465576972992	-1.041544	3.21515975
agob1244	-0.982471058455	1.00650515792323	-3.122678	0.880286774999999
agua1253	-0.75615580905	1.04551596546761	-2.920408	1.22810525
agut1237	-0.4529287713405	1.04028936965021	-2.5996395	1.479443
aheu1239	-0.52005510413	1.0332468032495	-2.6757975	1.4117265
aime1238	0.505352417854	1.03235263142624	-1.43085325	2.70297825
ainu1240	0.4030621179995	1.06631619457051	-1.71498925	2.582681
ajas1235	0.425781134961	1.12528415393306	-1.7675255	2.79442675
ajyi1238	-0.476605271553	0.991551656101783	-2.4858115	1.4454405
akei1237	1.499958063955	0.966760578562958	-0.205405375	3.57715025
akha1245	1.0499145984863	0.881615887920426	-0.556574425	2.9892915
akoo1248	-0.1303969510695	0.969100377323773	-2.073123	1.81317975
akun1241	0.1194301890375	1.00662798970606	-1.8581445	2.09975825
alab1237	-0.434742542209	1.09420866014006	-2.69000875	1.666816
alab1254	0.152589119475	0.953820506898307	-1.67979825	2.07107375
alac1244	0.5191032178395	0.960373339099061	-1.329921	2.48273575
alag1248	-0.160369902838315	0.961953251547612	-2.09936125	1.77935825
alba1269	-0.202965453387	0.990099797398954	-2.18928175	1.7845425
aleu1260	0.3646814613545	1.07426676994246	-1.689781	2.740508
alor1247	-0.05794731497795	0.950431895681916	-1.884434	1.746961
alya1239	-0.433753076919	1.06070380351788	-2.55061975	1.5731445
amah1246	0.15017385222	1.0053500033288	-1.8881235	2.1638535
amam1246	0.25960086705	0.896255575255688	-1.453674	2.04743375
amap1240	-0.3252887188735	0.873773456736456	-2.08403325	1.412884
