Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
58	0.107637	7500	-12.424165	-1633.351173
59	0.101193	7500	-12.007992	-1645.359166
60	0.094986	7500	-11.852134	-1657.211299
61	0.089014	7500	-11.145553	-1668.356852
62	0.083273	7500	-11.124625	-1679.481476
63	0.077760	7500	-10.302737	-1689.784214
64	0.072472	7500	-10.295067	-1700.079281
65	0.067406	7500	-9.881298	-1709.960579
66	0.062558	7500	-9.450965	-1719.411544
67	0.057926	7500	-9.038665	-1728.450209
68	0.053506	7500	-8.643014	-1737.093224
69	0.049295	7500	-8.245513	-1745.338736
70	0.045289	7500	-7.849759	-1753.188495
71	0.041485	7500	-7.421842	-1760.610338
72	0.037880	7500	-7.084520	-1767.694858
73	0.034469	7500	-6.727929	-1774.422787
74	0.031250	7500	-6.342217	-1780.765003
75	0.028218	7500	-6.001361	-1786.766365
76	0.025370	7500	-5.627911	-1792.394276
77	0.022702	7500	-5.311497	-1797.705774
78	0.020209	7500	-4.960090	-1802.665863
79	0.017889	7500	-4.637556	-1807.303419
80	0.015736	7500	-4.318839	-1811.622258
81	0.013746	7500	-4.027992	-1815.650250
82	0.011916	7500	-3.706536	-1819.356785
83	0.010240	7500	-3.409503	-1822.766288
84	0.008714	7500	-3.166305	-1825.932593
85	0.007334	7500	-2.861603	-1828.794196
86	0.006093	7500	-2.637489	-1831.431685
87	0.004988	7500	-2.342498	-1833.774183
88	0.004013	7500	-2.138580	-1835.912763
89	0.003162	7500	-2.083888	-1837.996651
90	0.002430	7500	-1.753504	-1839.750155
91	0.001810	7500	-1.554767	-1841.304922
92	0.001296	7500	-1.250622	-1842.555544
93	0.000882	7500	-1.188231	-1843.743775
94	0.000559	7500	-0.903303	-1844.647078
95	0.000320	7500	-0.686744	-1845.333822
96	0.000156	7500	-0.486437	-1845.820259
97	0.000057	7500	-0.369973	-1846.190232
98	0.000010	7500	-0.156156	-1846.346387
99	0.000000	7500	-0.030973	-1846.377361
Log marginal likelihood:	-1846.377361
0	0.975187	7500	-45.114510	-45.114510
1	0.950747	7500	-44.453816	-89.568326
2	0.926679	7500	-43.777095	-133.345422
3	0.902980	7500	-43.111183	-176.456604
4	0.879648	7500	-42.437229	-218.893834
5	0.856682	7500	-41.770897	-260.664731
6	0.834079	7500	-41.119354	-301.784085
7	0.811838	7500	-40.458490	-342.242575
8	0.789957	7500	-39.816030	-382.058605
9	0.768433	7500	-39.153467	-421.212072
10	0.747266	7500	-38.561437	-459.773510
11	0.726452	7500	-37.882178	-497.655688
12	0.705989	7500	-37.253854	-534.909542
13	0.685877	7500	-36.600408	-571.509950
14	0.666112	7500	-35.980391	-607.490342
15	0.646693	7500	-35.335251	-642.825593
16	0.627618	7500	-34.731953	-677.557546
17	0.608884	7500	-34.100598	-711.658144
18	0.590490	7500	-33.480106	-745.138249
19	0.572433	7500	-32.891846	-778.030095
20	0.554712	7500	-32.299088	-810.329183
21	0.537324	7500	-31.823101	-842.152285
22	0.520268	7500	-31.287282	-873.439567
23	0.503540	7500	-30.680522	-904.120089
24	0.487139	7500	-30.109806	-934.229895
25	0.471063	7500	-29.516830	-963.746725
26	0.455310	7500	-28.911312	-992.658037
27	0.439877	7500	-28.328300	-1020.986336
28	0.424762	7500	-27.662008	-1048.648344
29	0.409963	7500	-27.003514	-1075.651858
30	0.395478	7500	-26.437874	-1102.089732
31	0.381305	7500	-25.860586	-1127.950318
32	0.367440	7500	-25.473426	-1153.423744
33	0.353883	7500	-24.901501	-1178.325244
34	0.340630	7500	-24.348022	-1202.673266
35	0.327680	7500	-23.801170	-1226.474436
36	0.315030	7500	-23.253360	-1249.727797
37	0.302677	7500	-22.691418	-1272.419215
38	0.290619	7500	-22.159707	-1294.578922
39	0.278855	7500	-21.623477	-1316.202399
40	0.267381	7500	-21.105678	-1337.308077
41	0.256195	7500	-20.572193	-1357.880270
42	0.245294	7500	-20.069694	-1377.949964
43	0.234677	7500	-19.532529	-1397.482493
44	0.224340	7500	-19.037759	-1416.520253
45	0.214281	7500	-18.553944	-1435.074197
46	0.204498	7500	-18.062285	-1453.136481
47	0.194988	7500	-17.533653	-1470.670134
48	0.185749	7500	-17.075892	-1487.746026
49	0.176777	7500	-16.562620	-1504.308646
50	0.168070	7500	-16.055704	-1520.364350
51	0.159626	7500	-15.625609	-1535.989958
52	0.151441	7500	-15.098362	-1551.088320
53	0.143514	7500	-14.656328	-1565.744648
54	0.135841	7500	-14.189916	-1579.934564
55	0.128420	7500	-13.718239	-1593.652803
56	0.121247	7500	-13.240224	-1606.893027
57	0.114320	7500	-12.815612	-1619.708639
58	0.107637	7500	-12.386840	-1632.095479
59	0.101193	7500	-12.018361	-1644.113840
60	0.094986	7500	-11.859980	-1655.973820
61	0.089014	7500	-11.612929	-1667.586749
62	0.083273	7500	-11.087338	-1678.674088
63	0.077760	7500	-10.734662	-1689.408750
64	0.072472	7500	-10.294147	-1699.702897
65	0.067406	7500	-9.876638	-1709.579535
66	0.062558	7500	-9.464319	-1719.043855
67	0.057926	7500	-9.039876	-1728.083731
68	0.053506	7500	-8.648085	-1736.731815
69	0.049295	7500	-8.251254	-1744.983069
70	0.045289	7500	-7.849761	-1752.832830
71	0.041485	7500	-7.466992	-1760.299823
72	0.037880	7500	-7.081309	-1767.381131
73	0.034469	7500	-6.697802	-1774.078933
74	0.031250	7500	-6.343950	-1780.422883
75	0.028218	7500	-5.989332	-1786.412215
76	0.025370	7500	-5.628475	-1792.040690
77	0.022702	7500	-5.296442	-1797.337132
78	0.020209	7500	-5.006455	-1802.343587
79	0.017889	7500	-4.637549	-1806.981136
80	0.015736	7500	-4.317598	-1811.298734
81	0.013746	7500	-4.043673	-1815.342407
82	0.011916	7500	-3.727709	-1819.070116
83	0.010240	7500	-3.426279	-1822.496396
84	0.008714	7500	-3.127415	-1825.623810
85	0.007334	7500	-2.875794	-1828.499605
86	0.006093	7500	-2.645440	-1831.145044
87	0.004988	7500	-2.384421	-1833.529465
88	0.004013	7500	-2.143177	-1835.672642
89	0.003162	7500	-2.024181	-1837.696824
90	0.002430	7500	-1.714869	-1839.411693
91	0.001810	7500	-1.398005	-1840.809698
92	0.001296	7500	-1.278096	-1842.087794
93	0.000882	7500	-1.183500	-1843.271295
94	0.000559	7500	-0.830158	-1844.101453
95	0.000320	7500	-0.817067	-1844.918520
96	0.000156	7500	-0.445877	-1845.364397
97	0.000057	7500	-0.377666	-1845.742063
98	0.000010	7500	-0.157535	-1845.899598
99	0.000000	7500	-0.037039	-1845.936637
Log marginal likelihood:	-1845.936637
0	0.975187	7500	-45.122371	-45.122371
1	0.950747	7500	-44.455010	-89.577381
2	0.926679	7500	-43.771073	-133.348455
3	0.902980	7500	-43.095039	-176.443494
4	0.879648	7500	-42.424551	-218.868045
5	0.856682	7500	-41.788680	-260.656725
6	0.834079	7500	-41.125995	-301.782721
7	0.811838	7500	-40.468159	-342.250879
8	0.789957	7500	-39.825537	-382.076417
9	0.768433	7500	-39.142187	-421.218604
10	0.747266	7500	-38.528597	-459.747200
11	0.726452	7500	-37.876424	-497.623625
12	0.705989	7500	-37.238402	-534.862027
13	0.685877	7500	-36.606154	-571.468181
14	0.666112	7500	-35.971605	-607.439786
15	0.646693	7500	-35.556503	-642.996288
16	0.627618	7500	-34.966105	-677.962393
17	0.608884	7500	-34.363119	-712.325512
18	0.590490	7500	-33.731406	-746.056918
19	0.572433	7500	-33.110771	-779.167689
20	0.554712	7500	-32.505545	-811.673234
21	0.537324	7500	-31.887126	-843.560360
22	0.520268	7500	-31.288136	-874.848496
23	0.503540	7500	-30.694940	-905.543436
24	0.487139	7500	-30.091376	-935.634812
25	0.471063	7500	-29.491200	-965.126011
26	0.455310	7500	-28.931770	-994.057782
27	0.439877	7500	-28.354836	-1022.412618
28	0.424762	7500	-27.757586	-1050.170204
29	0.409963	7500	-27.164183	-1077.334387
30	0.395478	7500	-26.606573	-1103.940960
31	0.381305	7500	-26.026082	-1129.967042
32	0.367440	7500	-25.461684	-1155.428727
33	0.353883	7500	-24.908568	-1180.337294
34	0.340630	7500	-24.347954	-1204.685249
35	0.327680	7500	-23.813951	-1228.499199
36	0.315030	7500	-23.242046	-1251.741245
37	0.302677	7500	-22.729542	-1274.470787
38	0.290619	7500	-22.167623	-1296.638410
39	0.278855	7500	-21.651505	-1318.289915
40	0.267381	7500	-21.114359	-1339.404274
41	0.256195	7500	-20.580712	-1359.984987
42	0.245294	7500	-20.065954	-1380.050941
43	0.234677	7500	-19.544517	-1399.595458
44	0.224340	7500	-19.018644	-1418.614101
45	0.214281	7500	-18.534375	-1437.148477
46	0.204498	7500	-18.026679	-1455.175156
47	0.194988	7500	-17.517024	-1472.692181
48	0.185749	7500	-17.057627	-1489.749807
49	0.176777	7500	-16.528107	-1506.277914
50	0.168070	7500	-16.050083	-1522.327997
51	0.159626	7500	-15.599126	-1537.927123
52	0.151441	7500	-15.137240	-1553.064363
53	0.143514	7500	-14.631634	-1567.695997
54	0.135841	7500	-14.190976	-1581.886973
55	0.128420	7500	-13.715062	-1595.602035
56	0.121247	7500	-13.251167	-1608.853201
57	0.114320	7500	-12.916149	-1621.769350
58	0.107637	7500	-12.691882	-1634.461232
59	0.101193	7500	-12.519554	-1646.980786
60	0.094986	7500	-12.074944	-1659.055730
61	0.089014	7500	-11.121427	-1670.177157
62	0.083273	7500	-11.170528	-1681.347685
63	0.077760	7500	-10.740129	-1692.087814
64	0.072472	7500	-10.307722	-1702.395536
65	0.067406	7500	-9.880548	-1712.276085
66	0.062558	7500	-9.455664	-1721.731749
67	0.057926	7500	-9.042482	-1730.774231
68	0.053506	7500	-8.630117	-1739.404348
69	0.049295	7500	-8.245744	-1747.650092
70	0.045289	7500	-7.846489	-1755.496581
71	0.041485	7500	-7.446322	-1762.942903
72	0.037880	7500	-7.092336	-1770.035239
73	0.034469	7500	-6.725848	-1776.761087
74	0.031250	7500	-6.356505	-1783.117592
75	0.028218	7500	-5.993420	-1789.111012
76	0.025370	7500	-5.640290	-1794.751302
77	0.022702	7500	-5.315479	-1800.066782
78	0.020209	7500	-4.988576	-1805.055357
79	0.017889	7500	-4.615897	-1809.671254
80	0.015736	7500	-4.317594	-1813.988848
81	0.013746	7500	-4.028589	-1818.017437
82	0.011916	7500	-3.763547	-1821.780985
83	0.010240	7500	-3.460971	-1825.241956
84	0.008714	7500	-3.177918	-1828.419874
85	0.007334	7500	-2.866987	-1831.286861
86	0.006093	7500	-2.607053	-1833.893913
87	0.004988	7500	-2.300315	-1836.194229
88	0.004013	7500	-2.192821	-1838.387050
89	0.003162	7500	-1.849780	-1840.236830
90	0.002430	7500	-1.737241	-1841.974071
91	0.001810	7500	-1.559282	-1843.533352
92	0.001296	7500	-1.241121	-1844.774474
93	0.000882	7500	-1.152657	-1845.927130
94	0.000559	7500	-0.954441	-1846.881572
95	0.000320	7500	-1.002781	-1847.884353
96	0.000156	7500	-0.418723	-1848.303076
97	0.000057	7500	-0.375565	-1848.678641
98	0.000010	7500	-0.143622	-1848.822263
99	0.000000	7500	-0.042581	-1848.864844
Log marginal likelihood:	-1848.864844
0	0.975187	7500	-44.637867	-44.637867
1	0.950747	7500	-43.966912	-88.604778
2	0.926679	7500	-43.310525	-131.915304
3	0.902980	7500	-42.671483	-174.586787
4	0.879648	7500	-42.009679	-216.596466
5	0.856682	7500	-41.334170	-257.930635
6	0.834079	7500	-40.662615	-298.593250
7	0.811838	7500	-40.012928	-338.606179
8	0.789957	7500	-39.372991	-377.979169
9	0.768433	7500	-38.743916	-416.723085
10	0.747266	7500	-38.121178	-454.844263
11	0.726452	7500	-37.475876	-492.320139
12	0.705989	7500	-36.859060	-529.179199
13	0.685877	7500	-36.204847	-565.384046
14	0.666112	7500	-35.630289	-601.014335
15	0.646693	7500	-35.008414	-636.022749
16	0.627618	7500	-34.381918	-670.404667
17	0.608884	7500	-33.774563	-704.179230
18	0.590490	7500	-33.169606	-737.348835
19	0.572433	7500	-32.550719	-769.899554
20	0.554712	7500	-31.955458	-801.855012
21	0.537324	7500	-31.356386	-833.211399
22	0.520268	7500	-30.785544	-863.996943
23	0.503540	7500	-30.211100	-894.208042
24	0.487139	7500	-29.599864	-923.807906
25	0.471063	7500	-29.023008	-952.830915
26	0.455310	7500	-28.477017	-981.307932
27	0.439877	7500	-27.888825	-1009.196757
28	0.424762	7500	-27.534923	-1036.731679
29	0.409963	7500	-26.943670	-1063.675350
30	0.395478	7500	-26.439733	-1090.115083
31	0.381305	7500	-25.828649	-1115.943732
32	0.367440	7500	-25.148660	-1141.092391
33	0.353883	7500	-24.606752	-1165.699143
34	0.340630	7500	-24.146872	-1189.846016
35	0.327680	7500	-23.665270	-1213.511285
36	0.315030	7500	-23.115798	-1236.627083
37	0.302677	7500	-22.527566	-1259.154649
38	0.290619	7500	-21.832482	-1280.987131
39	0.278855	7500	-21.371309	-1302.358441
40	0.267381	7500	-20.996554	-1323.354995
41	0.256195	7500	-20.486777	-1343.841772
42	0.245294	7500	-19.928532	-1363.770304
43	0.234677	7500	-19.425724	-1383.196027
44	0.224340	7500	-18.907179	-1402.103207
45	0.214281	7500	-18.427402	-1420.530609
46	0.204498	7500	-17.968071	-1438.498680
47	0.194988	7500	-17.417962	-1455.916642
48	0.185749	7500	-16.918554	-1472.835196
49	0.176777	7500	-16.445132	-1489.280329
50	0.168070	7500	-15.955093	-1505.235422
51	0.159626	7500	-15.500771	-1520.736193
52	0.151441	7500	-14.996405	-1535.732598
53	0.143514	7500	-14.559162	-1550.291761
54	0.135841	7500	-14.104349	-1564.396109
55	0.128420	7500	-13.638145	-1578.034254
56	0.121247	7500	-13.199075	-1591.233329
57	0.114320	7500	-12.839746	-1604.073075
58	0.107637	7500	-12.400525	-1616.473600
59	0.101193	7500	-11.853993	-1628.327594
60	0.094986	7500	-11.547495	-1639.875088
61	0.089014	7500	-11.603211	-1651.478299
62	0.083273	7500	-10.647821	-1662.126120
63	0.077760	7500	-10.172575	-1672.298696
64	0.072472	7500	-9.832275	-1682.130971
65	0.067406	7500	-9.469043	-1691.600014
66	0.062558	7500	-9.133010	-1700.733024
67	0.057926	7500	-8.853735	-1709.586760
68	0.053506	7500	-8.626450	-1718.213210
69	0.049295	7500	-8.230498	-1726.443708
70	0.045289	7500	-7.843971	-1734.287679
71	0.041485	7500	-7.478051	-1741.765730
72	0.037880	7500	-7.074132	-1748.839862
73	0.034469	7500	-6.695131	-1755.534993
74	0.031250	7500	-6.355083	-1761.890076
75	0.028218	7500	-5.993032	-1767.883108
76	0.025370	7500	-5.673860	-1773.556968
77	0.022702	7500	-5.293593	-1778.850561
78	0.020209	7500	-4.982994	-1783.833555
79	0.017889	7500	-4.687453	-1788.521008
80	0.015736	7500	-4.324743	-1792.845752
81	0.013746	7500	-4.026627	-1796.872379
82	0.011916	7500	-3.729212	-1800.601591
83	0.010240	7500	-3.465517	-1804.067108
84	0.008714	7500	-3.164346	-1807.231454
85	0.007334	7500	-2.854076	-1810.085530
86	0.006093	7500	-2.607143	-1812.692672
87	0.004988	7500	-2.383180	-1815.075852
88	0.004013	7500	-2.110700	-1817.186552
89	0.003162	7500	-1.922521	-1819.109073
90	0.002430	7500	-1.717795	-1820.826868
91	0.001810	7500	-1.541534	-1822.368402
92	0.001296	7500	-1.345830	-1823.714232
93	0.000882	7500	-1.079404	-1824.793636
94	0.000559	7500	-0.964626	-1825.758263
95	0.000320	7500	-0.666180	-1826.424443
96	0.000156	7500	-0.552197	-1826.976640
97	0.000057	7500	-0.296833	-1827.273473
98	0.000010	7500	-0.154606	-1827.428078
99	0.000000	7500	-0.036782	-1827.464860
Log marginal likelihood:	-1827.464860
0	0.975187	7500	-45.075268	-45.075268
1	0.950747	7500	-44.398451	-89.473719
2	0.926679	7500	-43.704602	-133.178321
3	0.902980	7500	-43.059017	-176.237338
4	0.879648	7500	-42.385263	-218.622601
5	0.856682	7500	-41.722317	-260.344918
6	0.834079	7500	-41.067280	-301.412199
7	0.811838	7500	-40.415886	-341.828085
8	0.789957	7500	-39.753569	-381.581653
9	0.768433	7500	-39.139379	-420.721032
10	0.747266	7500	-38.476710	-459.197742
11	0.726452	7500	-37.833979	-497.031721
12	0.705989	7500	-37.196444	-534.228165
13	0.685877	7500	-36.566795	-570.794960
14	0.666112	7500	-35.983578	-606.778538
15	0.646693	7500	-35.336077	-642.114615
16	0.627618	7500	-34.696874	-676.811489
17	0.608884	7500	-34.074231	-710.885720
18	0.590490	7500	-33.462800	-744.348519
19	0.572433	7500	-32.851825	-777.200344
20	0.554712	7500	-32.249664	-809.450008
21	0.537324	7500	-31.627325	-841.077333
22	0.520268	7500	-31.066200	-872.143533
23	0.503540	7500	-30.438583	-902.582116
24	0.487139	7500	-29.870870	-932.452986
25	0.471063	7500	-29.265835	-961.718821
26	0.455310	7500	-28.686169	-990.404990
27	0.439877	7500	-28.094963	-1018.499953
28	0.424762	7500	-27.559348	-1046.059301
29	0.409963	7500	-26.954682	-1073.013983
30	0.395478	7500	-26.387922	-1099.401905
31	0.381305	7500	-25.839346	-1125.241251
32	0.367440	7500	-25.266116	-1150.507367
33	0.353883	7500	-24.720949	-1175.228316
34	0.340630	7500	-24.172310	-1199.400627
35	0.327680	7500	-23.666451	-1223.067078
36	0.315030	7500	-23.114615	-1246.181692
37	0.302677	7500	-22.539417	-1268.721109
38	0.290619	7500	-22.011253	-1290.732362
39	0.278855	7500	-21.684318	-1312.416680
40	0.267381	7500	-21.178231	-1333.594911
41	0.256195	7500	-20.644665	-1354.239576
42	0.245294	7500	-20.124047	-1374.363623
43	0.234677	7500	-19.635444	-1393.999067
44	0.224340	7500	-19.108954	-1413.108022
45	0.214281	7500	-18.607093	-1431.715115
46	0.204498	7500	-18.082259	-1449.797373
47	0.194988	7500	-17.580760	-1467.378133
48	0.185749	7500	-17.089743	-1484.467876
49	0.176777	7500	-16.614070	-1501.081946
50	0.168070	7500	-16.099312	-1517.181258
51	0.159626	7500	-15.642668	-1532.823926
52	0.151441	7500	-15.151523	-1547.975449
53	0.143514	7500	-14.691283	-1562.666733
54	0.135841	7500	-14.226448	-1576.893181
55	0.128420	7500	-13.776419	-1590.669599
56	0.121247	7500	-13.327501	-1603.997101
57	0.114320	7500	-12.887138	-1616.884238
58	0.107637	7500	-12.442238	-1629.326477
59	0.101193	7500	-11.996254	-1641.322730
60	0.094986	7500	-11.531417	-1652.854148
61	0.089014	7500	-11.145615	-1663.999762
62	0.083273	7500	-10.696453	-1674.696215
63	0.077760	7500	-10.720680	-1685.416895
64	0.072472	7500	-10.042942	-1695.459837
65	0.067406	7500	-9.897772	-1705.357610
66	0.062558	7500	-9.469331	-1714.826941
67	0.057926	7500	-9.057163	-1723.884104
68	0.053506	7500	-8.653249	-1732.537353
69	0.049295	7500	-8.244964	-1740.782316
70	0.045289	7500	-7.882215	-1748.664531
71	0.041485	7500	-7.483228	-1756.147759
72	0.037880	7500	-7.104939	-1763.252698
73	0.034469	7500	-6.728215	-1769.980913
74	0.031250	7500	-6.364794	-1776.345707
75	0.028218	7500	-6.031728	-1782.377436
76	0.025370	7500	-5.654387	-1788.031823
77	0.022702	7500	-5.305860	-1793.337683
78	0.020209	7500	-4.976572	-1798.314255
79	0.017889	7500	-4.673661	-1802.987916
80	0.015736	7500	-4.302873	-1807.290789
81	0.013746	7500	-3.995833	-1811.286623
82	0.011916	7500	-3.785625	-1815.072248
83	0.010240	7500	-3.443718	-1818.515966
84	0.008714	7500	-3.129289	-1821.645255
85	0.007334	7500	-2.849132	-1824.494387
86	0.006093	7500	-2.591628	-1827.086015
87	0.004988	7500	-2.320656	-1829.406671
88	0.004013	7500	-2.147729	-1831.554400
89	0.003162	7500	-1.879168	-1833.433568
90	0.002430	7500	-1.718404	-1835.151972
91	0.001810	7500	-1.425995	-1836.577966
92	0.001296	7500	-1.335155	-1837.913122
93	0.000882	7500	-1.104418	-1839.017540
94	0.000559	7500	-0.944718	-1839.962258
95	0.000320	7500	-0.661960	-1840.624218
96	0.000156	7500	-0.508259	-1841.132477
97	0.000057	7500	-0.362583	-1841.495060
98	0.000010	7500	-0.128272	-1841.623333
99	0.000000	7500	-0.040491	-1841.663823
Log marginal likelihood:	-1841.663823
0	0.975187	7500	-45.140690	-45.140690
1	0.950747	7500	-44.464717	-89.605406
2	0.926679	7500	-43.789068	-133.394474
3	0.902980	7500	-43.133002	-176.527477
4	0.879648	7500	-42.460739	-218.988215
5	0.856682	7500	-41.798714	-260.786929
6	0.834079	7500	-41.139065	-301.925994
7	0.811838	7500	-40.489289	-342.415283
8	0.789957	7500	-39.824696	-382.239979
9	0.768433	7500	-39.187645	-421.427624
10	0.747266	7500	-38.534769	-459.962393
11	0.726452	7500	-37.895272	-497.857665
12	0.705989	7500	-37.268115	-535.125779
13	0.685877	7500	-36.628734	-571.754513
14	0.666112	7500	-36.003586	-607.758099
15	0.646693	7500	-35.382049	-643.140148
16	0.627618	7500	-34.758526	-677.898674
17	0.608884	7500	-34.134430	-712.033104
18	0.590490	7500	-33.516548	-745.549652
19	0.572433	7500	-32.888890	-778.438543
20	0.554712	7500	-32.296680	-810.735222
21	0.537324	7500	-31.691782	-842.427004
22	0.520268	7500	-31.088252	-873.515256
23	0.503540	7500	-30.501624	-904.016880
24	0.487139	7500	-29.897817	-933.914697
25	0.471063	7500	-29.316626	-963.231323
26	0.455310	7500	-28.739727	-991.971051
27	0.439877	7500	-28.142532	-1020.113583
28	0.424762	7500	-27.574332	-1047.687915
29	0.409963	7500	-27.003038	-1074.690953
30	0.395478	7500	-26.439097	-1101.130049
31	0.381305	7500	-25.872671	-1127.002720
32	0.367440	7500	-25.319353	-1152.322073
33	0.353883	7500	-24.756355	-1177.078428
34	0.340630	7500	-24.190725	-1201.269153
35	0.327680	7500	-23.650642	-1224.919795
36	0.315030	7500	-23.099982	-1248.019778
37	0.302677	7500	-22.570029	-1270.589807
38	0.290619	7500	-22.024319	-1292.614125
39	0.278855	7500	-21.500935	-1314.115060
40	0.267381	7500	-20.974311	-1335.089371
41	0.256195	7500	-20.460598	-1355.549968
42	0.245294	7500	-19.936690	-1375.486658
43	0.234677	7500	-19.417582	-1394.904240
44	0.224340	7500	-18.917263	-1413.821503
45	0.214281	7500	-18.409377	-1432.230880
46	0.204498	7500	-17.905093	-1450.135973
47	0.194988	7500	-17.443797	-1467.579770
48	0.185749	7500	-16.934968	-1484.514738
49	0.176777	7500	-16.439601	-1500.954338
50	0.168070	7500	-15.980588	-1516.934926
51	0.159626	7500	-15.492846	-1532.427772
52	0.151441	7500	-15.031067	-1547.458839
53	0.143514	7500	-14.568266	-1562.027104
54	0.135841	7500	-14.103746	-1576.130850
55	0.128420	7500	-13.642476	-1589.773326
56	0.121247	7500	-13.203971	-1602.977297
57	0.114320	7500	-12.741540	-1615.718837
58	0.107637	7500	-12.326116	-1628.044953
59	0.101193	7500	-11.886004	-1639.930957
60	0.094986	7500	-11.438310	-1651.369267
61	0.089014	7500	-11.034160	-1662.403427
62	0.083273	7500	-10.611846	-1673.015273
63	0.077760	7500	-10.306418	-1683.321691
64	0.072472	7500	-10.309115	-1693.630805
65	0.067406	7500	-9.891319	-1703.522124
66	0.062558	7500	-9.457163	-1712.979287
67	0.057926	7500	-9.055433	-1722.034721
68	0.053506	7500	-8.632890	-1730.667611
69	0.049295	7500	-8.252705	-1738.920316
70	0.045289	7500	-7.869526	-1746.789842
71	0.041485	7500	-7.469354	-1754.259197
72	0.037880	7500	-7.103913	-1761.363109
73	0.034469	7500	-6.733522	-1768.096631
74	0.031250	7500	-6.342842	-1774.439474
75	0.028218	7500	-5.986690	-1780.426164
76	0.025370	7500	-5.650767	-1786.076931
77	0.022702	7500	-5.296603	-1791.373534
78	0.020209	7500	-4.979040	-1796.352574
79	0.017889	7500	-4.624738	-1800.977312
80	0.015736	7500	-4.316337	-1805.293649
81	0.013746	7500	-4.050876	-1809.344525
82	0.011916	7500	-3.744365	-1813.088890
83	0.010240	7500	-3.478092	-1816.566982
84	0.008714	7500	-3.141258	-1819.708240
85	0.007334	7500	-2.870667	-1822.578907
86	0.006093	7500	-2.684689	-1825.263596
87	0.004988	7500	-2.375723	-1827.639319
88	0.004013	7500	-2.184336	-1829.823654
89	0.003162	7500	-2.008433	-1831.832088
90	0.002430	7500	-1.763039	-1833.595127
91	0.001810	7500	-1.569437	-1835.164563
92	0.001296	7500	-1.349198	-1836.513761
93	0.000882	7500	-1.068030	-1837.581791
94	0.000559	7500	-0.863857	-1838.445648
95	0.000320	7500	-0.736678	-1839.182326
96	0.000156	7500	-0.477566	-1839.659892
97	0.000057	7500	-0.282247	-1839.942139
98	0.000010	7500	-0.144500	-1840.086639
99	0.000000	7500	-0.038543	-1840.125182
Log marginal likelihood:	-1840.125182
0	0.975187	7500	-45.029828	-45.029828
1	0.950747	7500	-44.349566	-89.379394
2	0.926679	7500	-43.675703	-133.055097
3	0.902980	7500	-43.014370	-176.069468
4	0.879648	7500	-42.355887	-218.425355
5	0.856682	7500	-41.680949	-260.106304
6	0.834079	7500	-41.035641	-301.141945
7	0.811838	7500	-40.383464	-341.525409
8	0.789957	7500	-39.722831	-381.248240
9	0.768433	7500	-39.079815	-420.328055
10	0.747266	7500	-38.442137	-458.770192
11	0.726452	7500	-37.790475	-496.560667
12	0.705989	7500	-37.164275	-533.724942
13	0.685877	7500	-36.531215	-570.256157
14	0.666112	7500	-35.902082	-606.158239
15	0.646693	7500	-35.269519	-641.427758
16	0.627618	7500	-34.661420	-676.089178
17	0.608884	7500	-34.055692	-710.144870
18	0.590490	7500	-33.457296	-743.602166
19	0.572433	7500	-32.807727	-776.409894
20	0.554712	7500	-32.201783	-808.611677
21	0.537324	7500	-31.639601	-840.251278
22	0.520268	7500	-31.033361	-871.284640
23	0.503540	7500	-30.409898	-901.694537
24	0.487139	7500	-29.825610	-931.520147
25	0.471063	7500	-29.220842	-960.740989
26	0.455310	7500	-28.653969	-989.394958
27	0.439877	7500	-28.070940	-1017.465898
28	0.424762	7500	-27.513716	-1044.979614
29	0.409963	7500	-26.950087	-1071.929701
30	0.395478	7500	-26.368632	-1098.298334
31	0.381305	7500	-25.788617	-1124.086951
32	0.367440	7500	-25.308267	-1149.395218
33	0.353883	7500	-24.908170	-1174.303388
34	0.340630	7500	-24.381701	-1198.685089
35	0.327680	7500	-23.826785	-1222.511874
36	0.315030	7500	-23.272919	-1245.784793
37	0.302677	7500	-22.707885	-1268.492678
38	0.290619	7500	-22.185692	-1290.678370
39	0.278855	7500	-21.654965	-1312.333335
40	0.267381	7500	-21.110701	-1333.444035
41	0.256195	7500	-20.591740	-1354.035775
42	0.245294	7500	-20.064823	-1374.100598
43	0.234677	7500	-19.569822	-1393.670420
44	0.224340	7500	-19.047882	-1412.718302
45	0.214281	7500	-18.541249	-1431.259551
46	0.204498	7500	-18.028763	-1449.288314
47	0.194988	7500	-17.546970	-1466.835284
48	0.185749	7500	-17.036715	-1483.871999
49	0.176777	7500	-16.530007	-1500.402006
50	0.168070	7500	-16.080420	-1516.482426
51	0.159626	7500	-15.620460	-1532.102886
52	0.151441	7500	-15.128682	-1547.231568
53	0.143514	7500	-14.655910	-1561.887478
54	0.135841	7500	-14.170571	-1576.058049
55	0.128420	7500	-13.727428	-1589.785477
56	0.121247	7500	-13.278620	-1603.064097
57	0.114320	7500	-12.849070	-1615.913167
58	0.107637	7500	-12.387617	-1628.300785
59	0.101193	7500	-12.162412	-1640.463197
60	0.094986	7500	-12.088659	-1652.551856
61	0.089014	7500	-11.619754	-1664.171609
62	0.083273	7500	-11.173793	-1675.345403
63	0.077760	7500	-10.738218	-1686.083621
