Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.498979767771891	0.954516032905428	-2.61072502414296	1.19970899512864
abee1242	-0.116176321340775	1.14660741147253	-2.55432774593218	2.16783303376517
abua1245	-0.460058717072138	1.12050492335543	-2.97869619459775	1.63320735102905
acha1249	0.249495183775527	0.993691117940632	-1.66775037949773	2.26978207100442
achi1256	-0.395727127487766	1.16267217854596	-2.87642449351973	1.8540687309312
achi1257	-0.119764746189604	1.17393801120669	-2.63397338069138	2.15444357393021
acol1236	-0.292351476085005	1.14777792962057	-2.72081148376058	1.89435206612533
adon1237	0.706361357312269	1.1067309500461	-1.41416418518528	3.02492223606205
adze1240	0.170454897665184	0.949080641315102	-1.65610194668399	2.11991663638234
afar1241	-0.113500698593063	1.21364447601936	-2.65530867643687	2.28280315624355
aghe1239	-0.561871391535736	0.967696628410974	-2.64679739102767	1.18370631875994
aghu1255	0.0743615161875861	1.05978507178459	-2.0662465148641	2.18626095705855
agut1237	-0.174789291861226	1.14951317681369	-2.61876865030816	2.01186318150411
aheu1239	-0.294301362070114	1.17026641979785	-2.76281188842264	1.92996144983987
ahin1234	-0.460086206421067	1.04465075253854	-2.76327553772861	1.44779611645972
ajab1235	-0.254305241799099	1.10629907465634	-2.59217337142723	1.8718075983256
ajie1238	-0.414458850494792	1.0855703679638	-2.77964066942493	1.61704501184434
akha1245	-0.216453685350468	0.98672135455716	-2.33960895707673	1.652370486925
akoo1248	-0.569178539898839	1.06114278744199	-2.83535287783983	1.41769637447524
alab1254	-0.438837359462927	1.17890516791202	-2.93457154309961	1.80930096472146
alor1247	0.201506794241721	1.12435940905477	-2.00718752692304	2.49830235818898
alya1239	-0.17784809870804	1.17030605389941	-2.64940652800599	2.03505055203187
amah1246	0.703308413625308	1.10788247810306	-1.33540364389646	3.05492995479165
amdo1237	-0.225956953154966	1.19070335369206	-2.7552609512858	2.05926688440967
amis1246	-0.383136880664167	1.12906254509095	-2.83997966686123	1.6978029887471
anei1239	-0.285720783147095	1.14024023533386	-2.69391398082656	1.89603201125529
anfi1235	-0.265238770417828	1.17799666504504	-2.80285216351786	2.02980342613405
anta1255	-0.0829708838363783	1.15641525486868	-2.53680719576255	2.2038953609685
anuf1239	-0.145222388998742	1.12485798475888	-2.48410300051912	2.00709209629224
anut1237	-0.0852359451689884	1.17696621093899	-2.50415304271388	2.17390237794662
anuu1241	0.706077560632255	1.04045486679995	-1.17967534221405	2.9851991865287
aona1235	0.462285273872087	0.976014414766027	-1.35780527116	2.53113329258845
apat1240	0.291708607075704	1.07757149411439	-1.80743897241007	2.52769827524749
apma1240	0.676219238394866	0.880439165419245	-1.06546250862217	2.45529024435474
arak1252	1.53933217035196	0.943166060965498	-0.0933947537974415	3.5081338589768
arao1248	-0.427760728217237	1.09830391795634	-2.81602865183463	1.56776024095218
arap1274	-0.0911310851264398	1.16596760879703	-2.49846158872836	2.21616207324258
arbo1245	-0.454761781721442	1.12813595081673	-2.94716497644046	1.6723479322817
arch1244	0.137446181442026	1.0704997719337	-2.03086292627845	2.28673707026328
