Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
73	0.034469	7500	-5.353848	-1333.809129
74	0.031250	7500	-5.095764	-1338.904892
75	0.028218	7500	-4.853701	-1343.758593
76	0.025370	7500	-4.604181	-1348.362774
77	0.022702	7500	-4.504018	-1352.866792
78	0.020209	7500	-4.278436	-1357.145229
79	0.017889	7500	-3.781574	-1360.926803
80	0.015736	7500	-4.541378	-1365.468181
81	0.013746	7500	-4.494691	-1369.962872
82	0.011916	7500	-4.152421	-1374.115293
83	0.010240	7500	-3.804851	-1377.920144
84	0.008714	7500	-3.531207	-1381.451352
85	0.007334	7500	-3.314084	-1384.765436
86	0.006093	7500	-2.923143	-1387.688578
87	0.004988	7500	-2.673485	-1390.362063
88	0.004013	7500	-2.448731	-1392.810794
89	0.003162	7500	-2.075208	-1394.886002
90	0.002430	7500	-1.830773	-1396.716776
91	0.001810	7500	-1.548932	-1398.265708
92	0.001296	7500	-1.507032	-1399.772740
93	0.000882	7500	-1.161255	-1400.933994
94	0.000559	7500	-0.969796	-1401.903791
95	0.000320	7500	-0.705225	-1402.609015
96	0.000156	7500	-0.529723	-1403.138738
97	0.000057	7500	-0.367661	-1403.506398
98	0.000010	7500	-0.168142	-1403.674541
99	0.000000	7500	-0.033510	-1403.708051
Log marginal likelihood:	-1403.708051
0	0.975187	7500	-34.544413	-34.544413
1	0.950747	7500	-34.022405	-68.566817
2	0.926679	7500	-33.505430	-102.072247
3	0.902980	7500	-33.003344	-135.075591
4	0.879648	7500	-32.492230	-167.567821
5	0.856682	7500	-31.981858	-199.549679
6	0.834079	7500	-31.467064	-231.016742
7	0.811838	7500	-30.972095	-261.988837
8	0.789957	7500	-30.465205	-292.454042
9	0.768433	7500	-29.990847	-322.444889
10	0.747266	7500	-29.499054	-351.943943
11	0.726452	7500	-28.996411	-380.940354
12	0.705989	7500	-28.515945	-409.456299
13	0.685877	7500	-28.022271	-437.478570
14	0.666112	7500	-27.553764	-465.032334
15	0.646693	7500	-27.071408	-492.103742
16	0.627618	7500	-26.587873	-518.691615
17	0.608884	7500	-26.109550	-544.801165
18	0.590490	7500	-25.635641	-570.436806
19	0.572433	7500	-25.163398	-595.600204
20	0.554712	7500	-24.702793	-620.302997
21	0.537324	7500	-24.257178	-644.560175
22	0.520268	7500	-23.779232	-668.339407
23	0.503540	7500	-23.328321	-691.667728
24	0.487139	7500	-22.877837	-714.545565
25	0.471063	7500	-22.430815	-736.976380
26	0.455310	7500	-21.994898	-758.971278
27	0.439877	7500	-21.541952	-780.513230
28	0.424762	7500	-21.104204	-801.617434
29	0.409963	7500	-20.669349	-822.286783
30	0.395478	7500	-20.231672	-842.518455
31	0.381305	7500	-19.799925	-862.318380
32	0.367440	7500	-19.382094	-881.700474
33	0.353883	7500	-18.949793	-900.650268
34	0.340630	7500	-18.529186	-919.179453
35	0.327680	7500	-18.114733	-937.294187
36	0.315030	7500	-17.721664	-955.015850
37	0.302677	7500	-17.297554	-972.313404
38	0.290619	7500	-16.879550	-989.192954
39	0.278855	7500	-16.474969	-1005.667924
40	0.267381	7500	-16.067529	-1021.735453
41	0.256195	7500	-15.677817	-1037.413270
42	0.245294	7500	-15.269078	-1052.682348
43	0.234677	7500	-14.879367	-1067.561716
44	0.224340	7500	-14.501728	-1082.063443
45	0.214281	7500	-14.133566	-1096.197010
46	0.204498	7500	-13.735886	-1109.932895
47	0.194988	7500	-13.358601	-1123.291496
48	0.185749	7500	-12.986086	-1136.277582
49	0.176777	7500	-12.637925	-1148.915508
50	0.168070	7500	-12.265253	-1161.180761
51	0.159626	7500	-11.898934	-1173.079695
52	0.151441	7500	-11.534337	-1184.614032
53	0.143514	7500	-11.175021	-1195.789053
54	0.135841	7500	-10.837140	-1206.626193
55	0.128420	7500	-10.537453	-1217.163645
56	0.121247	7500	-10.158265	-1227.321910
57	0.114320	7500	-9.837559	-1237.159469
58	0.107637	7500	-9.502557	-1246.662026
59	0.101193	7500	-9.121954	-1255.783980
60	0.094986	7500	-8.838150	-1264.622130
61	0.089014	7500	-8.539284	-1273.161414
62	0.083273	7500	-8.229369	-1281.390784
63	0.077760	7500	-7.908400	-1289.299184
64	0.072472	7500	-7.580565	-1296.879748
65	0.067406	7500	-7.296331	-1304.176080
66	0.062558	7500	-7.088541	-1311.264621
67	0.057926	7500	-6.673865	-1317.938486
68	0.053506	7500	-6.432610	-1324.371097
69	0.049295	7500	-6.134552	-1330.505649
70	0.045289	7500	-6.316137	-1336.821786
71	0.041485	7500	-6.091997	-1342.913782
72	0.037880	7500	-5.776168	-1348.689950
73	0.034469	7500	-5.505709	-1354.195660
74	0.031250	7500	-4.802486	-1358.998145
75	0.028218	7500	-4.937592	-1363.935737
76	0.025370	7500	-4.715161	-1368.650898
77	0.022702	7500	-4.473708	-1373.124607
78	0.020209	7500	-5.121307	-1378.245913
79	0.017889	7500	-5.173176	-1383.419089
80	0.015736	7500	-3.874303	-1387.293392
81	0.013746	7500	-3.544989	-1390.838381
82	0.011916	7500	-4.121010	-1394.959391
83	0.010240	7500	-3.801357	-1398.760748
84	0.008714	7500	-3.558212	-1402.318960
85	0.007334	7500	-3.307929	-1405.626888
86	0.006093	7500	-2.921212	-1408.548101
87	0.004988	7500	-2.616830	-1411.164931
88	0.004013	7500	-2.337587	-1413.502517
89	0.003162	7500	-2.100192	-1415.602709
90	0.002430	7500	-1.957682	-1417.560391
91	0.001810	7500	-1.632066	-1419.192457
92	0.001296	7500	-1.365825	-1420.558282
93	0.000882	7500	-1.171872	-1421.730154
94	0.000559	7500	-0.950995	-1422.681149
95	0.000320	7500	-0.731331	-1423.412480
96	0.000156	7500	-0.568294	-1423.980774
97	0.000057	7500	-0.307202	-1424.287976
98	0.000010	7500	-0.155227	-1424.443203
99	0.000000	7500	-0.030669	-1424.473872
Log marginal likelihood:	-1424.473872
0	0.975187	7500	-33.861569	-33.861569
1	0.950747	7500	-33.344480	-67.206049
2	0.926679	7500	-32.845991	-100.052040
3	0.902980	7500	-32.348234	-132.400273
4	0.879648	7500	-31.844819	-164.245092
5	0.856682	7500	-31.358419	-195.603512
6	0.834079	7500	-30.840231	-226.443743
7	0.811838	7500	-30.356102	-256.799844
8	0.789957	7500	-29.878739	-286.678583
9	0.768433	7500	-29.394669	-316.073251
10	0.747266	7500	-28.921156	-344.994407
11	0.726452	7500	-28.425986	-373.420394
12	0.705989	7500	-27.935031	-401.355425
13	0.685877	7500	-27.472070	-428.827494
14	0.666112	7500	-27.006479	-455.833974
15	0.646693	7500	-26.532599	-482.366573
16	0.627618	7500	-26.049652	-508.416225
17	0.608884	7500	-25.602103	-534.018328
18	0.590490	7500	-25.123523	-559.141851
19	0.572433	7500	-24.675002	-583.816853
20	0.554712	7500	-24.211349	-608.028202
21	0.537324	7500	-23.774624	-631.802826
22	0.520268	7500	-23.313300	-655.116126
23	0.503540	7500	-22.872557	-677.988683
24	0.487139	7500	-22.423026	-700.411709
25	0.471063	7500	-22.003274	-722.414983
26	0.455310	7500	-21.576492	-743.991475
27	0.439877	7500	-21.115548	-765.107023
28	0.424762	7500	-20.679570	-785.786593
29	0.409963	7500	-20.255601	-806.042194
30	0.395478	7500	-19.837024	-825.879218
31	0.381305	7500	-19.427882	-845.307100
32	0.367440	7500	-18.999594	-864.306693
33	0.353883	7500	-18.571126	-882.877819
34	0.340630	7500	-18.161497	-901.039316
35	0.327680	7500	-17.744004	-918.783320
36	0.315030	7500	-17.355449	-936.138768
37	0.302677	7500	-16.936016	-953.074785
38	0.290619	7500	-16.553918	-969.628703
39	0.278855	7500	-16.157438	-985.786141
40	0.267381	7500	-15.780726	-1001.566867
41	0.256195	7500	-15.363396	-1016.930263
42	0.245294	7500	-15.011820	-1031.942083
43	0.234677	7500	-14.589618	-1046.531701
44	0.224340	7500	-14.217395	-1060.749096
45	0.214281	7500	-13.858094	-1074.607189
46	0.204498	7500	-13.473597	-1088.080787
47	0.194988	7500	-13.085591	-1101.166377
48	0.185749	7500	-12.723263	-1113.889640
49	0.176777	7500	-12.361110	-1126.250751
50	0.168070	7500	-12.020259	-1138.271010
51	0.159626	7500	-11.663785	-1149.934794
52	0.151441	7500	-11.334604	-1161.269398
53	0.143514	7500	-10.971703	-1172.241101
54	0.135841	7500	-10.637286	-1182.878387
55	0.128420	7500	-10.285500	-1193.163887
56	0.121247	7500	-9.958175	-1203.122062
57	0.114320	7500	-9.615553	-1212.737615
58	0.107637	7500	-9.302995	-1222.040610
59	0.101193	7500	-8.980894	-1231.021504
60	0.094986	7500	-8.684920	-1239.706424
61	0.089014	7500	-8.348746	-1248.055170
62	0.083273	7500	-8.033671	-1256.088841
63	0.077760	7500	-7.935256	-1264.024098
64	0.072472	7500	-7.448161	-1271.472259
65	0.067406	7500	-7.135279	-1278.607538
66	0.062558	7500	-7.039294	-1285.646833
67	0.057926	7500	-6.556476	-1292.203309
68	0.053506	7500	-6.288193	-1298.491502
69	0.049295	7500	-6.067143	-1304.558645
70	0.045289	7500	-6.218594	-1310.777239
71	0.041485	7500	-5.928245	-1316.705483
72	0.037880	7500	-5.684638	-1322.390122
73	0.034469	7500	-5.415398	-1327.805520
74	0.031250	7500	-5.140332	-1332.945851
75	0.028218	7500	-4.843141	-1337.788992
76	0.025370	7500	-4.599690	-1342.388682
77	0.022702	7500	-4.281608	-1346.670290
78	0.020209	7500	-4.102183	-1350.772473
79	0.017889	7500	-4.142478	-1354.914951
80	0.015736	7500	-4.817827	-1359.732778
81	0.013746	7500	-4.500773	-1364.233551
82	0.011916	7500	-4.100935	-1368.334487
83	0.010240	7500	-3.806696	-1372.141182
84	0.008714	7500	-3.559648	-1375.700830
85	0.007334	7500	-3.232194	-1378.933024
86	0.006093	7500	-2.927508	-1381.860533
87	0.004988	7500	-2.624121	-1384.484654
88	0.004013	7500	-2.381551	-1386.866205
89	0.003162	7500	-2.156951	-1389.023156
90	0.002430	7500	-1.858402	-1390.881558
91	0.001810	7500	-1.609551	-1392.491109
92	0.001296	7500	-1.471135	-1393.962244
93	0.000882	7500	-1.175876	-1395.138120
94	0.000559	7500	-0.973228	-1396.111347
95	0.000320	7500	-0.783421	-1396.894768
96	0.000156	7500	-0.529490	-1397.424258
97	0.000057	7500	-0.309250	-1397.733508
98	0.000010	7500	-0.151406	-1397.884913
99	0.000000	7500	-0.032288	-1397.917202
Log marginal likelihood:	-1397.917202
0	0.975187	7500	-33.729112	-33.729112
1	0.950747	7500	-33.208990	-66.938102
2	0.926679	7500	-32.724983	-99.663085
3	0.902980	7500	-32.254070	-131.917155
4	0.879648	7500	-31.729932	-163.647087
5	0.856682	7500	-31.230093	-194.877180
6	0.834079	7500	-30.729419	-225.606600
7	0.811838	7500	-30.269964	-255.876564
8	0.789957	7500	-29.762991	-285.639555
9	0.768433	7500	-29.293724	-314.933279
10	0.747266	7500	-28.790457	-343.723736
11	0.726452	7500	-28.307671	-372.031406
12	0.705989	7500	-27.841182	-399.872588
13	0.685877	7500	-27.387628	-427.260216
14	0.666112	7500	-26.883117	-454.143333
15	0.646693	7500	-26.424295	-480.567628
16	0.627618	7500	-25.976752	-506.544380
17	0.608884	7500	-25.482502	-532.026882
18	0.590490	7500	-25.057828	-557.084710
19	0.572433	7500	-24.584490	-581.669200
20	0.554712	7500	-24.139751	-605.808951
21	0.537324	7500	-23.696547	-629.505498
22	0.520268	7500	-23.253783	-652.759281
23	0.503540	7500	-22.784584	-675.543864
24	0.487139	7500	-22.348709	-697.892573
25	0.471063	7500	-21.903211	-719.795784
26	0.455310	7500	-21.468792	-741.264576
27	0.439877	7500	-21.034839	-762.299416
28	0.424762	7500	-20.623816	-782.923232
29	0.409963	7500	-20.204318	-803.127549
30	0.395478	7500	-19.777638	-822.905187
31	0.381305	7500	-19.339467	-842.244654
32	0.367440	7500	-18.943088	-861.187742
33	0.353883	7500	-18.492966	-879.680708
34	0.340630	7500	-18.096661	-897.777369
35	0.327680	7500	-17.699265	-915.476635
36	0.315030	7500	-17.293373	-932.770008
37	0.302677	7500	-16.887314	-949.657322
38	0.290619	7500	-16.495711	-966.153032
39	0.278855	7500	-16.117825	-982.270857
40	0.267381	7500	-15.714509	-997.985366
41	0.256195	7500	-15.317311	-1013.302677
42	0.245294	7500	-14.927774	-1028.230450
43	0.234677	7500	-14.542123	-1042.772573
44	0.224340	7500	-14.174568	-1056.947141
45	0.214281	7500	-13.813859	-1070.761000
46	0.204498	7500	-13.429359	-1084.190359
47	0.194988	7500	-13.065805	-1097.256164
48	0.185749	7500	-12.703632	-1109.959796
49	0.176777	7500	-12.358411	-1122.318207
50	0.168070	7500	-11.992385	-1134.310593
51	0.159626	7500	-11.625976	-1145.936569
52	0.151441	7500	-11.278277	-1157.214845
53	0.143514	7500	-10.932020	-1168.146866
54	0.135841	7500	-10.600723	-1178.747589
55	0.128420	7500	-10.267325	-1189.014913
56	0.121247	7500	-9.896647	-1198.911560
57	0.114320	7500	-9.584119	-1208.495679
58	0.107637	7500	-9.250695	-1217.746374
59	0.101193	7500	-8.938116	-1226.684490
60	0.094986	7500	-8.621242	-1235.305732
61	0.089014	7500	-8.331577	-1243.637309
62	0.083273	7500	-8.126385	-1251.763694
63	0.077760	7500	-7.913133	-1259.676827
64	0.072472	7500	-7.651961	-1267.328788
65	0.067406	7500	-7.376175	-1274.704962
66	0.062558	7500	-7.051894	-1281.756856
67	0.057926	7500	-6.817384	-1288.574240
68	0.053506	7500	-6.544897	-1295.119137
69	0.049295	7500	-6.177389	-1301.296526
70	0.045289	7500	-5.912577	-1307.209102
71	0.041485	7500	-5.558348	-1312.767451
72	0.037880	7500	-5.369643	-1318.137093
73	0.034469	7500	-5.078524	-1323.215617
74	0.031250	7500	-4.905281	-1328.120898
75	0.028218	7500	-4.598373	-1332.719271
76	0.025370	7500	-4.385084	-1337.104355
77	0.022702	7500	-4.133935	-1341.238289
78	0.020209	7500	-3.896954	-1345.135243
79	0.017889	7500	-3.667296	-1348.802539
80	0.015736	7500	-3.434110	-1352.236648
81	0.013746	7500	-3.233838	-1355.470486
82	0.011916	7500	-3.027267	-1358.497753
83	0.010240	7500	-2.809618	-1361.307371
84	0.008714	7500	-2.575910	-1363.883281
85	0.007334	7500	-2.733630	-1366.616911
86	0.006093	7500	-2.845724	-1369.462636
87	0.004988	7500	-2.662743	-1372.125379
88	0.004013	7500	-2.407140	-1374.532519
89	0.003162	7500	-2.120450	-1376.652969
90	0.002430	7500	-1.882927	-1378.535897
91	0.001810	7500	-1.716809	-1380.252705
92	0.001296	7500	-1.352600	-1381.605305
93	0.000882	7500	-1.117417	-1382.722722
94	0.000559	7500	-0.904456	-1383.627178
95	0.000320	7500	-0.684842	-1384.312020
96	0.000156	7500	-0.547340	-1384.859361
97	0.000057	7500	-0.375159	-1385.234520
98	0.000010	7500	-0.152609	-1385.387129
99	0.000000	7500	-0.032724	-1385.419853
Log marginal likelihood:	-1385.419853
0	0.975187	7500	-33.746987	-33.746987
1	0.950747	7500	-33.234783	-66.981770
2	0.926679	7500	-32.720341	-99.702110
3	0.902980	7500	-32.252429	-131.954540
4	0.879648	7500	-31.719465	-163.674005
5	0.856682	7500	-31.212058	-194.886063
6	0.834079	7500	-30.724738	-225.610801
7	0.811838	7500	-30.225172	-255.835973
8	0.789957	7500	-29.752837	-285.588810
9	0.768433	7500	-29.291126	-314.879936
10	0.747266	7500	-28.816266	-343.696202
11	0.726452	7500	-28.301677	-371.997879
12	0.705989	7500	-27.828363	-399.826242
13	0.685877	7500	-27.359433	-427.185675
14	0.666112	7500	-26.910174	-454.095849
15	0.646693	7500	-26.431717	-480.527565
16	0.627618	7500	-25.978679	-506.506244
17	0.608884	7500	-25.499868	-532.006112
18	0.590490	7500	-25.047259	-557.053371
19	0.572433	7500	-24.592615	-581.645986
20	0.554712	7500	-24.132742	-605.778729
21	0.537324	7500	-23.692232	-629.470960
22	0.520268	7500	-23.233757	-652.704718
23	0.503540	7500	-22.788960	-675.493678
24	0.487139	7500	-22.353874	-697.847551
25	0.471063	7500	-21.908677	-719.756229
26	0.455310	7500	-21.462619	-741.218848
27	0.439877	7500	-21.052774	-762.271621
28	0.424762	7500	-20.616371	-782.887993
29	0.409963	7500	-20.193532	-803.081525
30	0.395478	7500	-19.769468	-822.850993
31	0.381305	7500	-19.338466	-842.189459
32	0.367440	7500	-18.913620	-861.103080
33	0.353883	7500	-18.487911	-879.590991
34	0.340630	7500	-18.093124	-897.684115
35	0.327680	7500	-17.690701	-915.374816
36	0.315030	7500	-17.290978	-932.665795
37	0.302677	7500	-16.883706	-949.549501
38	0.290619	7500	-16.489411	-966.038912
39	0.278855	7500	-16.096823	-982.135735
40	0.267381	7500	-15.712769	-997.848504
41	0.256195	7500	-15.322106	-1013.170611
42	0.245294	7500	-14.921398	-1028.092009
43	0.234677	7500	-14.563539	-1042.655547
44	0.224340	7500	-14.160291	-1056.815839
45	0.214281	7500	-13.789215	-1070.605054
46	0.204498	7500	-13.447709	-1084.052763
47	0.194988	7500	-13.064017	-1097.116781
48	0.185749	7500	-12.698578	-1109.815358
49	0.176777	7500	-12.347061	-1122.162419
50	0.168070	7500	-11.983828	-1134.146247
51	0.159626	7500	-11.643499	-1145.789746
52	0.151441	7500	-11.265366	-1157.055112
53	0.143514	7500	-10.922893	-1167.978006
54	0.135841	7500	-10.592969	-1178.570975
55	0.128420	7500	-10.268776	-1188.839750
56	0.121247	7500	-9.926913	-1198.766663
57	0.114320	7500	-9.615329	-1208.381992
58	0.107637	7500	-9.295997	-1217.677989
59	0.101193	7500	-8.957626	-1226.635615
60	0.094986	7500	-8.629516	-1235.265130
61	0.089014	7500	-8.437424	-1243.702554
62	0.083273	7500	-8.032335	-1251.734889
63	0.077760	7500	-7.714110	-1259.448999
64	0.072472	7500	-7.410363	-1266.859362
65	0.067406	7500	-7.139652	-1273.999014
66	0.062558	7500	-6.837965	-1280.836979
67	0.057926	7500	-6.544124	-1287.381103
68	0.053506	7500	-6.673314	-1294.054416
69	0.049295	7500	-6.186783	-1300.241200
70	0.045289	7500	-5.708622	-1305.949822
71	0.041485	7500	-5.710529	-1311.660351
72	0.037880	7500	-5.276861	-1316.937212
73	0.034469	7500	-5.317816	-1322.255028
74	0.031250	7500	-5.290491	-1327.545518
75	0.028218	7500	-4.977197	-1332.522716
76	0.025370	7500	-4.738863	-1337.261579
77	0.022702	7500	-4.651909	-1341.913488
78	0.020209	7500	-4.207714	-1346.121202
79	0.017889	7500	-3.932360	-1350.053562
80	0.015736	7500	-4.756074	-1354.809636
81	0.013746	7500	-4.307377	-1359.117013
82	0.011916	7500	-4.149919	-1363.266932
83	0.010240	7500	-3.858464	-1367.125396
84	0.008714	7500	-3.489237	-1370.614633
85	0.007334	7500	-3.157423	-1373.772056
86	0.006093	7500	-2.902704	-1376.674760
87	0.004988	7500	-2.651701	-1379.326461
88	0.004013	7500	-2.309629	-1381.636090
89	0.003162	7500	-2.079537	-1383.715627
90	0.002430	7500	-1.805917	-1385.521544
91	0.001810	7500	-1.552997	-1387.074541
92	0.001296	7500	-1.617343	-1388.691884
93	0.000882	7500	-1.161695	-1389.853579
94	0.000559	7500	-1.019785	-1390.873363
95	0.000320	7500	-0.759843	-1391.633206
96	0.000156	7500	-0.489287	-1392.122493
97	0.000057	7500	-0.320188	-1392.442681
98	0.000010	7500	-0.154511	-1392.597192
99	0.000000	7500	-0.030800	-1392.627992
Log marginal likelihood:	-1392.627992
0	0.975187	7500	-33.874826	-33.874826
1	0.950747	7500	-33.362906	-67.237732
2	0.926679	7500	-32.859772	-100.097504
3	0.902980	7500	-32.346127	-132.443630
4	0.879648	7500	-31.850740	-164.294370
5	0.856682	7500	-31.353906	-195.648276
6	0.834079	7500	-30.850420	-226.498697
7	0.811838	7500	-30.367315	-256.866012
8	0.789957	7500	-29.892673	-286.758685
9	0.768433	7500	-29.392001	-316.150685
10	0.747266	7500	-28.912912	-345.063597
11	0.726452	7500	-28.428284	-373.491881
12	0.705989	7500	-27.951467	-401.443349
13	0.685877	7500	-27.449530	-428.892878
14	0.666112	7500	-26.996298	-455.889177
15	0.646693	7500	-26.512280	-482.401457
16	0.627618	7500	-26.051883	-508.453340
17	0.608884	7500	-25.594961	-534.048301
18	0.590490	7500	-25.132258	-559.180559
19	0.572433	7500	-24.681170	-583.861729
20	0.554712	7500	-24.251139	-608.112868
21	0.537324	7500	-23.793340	-631.906208
22	0.520268	7500	-23.340721	-655.246929
23	0.503540	7500	-22.889238	-678.136167
24	0.487139	7500	-22.438227	-700.574394
25	0.471063	7500	-22.000991	-722.575385
26	0.455310	7500	-21.564369	-744.139754
27	0.439877	7500	-21.113485	-765.253239
28	0.424762	7500	-20.698762	-785.952001
29	0.409963	7500	-20.274750	-806.226751
30	0.395478	7500	-19.831462	-826.058213
31	0.381305	7500	-19.405759	-845.463972
32	0.367440	7500	-18.981912	-864.445884
33	0.353883	7500	-18.571134	-883.017018
34	0.340630	7500	-18.163823	-901.180842
35	0.327680	7500	-17.769079	-918.949921
36	0.315030	7500	-17.351991	-936.301912
37	0.302677	7500	-16.958432	-953.260344
38	0.290619	7500	-16.547944	-969.808288
39	0.278855	7500	-16.143281	-985.951569
40	0.267381	7500	-15.769804	-1001.721373
41	0.256195	7500	-15.384398	-1017.105771
42	0.245294	7500	-14.990174	-1032.095945
43	0.234677	7500	-14.588556	-1046.684501
44	0.224340	7500	-14.225013	-1060.909514
45	0.214281	7500	-13.847371	-1074.756885
46	0.204498	7500	-13.458241	-1088.215127
47	0.194988	7500	-13.111510	-1101.326637
48	0.185749	7500	-12.730662	-1114.057299
49	0.176777	7500	-12.356766	-1126.414066
50	0.168070	7500	-12.011137	-1138.425203
51	0.159626	7500	-11.648233	-1150.073437
52	0.151441	7500	-11.304291	-1161.377728
53	0.143514	7500	-10.970610	-1172.348338
54	0.135841	7500	-10.622247	-1182.970585
55	0.128420	7500	-10.331020	-1193.301605
56	0.121247	7500	-9.946915	-1203.248520
57	0.114320	7500	-9.634953	-1212.883472
58	0.107637	7500	-9.331678	-1222.215150
59	0.101193	7500	-8.997395	-1231.212545
60	0.094986	7500	-8.667504	-1239.880048
61	0.089014	7500	-8.362607	-1248.242655
62	0.083273	7500	-8.074177	-1256.316833
63	0.077760	7500	-7.747162	-1264.063995
64	0.072472	7500	-7.539469	-1271.603464
65	0.067406	7500	-7.273376	-1278.876840
66	0.062558	7500	-6.988144	-1285.864983
67	0.057926	7500	-6.696782	-1292.561765
68	0.053506	7500	-6.404843	-1298.966609
69	0.049295	7500	-6.124027	-1305.090635
70	0.045289	7500	-5.863486	-1310.954122
71	0.041485	7500	-5.561187	-1316.515308
72	0.037880	7500	-5.232472	-1321.747780
73	0.034469	7500	-5.230926	-1326.978706
74	0.031250	7500	-5.141161	-1332.119868
75	0.028218	7500	-4.888006	-1337.007873
76	0.025370	7500	-4.545135	-1341.553008
77	0.022702	7500	-4.359410	-1345.912418
78	0.020209	7500	-4.100737	-1350.013155
79	0.017889	7500	-4.282881	-1354.296037
80	0.015736	7500	-4.795715	-1359.091752
81	0.013746	7500	-4.466774	-1363.558526
82	0.011916	7500	-4.082940	-1367.641466
83	0.010240	7500	-3.843520	-1371.484986
84	0.008714	7500	-3.558554	-1375.043540
85	0.007334	7500	-3.170414	-1378.213954
86	0.006093	7500	-2.862915	-1381.076869
87	0.004988	7500	-2.688587	-1383.765456
88	0.004013	7500	-2.376615	-1386.142071
89	0.003162	7500	-2.063823	-1388.205894
90	0.002430	7500	-1.894792	-1390.100685
91	0.001810	7500	-1.671408	-1391.772094
92	0.001296	7500	-1.361508	-1393.133602
93	0.000882	7500	-1.297908	-1394.431510
94	0.000559	7500	-0.948909	-1395.380419
95	0.000320	7500	-0.760141	-1396.140559
96	0.000156	7500	-0.594884	-1396.735444
97	0.000057	7500	-0.312422	-1397.047866
98	0.000010	7500	-0.164505	-1397.212371
99	0.000000	7500	-0.032265	-1397.244636
Log marginal likelihood:	-1397.244636
0	0.975187	7500	-34.103988	-34.103988
1	0.950747	7500	-33.591424	-67.695413
2	0.926679	7500	-33.080228	-100.775641
3	0.902980	7500	-32.584122	-133.359762
4	0.879648	7500	-32.077985	-165.437748
5	0.856682	7500	-31.578216	-197.015964
6	0.834079	7500	-31.077469	-228.093433
7	0.811838	7500	-30.581268	-258.674701
8	0.789957	7500	-30.092005	-288.766706
9	0.768433	7500	-29.600291	-318.366997
10	0.747266	7500	-29.122084	-347.489081
11	0.726452	7500	-28.631346	-376.120427
12	0.705989	7500	-28.147737	-404.268164
13	0.685877	7500	-27.671169	-431.939333
14	0.666112	7500	-27.194753	-459.134087
15	0.646693	7500	-26.719864	-485.853950
16	0.627618	7500	-26.250109	-512.104059
17	0.608884	7500	-25.787071	-537.891130
18	0.590490	7500	-25.317305	-563.208436
19	0.572433	7500	-24.856425	-588.064861
20	0.554712	7500	-24.388604	-612.453465
21	0.537324	7500	-23.936717	-636.390182
22	0.520268	7500	-23.487210	-659.877393
23	0.503540	7500	-23.031995	-682.909388
24	0.487139	7500	-22.581661	-705.491049
25	0.471063	7500	-22.135790	-727.626839
26	0.455310	7500	-21.699032	-749.325871
27	0.439877	7500	-21.293441	-770.619313
28	0.424762	7500	-20.830781	-791.450094
29	0.409963	7500	-20.402949	-811.853043
30	0.395478	7500	-19.969233	-831.822277
31	0.381305	7500	-19.547010	-851.369287
32	0.367440	7500	-19.126058	-870.495344
33	0.353883	7500	-18.708021	-889.203366
34	0.340630	7500	-18.307776	-907.511142
35	0.327680	7500	-17.908156	-925.419298
36	0.315030	7500	-17.493122	-942.912420
37	0.302677	7500	-17.099368	-960.011787
38	0.290619	7500	-16.676342	-976.688130
39	0.278855	7500	-16.277516	-992.965645
40	0.267381	7500	-15.871865	-1008.837510
41	0.256195	7500	-15.486922	-1024.324431
42	0.245294	7500	-15.118572	-1039.443003
43	0.234677	7500	-14.721522	-1054.164526
44	0.224340	7500	-14.332932	-1068.497458
45	0.214281	7500	-13.954048	-1082.451507
46	0.204498	7500	-13.580742	-1096.032248
47	0.194988	7500	-13.240051	-1109.272299
48	0.185749	7500	-12.850227	-1122.122526
49	0.176777	7500	-12.458639	-1134.581165
50	0.168070	7500	-12.083494	-1146.664660
51	0.159626	7500	-11.750375	-1158.415035
52	0.151441	7500	-11.385807	-1169.800841
53	0.143514	7500	-11.059537	-1180.860379
54	0.135841	7500	-10.700518	-1191.560897
55	0.128420	7500	-10.361008	-1201.921905
56	0.121247	7500	-10.072849	-1211.994754
57	0.114320	7500	-9.710413	-1221.705167
58	0.107637	7500	-9.358467	-1231.063634
59	0.101193	7500	-9.034350	-1240.097984
60	0.094986	7500	-8.720237	-1248.818221
61	0.089014	7500	-8.414990	-1257.233211
62	0.083273	7500	-8.096578	-1265.329789
63	0.077760	7500	-7.794763	-1273.124552
64	0.072472	7500	-7.486444	-1280.610996
65	0.067406	7500	-7.172218	-1287.783214
66	0.062558	7500	-6.937465	-1294.720679
67	0.057926	7500	-6.637805	-1301.358484
68	0.053506	7500	-6.365603	-1307.724087
69	0.049295	7500	-6.095422	-1313.819508
70	0.045289	7500	-5.870468	-1319.689976
71	0.041485	7500	-5.967891	-1325.657868
72	0.037880	7500	-5.702392	-1331.360260
73	0.034469	7500	-5.363212	-1336.723472
74	0.031250	7500	-5.117991	-1341.841463
75	0.028218	7500	-4.825910	-1346.667373
76	0.025370	7500	-4.582436	-1351.249808
77	0.022702	7500	-4.344096	-1355.593904
78	0.020209	7500	-4.282743	-1359.876647
79	0.017889	7500	-3.847271	-1363.723918
80	0.015736	7500	-4.819697	-1368.543614
81	0.013746	7500	-4.483711	-1373.027326
82	0.011916	7500	-4.086868	-1377.114194
