Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
46	0.204498	7500	-18.357745	-1489.157949
47	0.194988	7500	-17.852310	-1507.010259
48	0.185749	7500	-17.346369	-1524.356628
49	0.176777	7500	-16.843851	-1541.200479
50	0.168070	7500	-16.355165	-1557.555644
51	0.159626	7500	-15.856717	-1573.412361
52	0.151441	7500	-15.368506	-1588.780866
53	0.143514	7500	-14.899697	-1603.680563
54	0.135841	7500	-14.426500	-1618.107063
55	0.128420	7500	-13.954620	-1632.061683
56	0.121247	7500	-13.508429	-1645.570111
57	0.114320	7500	-13.045582	-1658.615693
58	0.107637	7500	-12.580320	-1671.196013
59	0.101193	7500	-12.135873	-1683.331887
60	0.094986	7500	-11.714382	-1695.046269
61	0.089014	7500	-11.255014	-1706.301283
62	0.083273	7500	-10.836355	-1717.137638
63	0.077760	7500	-10.413252	-1727.550890
64	0.072472	7500	-10.003370	-1737.554260
65	0.067406	7500	-9.577982	-1747.132241
66	0.062558	7500	-9.184793	-1756.317035
67	0.057926	7500	-8.780527	-1765.097562
68	0.053506	7500	-8.372569	-1773.470131
69	0.049295	7500	-7.999097	-1781.469228
70	0.045289	7500	-7.645729	-1789.114957
71	0.041485	7500	-7.262975	-1796.377932
72	0.037880	7500	-6.893432	-1803.271364
73	0.034469	7500	-6.689259	-1809.960623
74	0.031250	7500	-6.854126	-1816.814750
75	0.028218	7500	-6.474602	-1823.289351
76	0.025370	7500	-6.084824	-1829.374175
77	0.022702	7500	-5.717373	-1835.091547
78	0.020209	7500	-5.211358	-1840.302905
79	0.017889	7500	-4.989659	-1845.292564
80	0.015736	7500	-4.638583	-1849.931146
81	0.013746	7500	-4.304475	-1854.235622
82	0.011916	7500	-3.989219	-1858.224841
83	0.010240	7500	-3.654162	-1861.879002
84	0.008714	7500	-3.349705	-1865.228707
85	0.007334	7500	-3.071602	-1868.300309
86	0.006093	7500	-2.786603	-1871.086912
87	0.004988	7500	-2.482260	-1873.569172
88	0.004013	7500	-2.244894	-1875.814067
89	0.003162	7500	-1.974718	-1877.788784
90	0.002430	7500	-1.754007	-1879.542792
91	0.001810	7500	-1.504320	-1881.047112
92	0.001296	7500	-1.314424	-1882.361536
93	0.000882	7500	-1.064536	-1883.426072
94	0.000559	7500	-0.888183	-1884.314254
95	0.000320	7500	-0.720019	-1885.034273
96	0.000156	7500	-0.598221	-1885.632494
97	0.000057	7500	-0.336338	-1885.968832
98	0.000010	7500	-0.150047	-1886.118879
99	0.000000	7500	-0.037656	-1886.156535
Log marginal likelihood:	-1886.156535
0	0.975187	7500	-46.199923	-46.199923
1	0.950747	7500	-45.530080	-91.730003
2	0.926679	7500	-44.796813	-136.526817
3	0.902980	7500	-44.108083	-180.634899
4	0.879648	7500	-43.456793	-224.091692
5	0.856682	7500	-42.769784	-266.861476
6	0.834079	7500	-42.073077	-308.934553
7	0.811838	7500	-41.419114	-350.353667
8	0.789957	7500	-40.795202	-391.148868
9	0.768433	7500	-40.111616	-431.260484
10	0.747266	7500	-39.444233	-470.704717
11	0.726452	7500	-38.779623	-509.484340
12	0.705989	7500	-38.182598	-547.666938
13	0.685877	7500	-37.465576	-585.132514
14	0.666112	7500	-36.865002	-621.997516
15	0.646693	7500	-36.164375	-658.161891
16	0.627618	7500	-35.556461	-693.718352
17	0.608884	7500	-34.938304	-728.656655
18	0.590490	7500	-34.293386	-762.950041
19	0.572433	7500	-33.650533	-796.600575
20	0.554712	7500	-33.023422	-829.623997
21	0.537324	7500	-32.455678	-862.079675
22	0.520268	7500	-31.859267	-893.938942
23	0.503540	7500	-31.216019	-925.154961
24	0.487139	7500	-30.722085	-955.877046
25	0.471063	7500	-30.034438	-985.911484
26	0.455310	7500	-29.559957	-1015.471441
27	0.439877	7500	-28.953617	-1044.425058
28	0.424762	7500	-28.208347	-1072.633405
29	0.409963	7500	-27.628188	-1100.261593
30	0.395478	7500	-27.033249	-1127.294842
31	0.381305	7500	-26.523638	-1153.818481
32	0.367440	7500	-25.895382	-1179.713862
33	0.353883	7500	-25.299816	-1205.013678
34	0.340630	7500	-24.796490	-1229.810168
35	0.327680	7500	-24.240264	-1254.050432
36	0.315030	7500	-23.687779	-1277.738211
37	0.302677	7500	-23.142610	-1300.880820
38	0.290619	7500	-22.640055	-1323.520875
39	0.278855	7500	-22.024132	-1345.545008
40	0.267381	7500	-21.474349	-1367.019357
41	0.256195	7500	-20.998797	-1388.018154
42	0.245294	7500	-20.448479	-1408.466633
43	0.234677	7500	-19.892498	-1428.359131
44	0.224340	7500	-19.440222	-1447.799354
45	0.214281	7500	-18.905233	-1466.704586
46	0.204498	7500	-18.371747	-1485.076333
47	0.194988	7500	-17.882788	-1502.959121
48	0.185749	7500	-17.387417	-1520.346538
49	0.176777	7500	-16.886135	-1537.232672
50	0.168070	7500	-16.383398	-1553.616070
51	0.159626	7500	-15.889568	-1569.505638
52	0.151441	7500	-15.401651	-1584.907290
53	0.143514	7500	-14.932820	-1599.840109
54	0.135841	7500	-14.444462	-1614.284572
55	0.128420	7500	-13.982991	-1628.267562
56	0.121247	7500	-13.531197	-1641.798759
57	0.114320	7500	-13.055352	-1654.854111
58	0.107637	7500	-12.620193	-1667.474304
59	0.101193	7500	-12.167341	-1679.641645
60	0.094986	7500	-11.717744	-1691.359389
61	0.089014	7500	-11.278085	-1702.637474
62	0.083273	7500	-10.856383	-1713.493857
63	0.077760	7500	-10.422529	-1723.916386
64	0.072472	7500	-9.994710	-1733.911095
65	0.067406	7500	-9.615359	-1743.526454
66	0.062558	7500	-9.193893	-1752.720347
67	0.057926	7500	-8.782694	-1761.503041
68	0.053506	7500	-8.391749	-1769.894790
69	0.049295	7500	-8.013254	-1777.908043
70	0.045289	7500	-7.638151	-1785.546194
71	0.041485	7500	-7.285684	-1792.831878
72	0.037880	7500	-6.903582	-1799.735461
73	0.034469	7500	-6.529368	-1806.264828
74	0.031250	7500	-6.170746	-1812.435574
75	0.028218	7500	-6.448670	-1818.884245
76	0.025370	7500	-6.063744	-1824.947988
77	0.022702	7500	-5.360653	-1830.308641
78	0.020209	7500	-5.332539	-1835.641180
79	0.017889	7500	-4.839296	-1840.480476
80	0.015736	7500	-4.647303	-1845.127779
81	0.013746	7500	-4.295015	-1849.422794
82	0.011916	7500	-3.971119	-1853.393913
83	0.010240	7500	-3.637260	-1857.031172
84	0.008714	7500	-3.348265	-1860.379437
85	0.007334	7500	-3.050171	-1863.429608
86	0.006093	7500	-2.773445	-1866.203053
87	0.004988	7500	-2.508099	-1868.711152
88	0.004013	7500	-2.234788	-1870.945940
89	0.003162	7500	-2.003967	-1872.949906
90	0.002430	7500	-1.764089	-1874.713995
91	0.001810	7500	-1.544396	-1876.258391
92	0.001296	7500	-1.294385	-1877.552777
93	0.000882	7500	-1.096104	-1878.648881
94	0.000559	7500	-0.873871	-1879.522752
95	0.000320	7500	-0.696183	-1880.218936
96	0.000156	7500	-0.544333	-1880.763269
97	0.000057	7500	-0.317425	-1881.080694
98	0.000010	7500	-0.159336	-1881.240030
99	0.000000	7500	-0.036394	-1881.276425
Log marginal likelihood:	-1881.276425
0	0.975187	7500	-46.661803	-46.661803
1	0.950747	7500	-45.969146	-92.630949
2	0.926679	7500	-45.263663	-137.894612
3	0.902980	7500	-44.570259	-182.464871
4	0.879648	7500	-43.885485	-226.350356
5	0.856682	7500	-43.216862	-269.567218
6	0.834079	7500	-42.521190	-312.088408
7	0.811838	7500	-41.838717	-353.927125
8	0.789957	7500	-41.160884	-395.088009
9	0.768433	7500	-40.488323	-435.576332
10	0.747266	7500	-39.818875	-475.395207
11	0.726452	7500	-39.153594	-514.548801
12	0.705989	7500	-38.494613	-553.043413
13	0.685877	7500	-37.838194	-590.881608
14	0.666112	7500	-37.192330	-628.073937
15	0.646693	7500	-36.532452	-664.606390
16	0.627618	7500	-35.890209	-700.496599
17	0.608884	7500	-35.247076	-735.743674
18	0.590490	7500	-34.620464	-770.364139
19	0.572433	7500	-33.976267	-804.340406
20	0.554712	7500	-33.357798	-837.698203
21	0.537324	7500	-32.725615	-870.423819
22	0.520268	7500	-32.112842	-902.536661
23	0.503540	7500	-31.506876	-934.043536
24	0.487139	7500	-30.887732	-964.931268
25	0.471063	7500	-30.266744	-995.198012
26	0.455310	7500	-29.662415	-1024.860427
27	0.439877	7500	-29.052971	-1053.913398
28	0.424762	7500	-28.480018	-1082.393416
29	0.409963	7500	-27.870616	-1110.264033
30	0.395478	7500	-27.277740	-1137.541773
31	0.381305	7500	-26.692561	-1164.234334
32	0.367440	7500	-26.117684	-1190.352018
33	0.353883	7500	-25.533840	-1215.885858
34	0.340630	7500	-24.967049	-1240.852908
35	0.327680	7500	-24.398082	-1265.250990
36	0.315030	7500	-23.834689	-1289.085679
37	0.302677	7500	-23.276247	-1312.361925
38	0.290619	7500	-22.726034	-1335.087960
39	0.278855	7500	-22.173063	-1357.261023
40	0.267381	7500	-21.634350	-1378.895372
41	0.256195	7500	-21.080523	-1399.975895
42	0.245294	7500	-20.551814	-1420.527709
43	0.234677	7500	-20.023669	-1440.551378
44	0.224340	7500	-19.493729	-1460.045107
45	0.214281	7500	-18.971980	-1479.017086
46	0.204498	7500	-18.451001	-1497.468087
47	0.194988	7500	-17.951168	-1515.419255
48	0.185749	7500	-17.442752	-1532.862006
49	0.176777	7500	-16.940475	-1549.802482
50	0.168070	7500	-16.441697	-1566.244179
51	0.159626	7500	-15.952991	-1582.197170
52	0.151441	7500	-15.462427	-1597.659597
53	0.143514	7500	-14.980700	-1612.640297
54	0.135841	7500	-14.501553	-1627.141850
55	0.128420	7500	-14.033733	-1641.175583
56	0.121247	7500	-13.569096	-1654.744679
57	0.114320	7500	-13.120220	-1667.864899
58	0.107637	7500	-12.652528	-1680.517428
59	0.101193	7500	-12.209072	-1692.726499
60	0.094986	7500	-11.765309	-1704.491808
61	0.089014	7500	-11.328987	-1715.820795
62	0.083273	7500	-10.886161	-1726.706956
63	0.077760	7500	-10.463374	-1737.170330
64	0.072472	7500	-10.047500	-1747.217830
65	0.067406	7500	-9.646738	-1756.864568
66	0.062558	7500	-9.243941	-1766.108510
67	0.057926	7500	-8.826268	-1774.934778
68	0.053506	7500	-8.436535	-1783.371312
69	0.049295	7500	-8.045347	-1791.416659
70	0.045289	7500	-7.673109	-1799.089768
71	0.041485	7500	-7.287796	-1806.377564
72	0.037880	7500	-6.920607	-1813.298172
73	0.034469	7500	-6.579321	-1819.877492
74	0.031250	7500	-6.817677	-1826.695169
75	0.028218	7500	-6.360013	-1833.055181
76	0.025370	7500	-5.936989	-1838.992170
77	0.022702	7500	-5.712243	-1844.704413
78	0.020209	7500	-5.127099	-1849.831512
79	0.017889	7500	-4.727947	-1854.559459
80	0.015736	7500	-4.590657	-1859.150116
81	0.013746	7500	-4.093968	-1863.244084
82	0.011916	7500	-3.982982	-1867.227066
83	0.010240	7500	-3.650842	-1870.877908
84	0.008714	7500	-3.336233	-1874.214141
85	0.007334	7500	-3.046027	-1877.260168
86	0.006093	7500	-2.771443	-1880.031611
87	0.004988	7500	-2.497094	-1882.528705
88	0.004013	7500	-2.229986	-1884.758691
89	0.003162	7500	-1.987824	-1886.746515
90	0.002430	7500	-1.749662	-1888.496177
91	0.001810	7500	-1.499356	-1889.995534
92	0.001296	7500	-1.301634	-1891.297167
93	0.000882	7500	-1.134817	-1892.431984
94	0.000559	7500	-0.944831	-1893.376815
95	0.000320	7500	-0.669535	-1894.046349
96	0.000156	7500	-0.507739	-1894.554088
97	0.000057	7500	-0.408012	-1894.962101
98	0.000010	7500	-0.147627	-1895.109728
99	0.000000	7500	-0.036638	-1895.146366
Log marginal likelihood:	-1895.146366
0	0.975187	7500	-46.682716	-46.682716
1	0.950747	7500	-45.958268	-92.640984
2	0.926679	7500	-45.263910	-137.904893
3	0.902980	7500	-44.578140	-182.483033
4	0.879648	7500	-43.886265	-226.369298
5	0.856682	7500	-43.209358	-269.578656
6	0.834079	7500	-42.517561	-312.096217
7	0.811838	7500	-41.845134	-353.941351
8	0.789957	7500	-41.164682	-395.106034
9	0.768433	7500	-40.492605	-435.598639
10	0.747266	7500	-39.829005	-475.427644
11	0.726452	7500	-39.163923	-514.591567
12	0.705989	7500	-38.493230	-553.084797
13	0.685877	7500	-37.866496	-590.951293
14	0.666112	7500	-37.185900	-628.137193
15	0.646693	7500	-36.536187	-664.673380
16	0.627618	7500	-35.889448	-700.562828
17	0.608884	7500	-35.245408	-735.808236
18	0.590490	7500	-34.614608	-770.422844
19	0.572433	7500	-33.998143	-804.420988
20	0.554712	7500	-33.356820	-837.777808
21	0.537324	7500	-32.729769	-870.507577
22	0.520268	7500	-32.102318	-902.609895
23	0.503540	7500	-31.480328	-934.090223
24	0.487139	7500	-30.872824	-964.963048
25	0.471063	7500	-30.269099	-995.232146
26	0.455310	7500	-29.653737	-1024.885883
27	0.439877	7500	-29.053933	-1053.939816
28	0.424762	7500	-28.462943	-1082.402759
29	0.409963	7500	-27.860446	-1110.263205
30	0.395478	7500	-27.276588	-1137.539793
31	0.381305	7500	-26.691788	-1164.231581
32	0.367440	7500	-26.110270	-1190.341851
33	0.353883	7500	-25.535514	-1215.877365
34	0.340630	7500	-24.970613	-1240.847978
35	0.327680	7500	-24.395375	-1265.243353
36	0.315030	7500	-23.840452	-1289.083805
37	0.302677	7500	-23.283948	-1312.367753
38	0.290619	7500	-22.722366	-1335.090119
39	0.278855	7500	-22.172549	-1357.262668
40	0.267381	7500	-21.622393	-1378.885061
41	0.256195	7500	-21.085448	-1399.970509
42	0.245294	7500	-20.548901	-1420.519410
43	0.234677	7500	-20.021514	-1440.540923
44	0.224340	7500	-19.490668	-1460.031591
45	0.214281	7500	-18.980314	-1479.011906
46	0.204498	7500	-18.457736	-1497.469642
47	0.194988	7500	-17.945789	-1515.415431
48	0.185749	7500	-17.434498	-1532.849929
49	0.176777	7500	-16.951088	-1549.801017
50	0.168070	7500	-16.435641	-1566.236658
51	0.159626	7500	-15.950021	-1582.186679
52	0.151441	7500	-15.464373	-1597.651052
53	0.143514	7500	-14.977811	-1612.628863
54	0.135841	7500	-14.505389	-1627.134252
55	0.128420	7500	-14.040343	-1641.174594
56	0.121247	7500	-13.558607	-1654.733202
57	0.114320	7500	-13.107252	-1667.840454
58	0.107637	7500	-12.646531	-1680.486985
59	0.101193	7500	-12.203471	-1692.690456
60	0.094986	7500	-11.758003	-1704.448459
61	0.089014	7500	-11.327116	-1715.775575
62	0.083273	7500	-10.911326	-1726.686901
63	0.077760	7500	-10.463824	-1737.150724
64	0.072472	7500	-10.061335	-1747.212059
65	0.067406	7500	-9.631188	-1756.843247
66	0.062558	7500	-9.228809	-1766.072056
67	0.057926	7500	-8.827542	-1774.899598
68	0.053506	7500	-8.437310	-1783.336907
69	0.049295	7500	-8.053481	-1791.390388
70	0.045289	7500	-7.666313	-1799.056701
71	0.041485	7500	-7.298068	-1806.354769
72	0.037880	7500	-6.933435	-1813.288204
73	0.034469	7500	-6.553983	-1819.842187
74	0.031250	7500	-6.859875	-1826.702062
75	0.028218	7500	-6.062497	-1832.764559
76	0.025370	7500	-6.080290	-1838.844849
77	0.022702	7500	-5.711936	-1844.556785
78	0.020209	7500	-5.347870	-1849.904655
79	0.017889	7500	-4.906304	-1854.810959
80	0.015736	7500	-4.503965	-1859.314924
81	0.013746	7500	-4.318226	-1863.633150
82	0.011916	7500	-3.960285	-1867.593435
83	0.010240	7500	-3.668332	-1871.261767
84	0.008714	7500	-3.350577	-1874.612344
85	0.007334	7500	-3.055968	-1877.668312
86	0.006093	7500	-2.754334	-1880.422646
87	0.004988	7500	-2.521625	-1882.944271
88	0.004013	7500	-2.218540	-1885.162812
89	0.003162	7500	-1.979832	-1887.142644
90	0.002430	7500	-1.758624	-1888.901268
91	0.001810	7500	-1.571726	-1890.472994
92	0.001296	7500	-1.367490	-1891.840484
93	0.000882	7500	-1.071411	-1892.911895
94	0.000559	7500	-1.000828	-1893.912723
95	0.000320	7500	-0.723237	-1894.635960
96	0.000156	7500	-0.614633	-1895.250593
97	0.000057	7500	-0.365767	-1895.616360
98	0.000010	7500	-0.157716	-1895.774075
99	0.000000	7500	-0.034006	-1895.808082
Log marginal likelihood:	-1895.808082
0	0.975187	7500	-46.917082	-46.917082
1	0.950747	7500	-46.201391	-93.118473
2	0.926679	7500	-45.490293	-138.608766
3	0.902980	7500	-44.800829	-183.409595
4	0.879648	7500	-44.109916	-227.519510
5	0.856682	7500	-43.414027	-270.933537
6	0.834079	7500	-42.744219	-313.677756
7	0.811838	7500	-42.042414	-355.720170
8	0.789957	7500	-41.378306	-397.098476
9	0.768433	7500	-40.702986	-437.801462
10	0.747266	7500	-40.019793	-477.821254
11	0.726452	7500	-39.365409	-517.186664
12	0.705989	7500	-38.681857	-555.868521
13	0.685877	7500	-38.036565	-593.905086
14	0.666112	7500	-37.363176	-631.268262
15	0.646693	7500	-36.717845	-667.986106
16	0.627618	7500	-36.073140	-704.059246
17	0.608884	7500	-35.402276	-739.461521
18	0.590490	7500	-34.780648	-774.242169
19	0.572433	7500	-34.120716	-808.362886
20	0.554712	7500	-33.502162	-841.865048
21	0.537324	7500	-32.896987	-874.762035
22	0.520268	7500	-32.271212	-907.033247
23	0.503540	7500	-31.645902	-938.679149
24	0.487139	7500	-31.029275	-969.708424
25	0.471063	7500	-30.418701	-1000.127124
26	0.455310	7500	-29.812751	-1029.939876
27	0.439877	7500	-29.203940	-1059.143816
28	0.424762	7500	-28.604398	-1087.748214
29	0.409963	7500	-28.013550	-1115.761764
30	0.395478	7500	-27.410122	-1143.171886
31	0.381305	7500	-26.822568	-1169.994454
32	0.367440	7500	-26.235828	-1196.230282
33	0.353883	7500	-25.666976	-1221.897258
34	0.340630	7500	-25.091495	-1246.988753
35	0.327680	7500	-24.520372	-1271.509124
36	0.315030	7500	-23.953111	-1295.462235
37	0.302677	7500	-23.393383	-1318.855618
38	0.290619	7500	-22.836814	-1341.692432
39	0.278855	7500	-22.285154	-1363.977586
40	0.267381	7500	-21.735559	-1385.713146
41	0.256195	7500	-21.194875	-1406.908021
42	0.245294	7500	-20.657227	-1427.565248
43	0.234677	7500	-20.128397	-1447.693645
44	0.224340	7500	-19.590949	-1467.284594
45	0.214281	7500	-19.073768	-1486.358363
46	0.204498	7500	-18.550046	-1504.908409
47	0.194988	7500	-18.038510	-1522.946919
48	0.185749	7500	-17.530596	-1540.477515
49	0.176777	7500	-17.027815	-1557.505330
50	0.168070	7500	-16.523974	-1574.029304
51	0.159626	7500	-16.029571	-1590.058875
52	0.151441	7500	-15.541115	-1605.599989
53	0.143514	7500	-15.062243	-1620.662233
54	0.135841	7500	-14.577477	-1635.239710
55	0.128420	7500	-14.104521	-1649.344231
56	0.121247	7500	-13.631340	-1662.975571
57	0.114320	7500	-13.177411	-1676.152983
58	0.107637	7500	-12.719994	-1688.872976
59	0.101193	7500	-12.264859	-1701.137835
60	0.094986	7500	-11.819897	-1712.957732
61	0.089014	7500	-11.373253	-1724.330985
62	0.083273	7500	-10.948980	-1735.279965
63	0.077760	7500	-10.526763	-1745.806728
64	0.072472	7500	-10.102448	-1755.909176
65	0.067406	7500	-9.679966	-1765.589142
66	0.062558	7500	-9.281162	-1774.870305
67	0.057926	7500	-8.868319	-1783.738624
68	0.053506	7500	-8.477244	-1792.215868
69	0.049295	7500	-8.086318	-1800.302185
70	0.045289	7500	-7.704340	-1808.006525
71	0.041485	7500	-7.342826	-1815.349351
72	0.037880	7500	-6.962545	-1822.311896
73	0.034469	7500	-7.265573	-1829.577470
74	0.031250	7500	-6.756567	-1836.334036
75	0.028218	7500	-6.469177	-1842.803214
76	0.025370	7500	-5.805923	-1848.609137
77	0.022702	7500	-5.719459	-1854.328595
78	0.020209	7500	-5.319325	-1859.647920
79	0.017889	7500	-5.001376	-1864.649296
80	0.015736	7500	-4.649908	-1869.299204
81	0.013746	7500	-4.235950	-1873.535154
82	0.011916	7500	-3.991127	-1877.526281
83	0.010240	7500	-3.666451	-1881.192732
84	0.008714	7500	-3.361739	-1884.554471
85	0.007334	7500	-3.048707	-1887.603178
86	0.006093	7500	-2.800914	-1890.404092
87	0.004988	7500	-2.514922	-1892.919014
88	0.004013	7500	-2.253393	-1895.172406
89	0.003162	7500	-1.999478	-1897.171884
90	0.002430	7500	-1.784954	-1898.956838
91	0.001810	7500	-1.537784	-1900.494622
92	0.001296	7500	-1.277774	-1901.772396
93	0.000882	7500	-1.085693	-1902.858088
94	0.000559	7500	-1.017694	-1903.875782
95	0.000320	7500	-0.711998	-1904.587779
96	0.000156	7500	-0.626217	-1905.213996
97	0.000057	7500	-0.354504	-1905.568500
98	0.000010	7500	-0.188823	-1905.757323
99	0.000000	7500	-0.035666	-1905.792989
Log marginal likelihood:	-1905.792989
0	0.975187	7500	-46.448805	-46.448805
1	0.950747	7500	-45.761199	-92.210005
2	0.926679	7500	-45.049509	-137.259514
3	0.902980	7500	-44.343588	-181.603102
4	0.879648	7500	-43.657167	-225.260269
5	0.856682	7500	-42.977495	-268.237764
6	0.834079	7500	-42.289175	-310.526939
7	0.811838	7500	-41.635195	-352.162134
8	0.789957	7500	-40.962493	-393.124626
9	0.768433	7500	-40.293499	-433.418126
10	0.747266	7500	-39.608655	-473.026781
11	0.726452	7500	-38.954323	-511.981104
12	0.705989	7500	-38.302953	-550.284057
13	0.685877	7500	-37.650609	-587.934666
14	0.666112	7500	-37.016483	-624.951149
15	0.646693	7500	-36.366938	-661.318087
16	0.627618	7500	-35.712335	-697.030422
17	0.608884	7500	-35.078610	-732.109032
18	0.590490	7500	-34.450695	-766.559727
19	0.572433	7500	-33.817570	-800.377297
20	0.554712	7500	-33.168919	-833.546215
21	0.537324	7500	-32.575759	-866.121974
22	0.520268	7500	-31.954967	-898.076941
23	0.503540	7500	-31.330545	-929.407487
24	0.487139	7500	-30.732117	-960.139603
25	0.471063	7500	-30.115182	-990.254785
26	0.455310	7500	-29.494071	-1019.748856
27	0.439877	7500	-28.909686	-1048.658542
28	0.424762	7500	-28.330793	-1076.989335
29	0.409963	7500	-27.738685	-1104.728020
30	0.395478	7500	-27.154006	-1131.882025
31	0.381305	7500	-26.576494	-1158.458519
32	0.367440	7500	-25.983751	-1184.442270
33	0.353883	7500	-25.421692	-1209.863962
34	0.340630	7500	-24.853503	-1234.717465
35	0.327680	7500	-24.284934	-1259.002400
36	0.315030	7500	-23.729218	-1282.731617
37	0.302677	7500	-23.168266	-1305.899883
38	0.290619	7500	-22.615970	-1328.515853
39	0.278855	7500	-22.071372	-1350.587226
40	0.267381	7500	-21.517584	-1372.104809
41	0.256195	7500	-20.984754	-1393.089564
42	0.245294	7500	-20.461133	-1413.550696
43	0.234677	7500	-19.932801	-1433.483498
44	0.224340	7500	-19.403961	-1452.887459
45	0.214281	7500	-18.883568	-1471.771027
46	0.204498	7500	-18.365921	-1490.136948
47	0.194988	7500	-17.857880	-1507.994827
48	0.185749	7500	-17.364492	-1525.359320
49	0.176777	7500	-16.845593	-1542.204912
50	0.168070	7500	-16.363150	-1558.568062
51	0.159626	7500	-15.867262	-1574.435324
52	0.151441	7500	-15.394675	-1589.829999
53	0.143514	7500	-14.898140	-1604.728139
54	0.135841	7500	-14.432080	-1619.160219
55	0.128420	7500	-13.959875	-1633.120094
56	0.121247	7500	-13.493296	-1646.613391
57	0.114320	7500	-13.053997	-1659.667388
58	0.107637	7500	-12.595717	-1672.263105
59	0.101193	7500	-12.147260	-1684.410366
60	0.094986	7500	-11.716395	-1696.126760
61	0.089014	7500	-11.266768	-1707.393528
62	0.083273	7500	-10.850767	-1718.244295
63	0.077760	7500	-10.425898	-1728.670193
64	0.072472	7500	-9.995481	-1738.665674
65	0.067406	7500	-9.597604	-1748.263279
66	0.062558	7500	-9.188248	-1757.451526
67	0.057926	7500	-8.796591	-1766.248118
68	0.053506	7500	-8.405015	-1774.653132
69	0.049295	7500	-8.008470	-1782.661603
70	0.045289	7500	-7.635915	-1790.297518
71	0.041485	7500	-7.254603	-1797.552121
72	0.037880	7500	-6.890854	-1804.442975
73	0.034469	7500	-6.671378	-1811.114354
74	0.031250	7500	-6.369243	-1817.483597
75	0.028218	7500	-6.057973	-1823.541570
76	0.025370	7500	-5.556505	-1829.098075
77	0.022702	7500	-5.473552	-1834.571628
78	0.020209	7500	-5.272545	-1839.844173
79	0.017889	7500	-4.735559	-1844.579732
80	0.015736	7500	-4.625202	-1849.204934
81	0.013746	7500	-4.307291	-1853.512225
82	0.011916	7500	-3.973341	-1857.485567
83	0.010240	7500	-3.649987	-1861.135554
84	0.008714	7500	-3.346079	-1864.481633
85	0.007334	7500	-3.054961	-1867.536594
86	0.006093	7500	-2.762804	-1870.299398
87	0.004988	7500	-2.487546	-1872.786943
88	0.004013	7500	-2.233125	-1875.020068
89	0.003162	7500	-1.971101	-1876.991168
90	0.002430	7500	-1.716564	-1878.707732
91	0.001810	7500	-1.550540	-1880.258272
92	0.001296	7500	-1.259181	-1881.517453
93	0.000882	7500	-1.133303	-1882.650755
94	0.000559	7500	-0.871975	-1883.522731
95	0.000320	7500	-0.749636	-1884.272367
96	0.000156	7500	-0.470894	-1884.743261
97	0.000057	7500	-0.345385	-1885.088647
98	0.000010	7500	-0.179556	-1885.268203
99	0.000000	7500	-0.037769	-1885.305971
Log marginal likelihood:	-1885.305971
0	0.975187	7500	-46.315732	-46.315732
1	0.950747	7500	-45.654881	-91.970613
2	0.926679	7500	-44.994927	-136.965541
3	0.902980	7500	-44.241391	-181.206932
4	0.879648	7500	-43.530183	-224.737115
5	0.856682	7500	-42.894004	-267.631119
6	0.834079	7500	-42.253505	-309.884624
7	0.811838	7500	-41.539452	-351.424076
8	0.789957	7500	-40.878640	-392.302716
9	0.768433	7500	-40.206043	-432.508759
10	0.747266	7500	-39.594377	-472.103136
11	0.726452	7500	-38.929182	-511.032319
12	0.705989	7500	-38.230407	-549.262726
13	0.685877	7500	-37.600990	-586.863716
14	0.666112	7500	-36.973585	-623.837301
15	0.646693	7500	-36.296010	-660.133311
16	0.627618	7500	-35.670046	-695.803357
17	0.608884	7500	-35.049394	-730.852751
18	0.590490	7500	-34.379257	-765.232008
19	0.572433	7500	-33.780255	-799.012263
20	0.554712	7500	-33.166870	-832.179133
21	0.537324	7500	-32.503084	-864.682217
22	0.520268	7500	-31.898211	-896.580429
23	0.503540	7500	-31.299707	-927.880136
24	0.487139	7500	-30.701488	-958.581624
25	0.471063	7500	-30.086943	-988.668566
26	0.455310	7500	-29.445382	-1018.113948
27	0.439877	7500	-28.877717	-1046.991664
28	0.424762	7500	-28.273089	-1075.264753
29	0.409963	7500	-27.646095	-1102.910848
30	0.395478	7500	-27.088314	-1129.999162
31	0.381305	7500	-26.542300	-1156.541462
32	0.367440	7500	-25.964450	-1182.505912
33	0.353883	7500	-25.389969	-1207.895880
34	0.340630	7500	-24.811795	-1232.707675
35	0.327680	7500	-24.252766	-1256.960441
36	0.315030	7500	-23.694903	-1280.655344
37	0.302677	7500	-23.139065	-1303.794409
38	0.290619	7500	-22.588100	-1326.382509
39	0.278855	7500	-22.028149	-1348.410659
40	0.267381	7500	-21.492420	-1369.903079
41	0.256195	7500	-20.970262	-1390.873341
42	0.245294	7500	-20.443507	-1411.316847
43	0.234677	7500	-19.907193	-1431.224040
44	0.224340	7500	-19.380116	-1450.604157
45	0.214281	7500	-18.867454	-1469.471611
46	0.204498	7500	-18.337352	-1487.808963
47	0.194988	7500	-17.834374	-1505.643336
48	0.185749	7500	-17.337034	-1522.980370
49	0.176777	7500	-16.839515	-1539.819886
50	0.168070	7500	-16.344911	-1556.164797
51	0.159626	7500	-15.860200	-1572.024997
