Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
96	0.000156	7500	-0.548132	-1532.409305
97	0.000057	7500	-0.375848	-1532.785153
98	0.000010	7500	-0.169610	-1532.954763
99	0.000000	7500	-0.037295	-1532.992058
Log marginal likelihood:	-1532.992058
0	0.975187	7500	-37.210307	-37.210307
1	0.950747	7500	-36.648173	-73.858480
2	0.926679	7500	-36.095381	-109.953861
3	0.902980	7500	-35.542205	-145.496066
4	0.879648	7500	-34.993844	-180.489910
5	0.856682	7500	-34.445833	-214.935742
6	0.834079	7500	-33.904477	-248.840220
7	0.811838	7500	-33.362709	-282.202929
8	0.789957	7500	-32.826896	-315.029825
9	0.768433	7500	-32.289589	-347.319414
10	0.747266	7500	-31.758917	-379.078331
11	0.726452	7500	-31.229414	-410.307746
12	0.705989	7500	-30.700147	-441.007893
13	0.685877	7500	-30.181323	-471.189216
14	0.666112	7500	-29.660201	-500.849417
15	0.646693	7500	-29.142211	-529.991628
16	0.627618	7500	-28.625811	-558.617439
17	0.608884	7500	-28.118363	-586.735802
18	0.590490	7500	-27.610554	-614.346356
19	0.572433	7500	-27.111217	-641.457573
20	0.554712	7500	-26.599938	-668.057511
21	0.537324	7500	-26.103043	-694.160553
22	0.520268	7500	-25.607205	-719.767758
23	0.503540	7500	-25.118826	-744.886584
24	0.487139	7500	-24.629491	-769.516075
25	0.471063	7500	-24.145178	-793.661253
26	0.455310	7500	-23.660243	-817.321496
27	0.439877	7500	-23.180732	-840.502229
28	0.424762	7500	-22.704055	-863.206283
29	0.409963	7500	-22.235629	-885.441912
30	0.395478	7500	-21.767938	-907.209851
31	0.381305	7500	-21.299146	-928.508997
32	0.367440	7500	-20.844356	-949.353353
33	0.353883	7500	-20.378625	-969.731978
34	0.340630	7500	-19.923413	-989.655391
35	0.327680	7500	-19.472089	-1009.127481
36	0.315030	7500	-19.022127	-1028.149608
37	0.302677	7500	-18.582616	-1046.732224
38	0.290619	7500	-18.141427	-1064.873651
39	0.278855	7500	-17.702117	-1082.575768
40	0.267381	7500	-17.269735	-1099.845503
41	0.256195	7500	-16.838886	-1116.684389
42	0.245294	7500	-16.410364	-1133.094753
43	0.234677	7500	-15.992078	-1149.086831
44	0.224340	7500	-15.565465	-1164.652295
45	0.214281	7500	-15.154888	-1179.807183
46	0.204498	7500	-14.742792	-1194.549976
47	0.194988	7500	-14.339024	-1208.889000
48	0.185749	7500	-13.936127	-1222.825127
49	0.176777	7500	-13.535227	-1236.360354
50	0.168070	7500	-13.137471	-1249.497825
51	0.159626	7500	-12.752862	-1262.250687
52	0.151441	7500	-12.355816	-1274.606503
53	0.143514	7500	-11.979614	-1286.586117
54	0.135841	7500	-11.598484	-1298.184602
55	0.128420	7500	-11.225974	-1309.410576
56	0.121247	7500	-10.855294	-1320.265870
57	0.114320	7500	-10.490574	-1330.756443
58	0.107637	7500	-10.134825	-1340.891268
59	0.101193	7500	-9.771632	-1350.662900
60	0.094986	7500	-9.431232	-1360.094132
61	0.089014	7500	-9.083412	-1369.177545
62	0.083273	7500	-8.730997	-1377.908541
63	0.077760	7500	-8.375507	-1386.284048
64	0.072472	7500	-8.044294	-1394.328342
65	0.067406	7500	-7.726743	-1402.055085
66	0.062558	7500	-7.416665	-1409.471750
67	0.057926	7500	-7.092867	-1416.564617
68	0.053506	7500	-6.774476	-1423.339093
69	0.049295	7500	-6.473541	-1429.812634
70	0.045289	7500	-6.168399	-1435.981033
71	0.041485	7500	-5.855084	-1441.836117
72	0.037880	7500	-5.598216	-1447.434334
73	0.034469	7500	-5.299963	-1452.734297
74	0.031250	7500	-5.030919	-1457.765216
75	0.028218	7500	-4.756906	-1462.522122
76	0.025370	7500	-4.614062	-1467.136184
77	0.022702	7500	-4.241943	-1471.378128
78	0.020209	7500	-3.997908	-1475.376036
79	0.017889	7500	-4.046349	-1479.422384
80	0.015736	7500	-3.811561	-1483.233946
81	0.013746	7500	-3.214469	-1486.448414
82	0.011916	7500	-3.700128	-1490.148543
83	0.010240	7500	-3.406862	-1493.555405
84	0.008714	7500	-4.012615	-1497.568020
85	0.007334	7500	-3.573506	-1501.141526
86	0.006093	7500	-3.311495	-1504.453021
87	0.004988	7500	-2.972710	-1507.425730
88	0.004013	7500	-2.661068	-1510.086798
89	0.003162	7500	-2.352196	-1512.438995
90	0.002430	7500	-2.081990	-1514.520985
91	0.001810	7500	-1.787040	-1516.308025
92	0.001296	7500	-1.512745	-1517.820770
93	0.000882	7500	-1.265862	-1519.086632
94	0.000559	7500	-1.022144	-1520.108777
95	0.000320	7500	-0.770594	-1520.879371
96	0.000156	7500	-0.554726	-1521.434097
97	0.000057	7500	-0.365955	-1521.800052
98	0.000010	7500	-0.175875	-1521.975927
99	0.000000	7500	-0.036617	-1522.012543
Log marginal likelihood:	-1522.012543
0	0.975187	7500	-36.298252	-36.298252
1	0.950747	7500	-35.754705	-72.052957
2	0.926679	7500	-35.211061	-107.264019
3	0.902980	7500	-34.674504	-141.938523
4	0.879648	7500	-34.140088	-176.078611
5	0.856682	7500	-33.603559	-209.682170
6	0.834079	7500	-33.072144	-242.754314
7	0.811838	7500	-32.545228	-275.299543
8	0.789957	7500	-32.022365	-307.321908
9	0.768433	7500	-31.501938	-338.823846
10	0.747266	7500	-30.981727	-369.805573
11	0.726452	7500	-30.461646	-400.267220
12	0.705989	7500	-29.950440	-430.217660
13	0.685877	7500	-29.443303	-459.660963
14	0.666112	7500	-28.935627	-488.596590
15	0.646693	7500	-28.430775	-517.027365
16	0.627618	7500	-27.923640	-544.951005
17	0.608884	7500	-27.427815	-572.378820
18	0.590490	7500	-26.937376	-599.316196
19	0.572433	7500	-26.441784	-625.757980
20	0.554712	7500	-25.955010	-651.712990
21	0.537324	7500	-25.468573	-677.181563
22	0.520268	7500	-24.982863	-702.164426
23	0.503540	7500	-24.505817	-726.670244
24	0.487139	7500	-24.030325	-750.700569
25	0.471063	7500	-23.554021	-774.254591
26	0.455310	7500	-23.083781	-797.338372
27	0.439877	7500	-22.617853	-819.956225
28	0.424762	7500	-22.148940	-842.105165
29	0.409963	7500	-21.694828	-863.799993
30	0.395478	7500	-21.231465	-885.031457
31	0.381305	7500	-20.778228	-905.809685
32	0.367440	7500	-20.330079	-926.139764
33	0.353883	7500	-19.878486	-946.018250
34	0.340630	7500	-19.438146	-965.456396
35	0.327680	7500	-18.997185	-984.453581
36	0.315030	7500	-18.562062	-1003.015643
37	0.302677	7500	-18.130256	-1021.145899
38	0.290619	7500	-17.704576	-1038.850476
39	0.278855	7500	-17.270253	-1056.120728
40	0.267381	7500	-16.847827	-1072.968555
41	0.256195	7500	-16.430907	-1089.399462
42	0.245294	7500	-16.011895	-1105.411357
43	0.234677	7500	-15.610555	-1121.021911
44	0.224340	7500	-15.195632	-1136.217543
45	0.214281	7500	-14.790272	-1151.007816
46	0.204498	7500	-14.387185	-1165.395000
47	0.194988	7500	-13.986161	-1179.381162
48	0.185749	7500	-13.592625	-1192.973786
49	0.176777	7500	-13.212213	-1206.185999
50	0.168070	7500	-12.816596	-1219.002595
51	0.159626	7500	-12.440688	-1231.443283
52	0.151441	7500	-12.060616	-1243.503898
53	0.143514	7500	-11.693212	-1255.197110
54	0.135841	7500	-11.319880	-1266.516990
55	0.128420	7500	-10.954403	-1277.471393
56	0.121247	7500	-10.597364	-1288.068756
57	0.114320	7500	-10.236877	-1298.305634
58	0.107637	7500	-9.889771	-1308.195404
59	0.101193	7500	-9.543089	-1317.738494
60	0.094986	7500	-9.207059	-1326.945553
61	0.089014	7500	-8.859176	-1335.804729
62	0.083273	7500	-8.522387	-1344.327116
63	0.077760	7500	-8.196919	-1352.524036
64	0.072472	7500	-7.869688	-1360.393724
65	0.067406	7500	-7.553130	-1367.946854
66	0.062558	7500	-7.230754	-1375.177608
67	0.057926	7500	-6.911348	-1382.088956
68	0.053506	7500	-6.616731	-1388.705686
69	0.049295	7500	-6.322699	-1395.028385
70	0.045289	7500	-6.023084	-1401.051469
71	0.041485	7500	-5.734276	-1406.785746
72	0.037880	7500	-5.441104	-1412.226849
73	0.034469	7500	-5.179103	-1417.405952
74	0.031250	7500	-4.937649	-1422.343601
75	0.028218	7500	-4.665357	-1427.008958
76	0.025370	7500	-4.376026	-1431.384984
77	0.022702	7500	-4.124208	-1435.509193
78	0.020209	7500	-3.865348	-1439.374540
79	0.017889	7500	-3.656682	-1443.031223
80	0.015736	7500	-3.355424	-1446.386647
81	0.013746	7500	-3.980514	-1450.367161
82	0.011916	7500	-3.651869	-1454.019030
83	0.010240	7500	-3.528193	-1457.547223
84	0.008714	7500	-3.709528	-1461.256750
85	0.007334	7500	-3.466954	-1464.723704
86	0.006093	7500	-3.144997	-1467.868701
87	0.004988	7500	-2.911925	-1470.780626
88	0.004013	7500	-2.628584	-1473.409210
89	0.003162	7500	-2.335358	-1475.744568
90	0.002430	7500	-2.043870	-1477.788438
91	0.001810	7500	-1.757217	-1479.545655
92	0.001296	7500	-1.489701	-1481.035356
93	0.000882	7500	-1.236283	-1482.271639
94	0.000559	7500	-1.029157	-1483.300796
95	0.000320	7500	-0.827967	-1484.128764
96	0.000156	7500	-0.579999	-1484.708763
97	0.000057	7500	-0.402379	-1485.111141
98	0.000010	7500	-0.170256	-1485.281397
99	0.000000	7500	-0.046303	-1485.327700
Log marginal likelihood:	-1485.327700
0	0.975187	7500	-36.870585	-36.870585
1	0.950747	7500	-36.316948	-73.187533
2	0.926679	7500	-35.767015	-108.954549
3	0.902980	7500	-35.223069	-144.177618
4	0.879648	7500	-34.669047	-178.846665
5	0.856682	7500	-34.132905	-212.979570
6	0.834079	7500	-33.589519	-246.569089
7	0.811838	7500	-33.055112	-279.624201
8	0.789957	7500	-32.522017	-312.146218
9	0.768433	7500	-31.994489	-344.140707
10	0.747266	7500	-31.462564	-375.603271
11	0.726452	7500	-30.944941	-406.548212
12	0.705989	7500	-30.420048	-436.968260
13	0.685877	7500	-29.897253	-466.865513
14	0.666112	7500	-29.386416	-496.251929
15	0.646693	7500	-28.875014	-525.126944
16	0.627618	7500	-28.362474	-553.489418
17	0.608884	7500	-27.858410	-581.347827
18	0.590490	7500	-27.354368	-608.702196
19	0.572433	7500	-26.854797	-635.556992
20	0.554712	7500	-26.362541	-661.919533
21	0.537324	7500	-25.864364	-687.783897
22	0.520268	7500	-25.373639	-713.157536
23	0.503540	7500	-24.888867	-738.046403
24	0.487139	7500	-24.403179	-762.449581
25	0.471063	7500	-23.919401	-786.368983
26	0.455310	7500	-23.444427	-809.813409
27	0.439877	7500	-22.974625	-832.788034
28	0.424762	7500	-22.502292	-855.290326
29	0.409963	7500	-22.032112	-877.322438
30	0.395478	7500	-21.564909	-898.887347
31	0.381305	7500	-21.103778	-919.991125
32	0.367440	7500	-20.644899	-940.636024
33	0.353883	7500	-20.190847	-960.826871
34	0.340630	7500	-19.742516	-980.569387
35	0.327680	7500	-19.292112	-999.861499
36	0.315030	7500	-18.851918	-1018.713418
37	0.302677	7500	-18.405408	-1037.118826
38	0.290619	7500	-17.977411	-1055.096237
39	0.278855	7500	-17.538348	-1072.634584
40	0.267381	7500	-17.106273	-1089.740857
41	0.256195	7500	-16.680097	-1106.420954
42	0.245294	7500	-16.258566	-1122.679520
43	0.234677	7500	-15.847070	-1138.526590
44	0.224340	7500	-15.425463	-1153.952053
45	0.214281	7500	-15.020238	-1168.972292
46	0.204498	7500	-14.606951	-1183.579243
47	0.194988	7500	-14.206510	-1197.785753
48	0.185749	7500	-13.810728	-1211.596481
49	0.176777	7500	-13.411153	-1225.007633
50	0.168070	7500	-13.020008	-1238.027641
51	0.159626	7500	-12.636923	-1250.664565
52	0.151441	7500	-12.261255	-1262.925820
53	0.143514	7500	-11.870358	-1274.796177
54	0.135841	7500	-11.497881	-1286.294058
55	0.128420	7500	-11.132023	-1297.426081
56	0.121247	7500	-10.754247	-1308.180328
57	0.114320	7500	-10.411754	-1318.592082
58	0.107637	7500	-10.045609	-1328.637692
59	0.101193	7500	-9.682485	-1338.320176
60	0.094986	7500	-9.337415	-1347.657591
61	0.089014	7500	-8.999015	-1356.656607
62	0.083273	7500	-8.661469	-1365.318076
63	0.077760	7500	-8.324216	-1373.642291
64	0.072472	7500	-7.982822	-1381.625113
65	0.067406	7500	-7.666079	-1389.291192
66	0.062558	7500	-7.342746	-1396.633938
67	0.057926	7500	-7.029358	-1403.663295
68	0.053506	7500	-6.714258	-1410.377553
69	0.049295	7500	-6.410267	-1416.787820
70	0.045289	7500	-6.130317	-1422.918137
71	0.041485	7500	-5.841328	-1428.759465
72	0.037880	7500	-5.535004	-1434.294469
73	0.034469	7500	-5.249065	-1439.543534
74	0.031250	7500	-4.988158	-1444.531692
75	0.028218	7500	-4.736309	-1449.268001
76	0.025370	7500	-4.468085	-1453.736086
77	0.022702	7500	-4.222387	-1457.958472
78	0.020209	7500	-3.977301	-1461.935773
79	0.017889	7500	-3.878218	-1465.813991
80	0.015736	7500	-3.496904	-1469.310894
81	0.013746	7500	-3.633513	-1472.944407
82	0.011916	7500	-3.686683	-1476.631090
83	0.010240	7500	-3.926353	-1480.557444
84	0.008714	7500	-3.877167	-1484.434611
85	0.007334	7500	-3.645070	-1488.079680
86	0.006093	7500	-3.302740	-1491.382420
87	0.004988	7500	-2.953245	-1494.335665
88	0.004013	7500	-2.629221	-1496.964886
89	0.003162	7500	-2.333420	-1499.298306
90	0.002430	7500	-2.042011	-1501.340316
91	0.001810	7500	-1.772364	-1503.112681
92	0.001296	7500	-1.524828	-1504.637508
93	0.000882	7500	-1.299414	-1505.936922
94	0.000559	7500	-1.081561	-1507.018483
95	0.000320	7500	-0.771148	-1507.789631
96	0.000156	7500	-0.584287	-1508.373919
97	0.000057	7500	-0.369579	-1508.743498
98	0.000010	7500	-0.189597	-1508.933095
99	0.000000	7500	-0.041174	-1508.974269
Log marginal likelihood:	-1508.974269
0	0.975187	7500	-36.662374	-36.662374
1	0.950747	7500	-36.113736	-72.776109
2	0.926679	7500	-35.566118	-108.342228
3	0.902980	7500	-35.021044	-143.363272
4	0.879648	7500	-34.481640	-177.844912
5	0.856682	7500	-33.941376	-211.786288
6	0.834079	7500	-33.404760	-245.191048
7	0.811838	7500	-32.870608	-278.061656
8	0.789957	7500	-32.340185	-310.401841
9	0.768433	7500	-31.814674	-342.216515
10	0.747266	7500	-31.292668	-373.509183
11	0.726452	7500	-30.766831	-404.276013
12	0.705989	7500	-30.253023	-434.529037
13	0.685877	7500	-29.731249	-464.260286
14	0.666112	7500	-29.223788	-493.484074
15	0.646693	7500	-28.715142	-522.199216
16	0.627618	7500	-28.206028	-550.405244
17	0.608884	7500	-27.701913	-578.107157
18	0.590490	7500	-27.204175	-605.311332
19	0.572433	7500	-26.706790	-632.018122
20	0.554712	7500	-26.210860	-658.228982
21	0.537324	7500	-25.717869	-683.946851
22	0.520268	7500	-25.233386	-709.180237
23	0.503540	7500	-24.745572	-733.925809
24	0.487139	7500	-24.265970	-758.191779
25	0.471063	7500	-23.785454	-781.977233
26	0.455310	7500	-23.308571	-805.285805
27	0.439877	7500	-22.833368	-828.119173
28	0.424762	7500	-22.370371	-850.489544
29	0.409963	7500	-21.908955	-872.398499
30	0.395478	7500	-21.444626	-893.843125
31	0.381305	7500	-20.984724	-914.827849
32	0.367440	7500	-20.532946	-935.360796
33	0.353883	7500	-20.082076	-955.442872
34	0.340630	7500	-19.628778	-975.071650
35	0.327680	7500	-19.184702	-994.256351
36	0.315030	7500	-18.741649	-1012.998000
37	0.302677	7500	-18.311872	-1031.309872
38	0.290619	7500	-17.872480	-1049.182352
39	0.278855	7500	-17.438645	-1066.620997
40	0.267381	7500	-17.013806	-1083.634803
41	0.256195	7500	-16.588467	-1100.223270
42	0.245294	7500	-16.171897	-1116.395167
43	0.234677	7500	-15.754087	-1132.149254
44	0.224340	7500	-15.341509	-1147.490763
45	0.214281	7500	-14.932803	-1162.423566
46	0.204498	7500	-14.523819	-1176.947385
47	0.194988	7500	-14.128225	-1191.075610
48	0.185749	7500	-13.726858	-1204.802468
49	0.176777	7500	-13.336487	-1218.138955
50	0.168070	7500	-12.949227	-1231.088182
51	0.159626	7500	-12.559122	-1243.647304
52	0.151441	7500	-12.173496	-1255.820800
53	0.143514	7500	-11.792963	-1267.613762
54	0.135841	7500	-11.433430	-1279.047193
55	0.128420	7500	-11.068197	-1290.115389
56	0.121247	7500	-10.704784	-1300.820174
57	0.114320	7500	-10.341194	-1311.161368
58	0.107637	7500	-9.984658	-1321.146026
59	0.101193	7500	-9.624556	-1330.770582
60	0.094986	7500	-9.280551	-1340.051133
61	0.089014	7500	-8.943280	-1348.994414
62	0.083273	7500	-8.599900	-1357.594313
63	0.077760	7500	-8.267194	-1365.861507
64	0.072472	7500	-7.948052	-1373.809559
65	0.067406	7500	-7.618026	-1381.427585
66	0.062558	7500	-7.301163	-1388.728748
67	0.057926	7500	-6.995671	-1395.724420
68	0.053506	7500	-6.685567	-1402.409986
69	0.049295	7500	-6.378308	-1408.788294
70	0.045289	7500	-6.077431	-1414.865725
71	0.041485	7500	-5.792828	-1420.658552
72	0.037880	7500	-5.504061	-1426.162613
73	0.034469	7500	-5.248040	-1431.410653
74	0.031250	7500	-4.949699	-1436.360352
75	0.028218	7500	-4.684189	-1441.044542
76	0.025370	7500	-4.428203	-1445.472744
77	0.022702	7500	-4.156864	-1449.629609
78	0.020209	7500	-4.140642	-1453.770251
79	0.017889	7500	-4.537526	-1458.307778
80	0.015736	7500	-4.310124	-1462.617902
81	0.013746	7500	-3.330849	-1465.948751
82	0.011916	7500	-3.598824	-1469.547575
83	0.010240	7500	-3.793702	-1473.341277
84	0.008714	7500	-3.996114	-1477.337390
85	0.007334	7500	-3.066328	-1480.403718
86	0.006093	7500	-3.301696	-1483.705414
87	0.004988	7500	-2.966180	-1486.671594
88	0.004013	7500	-2.560642	-1489.232236
89	0.003162	7500	-2.337774	-1491.570011
90	0.002430	7500	-2.028238	-1493.598249
91	0.001810	7500	-1.754423	-1495.352671
92	0.001296	7500	-1.559525	-1496.912196
93	0.000882	7500	-1.223600	-1498.135796
94	0.000559	7500	-1.031780	-1499.167576
95	0.000320	7500	-0.799575	-1499.967150
96	0.000156	7500	-0.578232	-1500.545382
97	0.000057	7500	-0.359687	-1500.905070
98	0.000010	7500	-0.171379	-1501.076449
99	0.000000	7500	-0.041729	-1501.118178
Log marginal likelihood:	-1501.118178
0	0.975187	7500	-36.841145	-36.841145
1	0.950747	7500	-36.289296	-73.130441
2	0.926679	7500	-35.735415	-108.865857
3	0.902980	7500	-35.192627	-144.058484
4	0.879648	7500	-34.646894	-178.705378
5	0.856682	7500	-34.102334	-212.807712
6	0.834079	7500	-33.565755	-246.373467
7	0.811838	7500	-33.030646	-279.404113
8	0.789957	7500	-32.496912	-311.901025
9	0.768433	7500	-31.970809	-343.871834
10	0.747266	7500	-31.443799	-375.315633
11	0.726452	7500	-30.916243	-406.231876
12	0.705989	7500	-30.393419	-436.625296
13	0.685877	7500	-29.878941	-466.504236
14	0.666112	7500	-29.363327	-495.867563
15	0.646693	7500	-28.847016	-524.714580
16	0.627618	7500	-28.339910	-553.054490
17	0.608884	7500	-27.837677	-580.892167
18	0.590490	7500	-27.329610	-608.221777
19	0.572433	7500	-26.833839	-635.055616
20	0.554712	7500	-26.335775	-661.391391
21	0.537324	7500	-25.844724	-687.236115
22	0.520268	7500	-25.353727	-712.589842
23	0.503540	7500	-24.862708	-737.452550
24	0.487139	7500	-24.379655	-761.832205
25	0.471063	7500	-23.905653	-785.737857
26	0.455310	7500	-23.428757	-809.166615
27	0.439877	7500	-22.954458	-832.121073
28	0.424762	7500	-22.475997	-854.597069
29	0.409963	7500	-22.012982	-876.610051
30	0.395478	7500	-21.550488	-898.160540
31	0.381305	7500	-21.090026	-919.250565
32	0.367440	7500	-20.631720	-939.882285
33	0.353883	7500	-20.176249	-960.058534
34	0.340630	7500	-19.733581	-979.792116
35	0.327680	7500	-19.278611	-999.070727
36	0.315030	7500	-18.832321	-1017.903048
37	0.302677	7500	-18.389362	-1036.292409
38	0.290619	7500	-17.955166	-1054.247575
39	0.278855	7500	-17.523537	-1071.771113
40	0.267381	7500	-17.093973	-1088.865086
41	0.256195	7500	-16.669356	-1105.534441
42	0.245294	7500	-16.241887	-1121.776328
43	0.234677	7500	-15.829452	-1137.605781
44	0.224340	7500	-15.414601	-1153.020382
45	0.214281	7500	-15.001323	-1168.021705
46	0.204498	7500	-14.598046	-1182.619751
47	0.194988	7500	-14.197471	-1196.817222
48	0.185749	7500	-13.793269	-1210.610491
49	0.176777	7500	-13.399083	-1224.009574
50	0.168070	7500	-13.003846	-1237.013419
51	0.159626	7500	-12.629315	-1249.642734
52	0.151441	7500	-12.242351	-1261.885085
53	0.143514	7500	-11.863862	-1273.748947
54	0.135841	7500	-11.489654	-1285.238600
55	0.128420	7500	-11.114888	-1296.353488
56	0.121247	7500	-10.750261	-1307.103750
57	0.114320	7500	-10.392366	-1317.496116
58	0.107637	7500	-10.030901	-1327.527017
59	0.101193	7500	-9.683625	-1337.210642
60	0.094986	7500	-9.328509	-1346.539151
61	0.089014	7500	-8.991890	-1355.531041
62	0.083273	7500	-8.645804	-1364.176846
63	0.077760	7500	-8.311972	-1372.488818
64	0.072472	7500	-7.979103	-1380.467921
65	0.067406	7500	-7.656242	-1388.124163
66	0.062558	7500	-7.331099	-1395.455262
67	0.057926	7500	-7.026861	-1402.482123
68	0.053506	7500	-6.710222	-1409.192345
69	0.049295	7500	-6.402363	-1415.594708
70	0.045289	7500	-6.106866	-1421.701574
71	0.041485	7500	-5.799361	-1427.500936
72	0.037880	7500	-5.532931	-1433.033867
73	0.034469	7500	-5.246605	-1438.280472
74	0.031250	7500	-5.002435	-1443.282907
75	0.028218	7500	-4.706919	-1447.989826
76	0.025370	7500	-4.459100	-1452.448926
77	0.022702	7500	-4.201062	-1456.649989
78	0.020209	7500	-3.974948	-1460.624937
79	0.017889	7500	-3.750992	-1464.375929
80	0.015736	7500	-4.253418	-1468.629347
81	0.013746	7500	-4.866727	-1473.496074
82	0.011916	7500	-3.656145	-1477.152219
83	0.010240	7500	-3.604683	-1480.756902
84	0.008714	7500	-3.542915	-1484.299817
85	0.007334	7500	-3.650837	-1487.950654
86	0.006093	7500	-3.307967	-1491.258621
87	0.004988	7500	-2.984238	-1494.242859
88	0.004013	7500	-2.648946	-1496.891805
89	0.003162	7500	-2.335829	-1499.227634
90	0.002430	7500	-2.053772	-1501.281406
91	0.001810	7500	-1.802551	-1503.083957
92	0.001296	7500	-1.471907	-1504.555865
93	0.000882	7500	-1.263784	-1505.819649
94	0.000559	7500	-0.987931	-1506.807580
95	0.000320	7500	-0.762046	-1507.569625
96	0.000156	7500	-0.586653	-1508.156278
97	0.000057	7500	-0.366239	-1508.522518
98	0.000010	7500	-0.172444	-1508.694961
99	0.000000	7500	-0.037123	-1508.732084
Log marginal likelihood:	-1508.732084
0	0.975187	7500	-36.844511	-36.844511
1	0.950747	7500	-36.292622	-73.137133
2	0.926679	7500	-35.742745	-108.879878
3	0.902980	7500	-35.199481	-144.079358
4	0.879648	7500	-34.651233	-178.730591
5	0.856682	7500	-34.108471	-212.839063
6	0.834079	7500	-33.573188	-246.412251
7	0.811838	7500	-33.035337	-279.447588
8	0.789957	7500	-32.505238	-311.952826
9	0.768433	7500	-31.974050	-343.926876
10	0.747266	7500	-31.446810	-375.373686
11	0.726452	7500	-30.920139	-406.293825
12	0.705989	7500	-30.403231	-436.697056
13	0.685877	7500	-29.886096	-466.583151
14	0.666112	7500	-29.372118	-495.955270
15	0.646693	7500	-28.853364	-524.808633
16	0.627618	7500	-28.344187	-553.152820
17	0.608884	7500	-27.839853	-580.992674
18	0.590490	7500	-27.338458	-608.331132
19	0.572433	7500	-26.835940	-635.167071
20	0.554712	7500	-26.339729	-661.506800
21	0.537324	7500	-25.850572	-687.357372
22	0.520268	7500	-25.355667	-712.713039
23	0.503540	7500	-24.874769	-737.587808
24	0.487139	7500	-24.386393	-761.974201
25	0.471063	7500	-23.904603	-785.878804
26	0.455310	7500	-23.430287	-809.309091
27	0.439877	7500	-22.949654	-832.258745
28	0.424762	7500	-22.483173	-854.741918
29	0.409963	7500	-22.017680	-876.759598
30	0.395478	7500	-21.552114	-898.311712
31	0.381305	7500	-21.088397	-919.400108
32	0.367440	7500	-20.633736	-940.033844
33	0.353883	7500	-20.182674	-960.216518
34	0.340630	7500	-19.731813	-979.948331
35	0.327680	7500	-19.283171	-999.231503
36	0.315030	7500	-18.840956	-1018.072458
37	0.302677	7500	-18.398163	-1036.470622
38	0.290619	7500	-17.958362	-1054.428984
39	0.278855	7500	-17.526610	-1071.955594
40	0.267381	7500	-17.101540	-1089.057133
41	0.256195	7500	-16.674403	-1105.731536
42	0.245294	7500	-16.253684	-1121.985221
43	0.234677	7500	-15.831320	-1137.816541
44	0.224340	7500	-15.411656	-1153.228197
45	0.214281	7500	-15.011117	-1168.239314
46	0.204498	7500	-14.595666	-1182.834979
47	0.194988	7500	-14.196076	-1197.031056
48	0.185749	7500	-13.798436	-1210.829491
49	0.176777	7500	-13.403478	-1224.232969
50	0.168070	7500	-13.009785	-1237.242754
51	0.159626	7500	-12.627062	-1249.869816
52	0.151441	7500	-12.236536	-1262.106352
53	0.143514	7500	-11.864673	-1273.971026
54	0.135841	7500	-11.488802	-1285.459828
55	0.128420	7500	-11.121718	-1296.581546
56	0.121247	7500	-10.750022	-1307.331568
57	0.114320	7500	-10.397848	-1317.729416
58	0.107637	7500	-10.037699	-1327.767114
59	0.101193	7500	-9.677342	-1337.444457
60	0.094986	7500	-9.338727	-1346.783184
61	0.089014	7500	-8.976800	-1355.759983
62	0.083273	7500	-8.646339	-1364.406322
63	0.077760	7500	-8.308475	-1372.714798
64	0.072472	7500	-7.964523	-1380.679320
65	0.067406	7500	-7.655354	-1388.334674
66	0.062558	7500	-7.334987	-1395.669662
67	0.057926	7500	-6.999823	-1402.669484
68	0.053506	7500	-6.704396	-1409.373881
69	0.049295	7500	-6.402964	-1415.776844
70	0.045289	7500	-6.101736	-1421.878580
71	0.041485	7500	-5.820428	-1427.699008
72	0.037880	7500	-5.518613	-1433.217620
73	0.034469	7500	-5.259456	-1438.477077
74	0.031250	7500	-4.973915	-1443.450992
75	0.028218	7500	-4.703973	-1448.154965
76	0.025370	7500	-4.397464	-1452.552429
77	0.022702	7500	-4.162008	-1456.714437
78	0.020209	7500	-3.994483	-1460.708920
79	0.017889	7500	-3.698345	-1464.407265
80	0.015736	7500	-3.570704	-1467.977968
81	0.013746	7500	-3.310316	-1471.288285
82	0.011916	7500	-3.688494	-1474.976779
83	0.010240	7500	-3.908412	-1478.885190
84	0.008714	7500	-3.861581	-1482.746771
85	0.007334	7500	-3.623969	-1486.370741
86	0.006093	7500	-3.290120	-1489.660860
87	0.004988	7500	-2.969517	-1492.630377
88	0.004013	7500	-2.668903	-1495.299280
89	0.003162	7500	-2.358050	-1497.657329
90	0.002430	7500	-2.089852	-1499.747182
91	0.001810	7500	-1.766785	-1501.513967
92	0.001296	7500	-1.533870	-1503.047837
93	0.000882	7500	-1.272904	-1504.320741
94	0.000559	7500	-1.037323	-1505.358064
95	0.000320	7500	-0.790521	-1506.148585
96	0.000156	7500	-0.590593	-1506.739178
97	0.000057	7500	-0.366874	-1507.106052
98	0.000010	7500	-0.165792	-1507.271844
99	0.000000	7500	-0.054434	-1507.326278
Log marginal likelihood:	-1507.326278
0	0.975187	7500	-37.057570	-37.057570
1	0.950747	7500	-36.504030	-73.561600
2	0.926679	7500	-35.946518	-109.508118
3	0.902980	7500	-35.395187	-144.903305
