Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.46470211838644	1.4904698082675	-4.4202955708298	1.4095287667048
abee1242	-1.38490105369375	1.44662300047416	-4.22054386818936	1.55079944521668
abkh1244	0.763325530932897	2.37680833327592	-3.66712416312732	5.84611377570131
abun1252	0.603335633395129	2.16784138911873	-3.67487793076281	4.88414934055737
acha1249	2.92956965281743	1.61163298877683	-0.0721465120015702	6.29281597835576
acha1250	-1.48626149529583	1.96381769422309	-5.32735494114157	2.4488724441085
achi1256	-1.78653083705042	2.10760140149623	-6.0437995264887	2.2609580114227
achi1257	-1.20159482672896	1.536561010401	-4.23634759979079	1.76721105065879
achu1248	-1.64270459165156	2.07723638948867	-5.68559132216812	2.42108267947118
acol1236	-1.98815789066323	2.42900137003929	-7.29161309633037	2.25528936109413
adan1251	-1.30869623476275	2.44748115431672	-6.48469160596137	3.28468650081868
adny1235	-1.1265844995453	1.89320503703147	-4.96703763940709	2.59471100975566
adon1237	-1.3931804490883	1.55396341925411	-4.5330609011256	1.65665451400859
adze1240	-1.49358152799017	1.54568946311299	-4.57051046330962	1.52543217667467
afar1241	-0.352848224856238	1.48982843085515	-3.25992916478574	2.59558598953847
aghe1239	-1.46094047945742	1.50121519788875	-4.37825726819782	1.57922846059313
aghu1255	-0.595425862352942	1.75304203877051	-4.07703221952904	2.77726668241666
agob1244	0.593357841563094	2.11899943278148	-3.3780733147563	4.92058757229171
agua1253	-1.64311851086405	2.08623719175261	-5.72508757211733	2.44574055701851
agut1237	-1.16039653412307	1.54366598694409	-4.23499904375942	1.89419319924223
aheu1239	-2.06228366748814	1.60107720643394	-5.18698093903074	1.08241526762018
ahin1234	-0.985122856883183	1.54177981874881	-4.03677608281014	2.09213507247924
aime1238	0.110003854226985	2.21128297367047	-4.26616778876897	4.58632774881047
ainu1240	2.23025466756506	2.75364172383414	-2.78101528453339	8.02942493987037
ajab1235	-1.3849032622873	1.43303477837364	-4.2764931313306	1.4006007267735
ajie1238	-1.56686807845162	1.53471500712658	-4.61371113174693	1.42534378438461
ajyi1238	-1.34543768917751	1.97841840112248	-5.18042522252221	2.58924360505458
akha1245	2.74807003529182	1.57866975813854	-0.249637289602533	6.01067556401302
akoo1248	-1.55282921183631	1.39972387818308	-4.38928552008904	1.21522031727794
alab1237	-1.28729482205053	1.9983472076596	-5.15839197836085	2.6969799529693
alab1254	-0.300608064085992	1.47910051037904	-3.20139210648711	2.67953235939525
alag1248	-0.394599953355236	1.49027279925924	-3.26667604154394	2.59660343891181
aleu1260	-0.892569741062692	2.05612727392289	-4.91764102485438	3.22454006706103
alor1247	-1.39550672274859	1.55692740064364	-4.4644752650086	1.67538775651034
aluk1238	3.93608545135057	2.44333758930264	-0.216543384977992	9.3300662056927
alya1239	-1.15155526789001	1.89304044520477	-4.91362005541718	2.51592115304566
amah1246	0.0320670791488692	1.91014302710353	-3.65444230969593	3.9177749955841
amap1240	-0.78451847432618	2.09194572031194	-5.07654456797202	3.29779374954007
amdo1237	2.98957737252228	1.60041109524095	-0.0217375263286349	6.36673152361141
amii1238	-1.36741544194047	2.27309823474478	-6.05057264811361	2.92036761510211
amis1246	-0.848017722156965	1.60478682967102	-4.02876709444984	2.39741243127001
anei1239	-1.57730050856084	1.56858014187426	-4.71208349230519	1.39493144437187
anfi1235	5.5727028850803	2.26849972316959	1.73269427303266	10.5936791063351
anga1288	2.74341006504822	1.61703434440344	-0.337890671899401	6.12099034937633
anta1255	-1.33272666829097	1.55620237853904	-4.44309566050776	1.71448389069082
anuf1239	-1.38011983903346	1.44217082510786	-4.2333965288116	1.47457547932611
anut1237	-1.65205576362009	1.53960462014186	-4.68083285548845	1.29655525951637
anuu1241	2.85212453398887	1.6411628820217	-0.155468410466518	6.314818152833
aona1235	2.84821614214072	1.63808358848852	-0.19984141386916	6.22881983451639
aoua1234	1.71939606997244	2.13482651551168	-2.36257399681894	6.0726458319792
apat1240	2.49834605173576	1.59790030219808	-0.526879602542108	5.86888772236567
apin1244	-1.00276201028917	2.01725476646801	-4.96358421753343	2.9294556957016
apma1240	-1.58875231683498	1.54679459604634	-4.70769361203569	1.42335544707087
apur1254	-1.11278984554043	1.97367153954284	-5.05316794349701	2.85044010320324
arak1252	-1.5900740813794	1.55375122090115	-4.67692231724515	1.42491705335445
arao1248	0.0524818416620214	1.92952330817135	-3.72210945575283	3.91263817606777
