Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.880115929773981	1.78213788879514	-4.70530658138545	2.34304726461097
abee1242	0.493870302098271	1.86409175458546	-3.2780029549288	4.1102272687551
abkh1244	0.951281339262471	1.93094159534197	-2.71895932505039	4.88235568449104
abun1252	-1.13028375423656	1.85511679938068	-5.08231565847333	2.39773157192888
acha1249	1.35250120405011	1.72611804759517	-1.76853160506101	4.99647093857632
acha1250	-0.698890215118604	1.834363787784	-4.65934485021617	2.71628553423474
achi1256	-1.37553461038856	1.91080745945967	-5.4596456786075	2.1767326252039
achi1257	-0.406071757121918	1.92435888970976	-4.40441771161848	3.1958148064042
achu1248	-0.791699890810249	1.8183496797756	-4.60743358103471	2.58254188695167
acol1236	1.33165609766772	1.78795401744497	-2.04869311265068	4.92236075456277
adan1251	-0.865505754493499	1.86423249063952	-4.85593195456191	2.65848805677976
adny1235	-0.513141689064677	1.89472374605529	-4.54640348615433	2.98433683935513
adon1237	-0.810506142397306	1.86779321228655	-4.83645033707395	2.56662491548765
adze1240	1.07556653768145	1.43060123285927	-1.70454824018629	4.03599948575521
afar1241	1.13496329167198	1.83824812839202	-2.23770265414531	5.0261925619189
aghe1239	-0.876836419862255	1.82455841189884	-4.73047388389948	2.44239345801516
aghu1255	-1.49576298824293	1.65157455163052	-5.02947827524787	1.52202527400284
agob1244	2.20561026428586	1.78729547750852	-0.990506482481979	5.93762600323701
agua1253	-1.00643895850165	1.84328952297315	-4.95053566073007	2.39347691018107
agut1237	-0.614713080077055	1.79158434331409	-4.34916068646642	2.63688776834501
aheu1239	-0.858036061159442	1.91983079221617	-4.86094347253078	2.71811720133398
ahin1234	2.11514639422071	1.19481879545437	-0.169856357661634	4.51470310690832
aime1238	2.07953189013378	1.754242711799	-1.19418410228973	5.72470523633156
ainu1240	0.333622078011684	1.93644050993795	-3.32086798910219	4.34022841660847
ajab1235	-0.216567039254791	1.96255174509251	-4.38804306936597	3.62767666765398
ajie1238	-0.998840836170532	1.81768749561437	-4.90054119504127	2.38990210965752
ajyi1238	-0.198990262157084	1.57486324058268	-3.46727321509677	2.80090145709302
akha1245	-0.0900638637808786	1.54562934769007	-3.13883411190573	2.94423756823798
akoo1248	-0.689782159794983	1.82027827566213	-4.57701343886201	2.69767350917632
alab1237	-1.00837966725758	1.82958737990762	-4.97034216038764	2.37049161092775
alab1254	1.87201941645344	1.78692049390251	-1.344597146955	5.6653861718626
alag1248	-0.147674559652969	1.84739552564128	-3.86617399680863	3.32554129384691
aleu1260	-0.690253579145863	1.81909737876529	-4.51413886043803	2.66968329258998
alor1247	-0.876276003110386	1.82159984534166	-4.7959888870198	2.44968843245335
aluk1238	0.385794154387917	2.02740619055468	-3.40668757088698	4.59116651927152
alya1239	-0.512945343446031	1.84811532849823	-4.3289224045628	2.95906240617084
amah1246	-1.73828319147152	1.73951720826236	-5.46302327386616	1.3470510245812
amap1240	1.36688909625289	1.46390413354014	-1.46619504098317	4.35992111250741
amdo1237	0.873582292704585	1.82922839851659	-2.46446341935687	4.75771274932018
amii1238	-1.34745420452987	1.84836518227027	-5.21896954038976	2.08123364031973
amis1246	3.83815452792422	1.56078566696987	1.06595537599911	7.20001860678996
anei1239	-0.863773412742041	1.84503607125268	-4.62541576862132	2.63480660785555
anfi1235	1.11509217683231	1.82280015183333	-2.25259297953054	4.96606265913198
anga1288	0.46396054392987	1.40250463496661	-2.18914841731436	3.28311368948361
anta1255	-0.125649928448147	2.00417631839869	-4.30555702787792	3.87267326129486
anuf1239	0.169958397095392	1.96221112355922	-3.84459297224458	4.02151103518218
anut1237	-0.388547767088188	1.96707491251966	-4.40005139105147	3.23022049879766
anuu1241	-1.01289601599785	1.64142874094731	-4.2603038623966	2.19339009491916
aona1235	-0.327300154504517	1.35403552826709	-3.02682225260225	2.29233246393833
aoua1234	-1.33264236823531	1.78732776499526	-5.02152893406332	2.0064950269707
apat1240	-0.0421823636931311	1.77745776333959	-3.44824177031716	3.5183506301579
apin1244	-0.82582382806768	1.82631067160123	-4.70415149720937	2.48664293299971
apma1240	-1.56064527110417	1.73718775362054	-5.26041670123587	1.61205412701569
apur1254	1.24996614712478	1.61821901079606	-1.79333421682572	4.59289557143858
arak1252	-1.40127869231309	1.68592877718779	-5.04217001198185	1.71104538822313
arao1248	1.26539300949963	1.58179308330922	-1.6799626725148	4.6352908841006
arap1274	1.15181388994896	1.69221858328789	-1.98920635427915	4.65506935719122
araw1276	2.52539693740102	1.59801070817629	-0.303366757117016	5.9615497809896
arbo1245	-0.249237786593131	1.76185252943929	-3.91461444246632	3.07726314266591
arch1244	0.354510325960442	1.73633080625897	-3.0186438424297	3.86031327686512
area1240	-0.879584947044629	1.71465661149076	-4.48187795126163	2.28290077847732
aree1239	-0.174765190570036	1.64364585587574	-3.54590852940046	2.93571822498149
argo1244	1.62728310721871	1.86249481049834	-1.6941646238873	5.56482342621526
arhu1242	1.17429958822372	1.54816525415438	-1.80405996596304	4.44399353384625
arig1246	-0.140566773521571	1.98525120026504	-4.06429648785193	3.71946914965528
arop1242	0.74936180475617	1.52488442828831	-2.26213818673582	3.69354299417415
arop1243	-0.928850398384276	1.71591548062525	-4.40290543967633	2.26901597518655
aros1241	-0.68282164982696	1.86887777838461	-4.51283863316789	2.85924404925327
arta1239	1.90932803758264	1.29047498130077	-0.532196522664035	4.50658038917735
ashe1272	-0.502566272404464	1.64382289019949	-3.92557980423895	2.54462011300763
asoa1238	-0.566937781719362	1.9246764311299	-4.6167382947875	2.98251342464528
assi1247	-0.909972420190168	1.80680449132432	-4.76645242990615	2.42171987960842
asut1235	2.74318792873276	1.90249672147492	-0.812580703698468	6.6618989266195
