Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
94	0.000559	7500	-0.790014	-1110.615952
95	0.000320	7500	-0.617907	-1111.233859
96	0.000156	7500	-0.433202	-1111.667061
97	0.000057	7500	-0.308025	-1111.975086
98	0.000010	7500	-0.131132	-1112.106218
99	0.000000	7500	-0.032208	-1112.138427
Log marginal likelihood:	-1112.138427
0	0.975187	7500	-27.019203	-27.019203
1	0.950747	7500	-26.611293	-53.630496
2	0.926679	7500	-26.210644	-79.841140
3	0.902980	7500	-25.810106	-105.651246
4	0.879648	7500	-25.409142	-131.060388
5	0.856682	7500	-25.013897	-156.074285
6	0.834079	7500	-24.619356	-180.693641
7	0.811838	7500	-24.226410	-204.920051
8	0.789957	7500	-23.835014	-228.755065
9	0.768433	7500	-23.451883	-252.206948
10	0.747266	7500	-23.062738	-275.269686
11	0.726452	7500	-22.677720	-297.947406
12	0.705989	7500	-22.299000	-320.246405
13	0.685877	7500	-21.920367	-342.166772
14	0.666112	7500	-21.537039	-363.703811
15	0.646693	7500	-21.163055	-384.866866
16	0.627618	7500	-20.788871	-405.655737
17	0.608884	7500	-20.420513	-426.076250
18	0.590490	7500	-20.052481	-446.128731
19	0.572433	7500	-19.685798	-465.814529
20	0.554712	7500	-19.322695	-485.137224
21	0.537324	7500	-18.957425	-504.094649
22	0.520268	7500	-18.600136	-522.694785
23	0.503540	7500	-18.246241	-540.941025
24	0.487139	7500	-17.892182	-558.833207
25	0.471063	7500	-17.538175	-576.371382
26	0.455310	7500	-17.186896	-593.558278
27	0.439877	7500	-16.844905	-610.403183
28	0.424762	7500	-16.497700	-626.900883
29	0.409963	7500	-16.156910	-643.057793
30	0.395478	7500	-15.822890	-658.880684
31	0.381305	7500	-15.478335	-674.359019
32	0.367440	7500	-15.141262	-689.500281
33	0.353883	7500	-14.812451	-704.312732
34	0.340630	7500	-14.477893	-718.790625
35	0.327680	7500	-14.157378	-732.948003
36	0.315030	7500	-13.826077	-746.774080
37	0.302677	7500	-13.499254	-760.273334
38	0.290619	7500	-13.186435	-773.459769
39	0.278855	7500	-12.869118	-786.328887
40	0.267381	7500	-12.550812	-798.879699
41	0.256195	7500	-12.240903	-811.120602
42	0.245294	7500	-11.931468	-823.052070
43	0.234677	7500	-11.622689	-834.674759
44	0.224340	7500	-11.316805	-845.991564
45	0.214281	7500	-11.014553	-857.006118
46	0.204498	7500	-10.716298	-867.722416
47	0.194988	7500	-10.420827	-878.143243
48	0.185749	7500	-10.126706	-888.269949
49	0.176777	7500	-9.842494	-898.112443
50	0.168070	7500	-9.551077	-907.663521
51	0.159626	7500	-9.268092	-916.931612
52	0.151441	7500	-8.989773	-925.921386
53	0.143514	7500	-8.699387	-934.620773
54	0.135841	7500	-8.436365	-943.057138
55	0.128420	7500	-8.157864	-951.215001
56	0.121247	7500	-7.888668	-959.103669
57	0.114320	7500	-7.626478	-966.730148
58	0.107637	7500	-7.393488	-974.123635
59	0.101193	7500	-7.150592	-981.274228
60	0.094986	7500	-6.880820	-988.155048
61	0.089014	7500	-6.646952	-994.802000
62	0.083273	7500	-6.371915	-1001.173915
63	0.077760	7500	-6.140913	-1007.314828
64	0.072472	7500	-5.913296	-1013.228124
65	0.067406	7500	-5.662643	-1018.890767
66	0.062558	7500	-5.424021	-1024.314788
67	0.057926	7500	-5.208475	-1029.523263
68	0.053506	7500	-4.974502	-1034.497765
69	0.049295	7500	-4.788879	-1039.286644
70	0.045289	7500	-4.562331	-1043.848975
71	0.041485	7500	-4.350021	-1048.198997
72	0.037880	7500	-4.193786	-1052.392782
73	0.034469	7500	-4.220822	-1056.613604
74	0.031250	7500	-3.806002	-1060.419606
75	0.028218	7500	-3.559499	-1063.979105
76	0.025370	7500	-3.444369	-1067.423474
77	0.022702	7500	-3.381593	-1070.805067
78	0.020209	7500	-3.023288	-1073.828355
79	0.017889	7500	-2.793097	-1076.621452
80	0.015736	7500	-2.759865	-1079.381317
81	0.013746	7500	-3.027079	-1082.408395
82	0.011916	7500	-3.177366	-1085.585761
83	0.010240	7500	-2.659856	-1088.245617
84	0.008714	7500	-2.694018	-1090.939635
85	0.007334	7500	-2.435072	-1093.374707
86	0.006093	7500	-2.220337	-1095.595044
87	0.004988	7500	-2.000694	-1097.595738
88	0.004013	7500	-1.791194	-1099.386932
89	0.003162	7500	-1.622374	-1101.009306
90	0.002430	7500	-1.419420	-1102.428726
91	0.001810	7500	-1.287362	-1103.716087
92	0.001296	7500	-1.080435	-1104.796522
93	0.000882	7500	-0.891648	-1105.688171
94	0.000559	7500	-0.752420	-1106.440590
95	0.000320	7500	-0.590646	-1107.031236
96	0.000156	7500	-0.461401	-1107.492637
97	0.000057	7500	-0.307606	-1107.800243
98	0.000010	7500	-0.133523	-1107.933766
99	0.000000	7500	-0.030980	-1107.964745
Log marginal likelihood:	-1107.964745
0	0.975187	7500	-27.362593	-27.362593
1	0.950747	7500	-26.954698	-54.317291
2	0.926679	7500	-26.543952	-80.861242
3	0.902980	7500	-26.139093	-107.000335
4	0.879648	7500	-25.737978	-132.738313
5	0.856682	7500	-25.334113	-158.072426
6	0.834079	7500	-24.931919	-183.004345
7	0.811838	7500	-24.537024	-207.541369
8	0.789957	7500	-24.140866	-231.682235
9	0.768433	7500	-23.747050	-255.429285
10	0.747266	7500	-23.352223	-278.781507
11	0.726452	7500	-22.967127	-301.748634
12	0.705989	7500	-22.582465	-324.331100
13	0.685877	7500	-22.196779	-346.527879
14	0.666112	7500	-21.812465	-368.340343
15	0.646693	7500	-21.435506	-389.775850
16	0.627618	7500	-21.059604	-410.835453
17	0.608884	7500	-20.681446	-431.516899
18	0.590490	7500	-20.307381	-451.824280
19	0.572433	7500	-19.936329	-471.760609
20	0.554712	7500	-19.571130	-491.331739
21	0.537324	7500	-19.201053	-510.532793
22	0.520268	7500	-18.838867	-529.371660
23	0.503540	7500	-18.479908	-547.851568
24	0.487139	7500	-18.120752	-565.972320
25	0.471063	7500	-17.764301	-583.736621
26	0.455310	7500	-17.410586	-601.147207
27	0.439877	7500	-17.055828	-618.203035
28	0.424762	7500	-16.706262	-634.909298
29	0.409963	7500	-16.363171	-651.272469
30	0.395478	7500	-16.015487	-667.287956
31	0.381305	7500	-15.669925	-682.957881
32	0.367440	7500	-15.335652	-698.293533
33	0.353883	7500	-15.001614	-713.295147
34	0.340630	7500	-14.662117	-727.957264
35	0.327680	7500	-14.332935	-742.290199
36	0.315030	7500	-14.005116	-756.295316
37	0.302677	7500	-13.673592	-769.968908
38	0.290619	7500	-13.353568	-783.322476
39	0.278855	7500	-13.030172	-796.352648
40	0.267381	7500	-12.717613	-809.070261
41	0.256195	7500	-12.402133	-821.472393
42	0.245294	7500	-12.084338	-833.556731
43	0.234677	7500	-11.773769	-845.330500
44	0.224340	7500	-11.466316	-856.796816
45	0.214281	7500	-11.167115	-867.963931
46	0.204498	7500	-10.867535	-878.831466
47	0.194988	7500	-10.565484	-889.396950
48	0.185749	7500	-10.268697	-899.665646
49	0.176777	7500	-9.980812	-909.646459
50	0.168070	7500	-9.687617	-919.334076
51	0.159626	7500	-9.407331	-928.741407
52	0.151441	7500	-9.113523	-937.854929
53	0.143514	7500	-8.836317	-946.691246
54	0.135841	7500	-8.555125	-955.246371
55	0.128420	7500	-8.282958	-963.529329
56	0.121247	7500	-8.012168	-971.541497
57	0.114320	7500	-7.750736	-979.292233
58	0.107637	7500	-7.475913	-986.768146
59	0.101193	7500	-7.219468	-993.987614
60	0.094986	7500	-6.958446	-1000.946060
61	0.089014	7500	-6.708944	-1007.655004
62	0.083273	7500	-6.471333	-1014.126337
63	0.077760	7500	-6.201940	-1020.328276
64	0.072472	7500	-5.963050	-1026.291326
65	0.067406	7500	-5.744418	-1032.035744
66	0.062558	7500	-5.493796	-1037.529540
67	0.057926	7500	-5.424386	-1042.953926
68	0.053506	7500	-5.028016	-1047.981942
69	0.049295	7500	-4.806703	-1052.788645
70	0.045289	7500	-4.590296	-1057.378942
71	0.041485	7500	-5.005626	-1062.384567
72	0.037880	7500	-4.638140	-1067.022708
73	0.034469	7500	-4.454528	-1071.477235
74	0.031250	7500	-4.280511	-1075.757746
75	0.028218	7500	-4.011335	-1079.769080
76	0.025370	7500	-3.815899	-1083.584979
77	0.022702	7500	-3.546436	-1087.131416
78	0.020209	7500	-3.359205	-1090.490621
79	0.017889	7500	-3.147225	-1093.637846
80	0.015736	7500	-3.383656	-1097.021502
81	0.013746	7500	-3.173168	-1100.194670
82	0.011916	7500	-2.614006	-1102.808676
83	0.010240	7500	-2.387489	-1105.196164
84	0.008714	7500	-2.704432	-1107.900596
85	0.007334	7500	-2.442801	-1110.343398
86	0.006093	7500	-2.230875	-1112.574272
87	0.004988	7500	-2.031423	-1114.605695
88	0.004013	7500	-1.797706	-1116.403401
89	0.003162	7500	-1.597689	-1118.001090
90	0.002430	7500	-1.424730	-1119.425820
91	0.001810	7500	-1.262631	-1120.688452
92	0.001296	7500	-1.058026	-1121.746477
93	0.000882	7500	-0.854321	-1122.600799
94	0.000559	7500	-0.721693	-1123.322492
95	0.000320	7500	-0.612577	-1123.935069
96	0.000156	7500	-0.409393	-1124.344461
97	0.000057	7500	-0.312514	-1124.656975
98	0.000010	7500	-0.130235	-1124.787211
99	0.000000	7500	-0.031142	-1124.818352
Log marginal likelihood:	-1124.818352
0	0.975187	7500	-26.961546	-26.961546
1	0.950747	7500	-26.554423	-53.515969
2	0.926679	7500	-26.149410	-79.665378
3	0.902980	7500	-25.747813	-105.413191
4	0.879648	7500	-25.355387	-130.768578
5	0.856682	7500	-24.960016	-155.728594
6	0.834079	7500	-24.568178	-180.296772
7	0.811838	7500	-24.174702	-204.471475
8	0.789957	7500	-23.785148	-228.256622
9	0.768433	7500	-23.397561	-251.654183
10	0.747266	7500	-23.010630	-274.664813
11	0.726452	7500	-22.631677	-297.296490
12	0.705989	7500	-22.249474	-319.545964
13	0.685877	7500	-21.868579	-341.414543
14	0.666112	7500	-21.492213	-362.906757
15	0.646693	7500	-21.116850	-384.023607
16	0.627618	7500	-20.744808	-404.768415
17	0.608884	7500	-20.379057	-425.147472
18	0.590490	7500	-20.010538	-445.158010
19	0.572433	7500	-19.647085	-464.805094
20	0.554712	7500	-19.278842	-484.083937
21	0.537324	7500	-18.921902	-503.005839
22	0.520268	7500	-18.559576	-521.565415
23	0.503540	7500	-18.210280	-539.775695
24	0.487139	7500	-17.854796	-557.630491
25	0.471063	7500	-17.499204	-575.129695
26	0.455310	7500	-17.151403	-592.281098
27	0.439877	7500	-16.808576	-609.089674
28	0.424762	7500	-16.460497	-625.550171
29	0.409963	7500	-16.123042	-641.673213
30	0.395478	7500	-15.785023	-657.458236
31	0.381305	7500	-15.440777	-672.899013
32	0.367440	7500	-15.108968	-688.007981
33	0.353883	7500	-14.782815	-702.790795
34	0.340630	7500	-14.446478	-717.237274
35	0.327680	7500	-14.123537	-731.360810
36	0.315030	7500	-13.800248	-745.161058
37	0.302677	7500	-13.477203	-758.638261
38	0.290619	7500	-13.158162	-771.796424
39	0.278855	7500	-12.843006	-784.639430
40	0.267381	7500	-12.526889	-797.166318
41	0.256195	7500	-12.217099	-809.383418
42	0.245294	7500	-11.908788	-821.292206
43	0.234677	7500	-11.602777	-832.894983
44	0.224340	7500	-11.300232	-844.195214
45	0.214281	7500	-11.003642	-855.198856
46	0.204498	7500	-10.709826	-865.908682
47	0.194988	7500	-10.416156	-876.324837
48	0.185749	7500	-10.120774	-886.445611
49	0.176777	7500	-9.827873	-896.273484
50	0.168070	7500	-9.542971	-905.816455
51	0.159626	7500	-9.262712	-915.079167
52	0.151441	7500	-8.980727	-924.059895
53	0.143514	7500	-8.712609	-932.772503
54	0.135841	7500	-8.437252	-941.209756
55	0.128420	7500	-8.156276	-949.366032
56	0.121247	7500	-7.895162	-957.261194
57	0.114320	7500	-7.622429	-964.883623
58	0.107637	7500	-7.372435	-972.256059
59	0.101193	7500	-7.119864	-979.375923
60	0.094986	7500	-6.863759	-986.239682
61	0.089014	7500	-6.616690	-992.856373
62	0.083273	7500	-6.375178	-999.231550
63	0.077760	7500	-6.116498	-1005.348048
64	0.072472	7500	-5.900675	-1011.248723
65	0.067406	7500	-5.666706	-1016.915429
66	0.062558	7500	-5.400406	-1022.315835
67	0.057926	7500	-5.194184	-1027.510019
68	0.053506	7500	-4.981085	-1032.491103
69	0.049295	7500	-4.741144	-1037.232248
70	0.045289	7500	-4.553567	-1041.785814
71	0.041485	7500	-4.327793	-1046.113607
72	0.037880	7500	-4.731786	-1050.845393
73	0.034469	7500	-4.444905	-1055.290298
74	0.031250	7500	-4.923686	-1060.213983
75	0.028218	7500	-4.952424	-1065.166408
76	0.025370	7500	-4.232650	-1069.399058
77	0.022702	7500	-3.650782	-1073.049840
78	0.020209	7500	-3.124836	-1076.174676
79	0.017889	7500	-3.604802	-1079.779477
80	0.015736	7500	-3.312662	-1083.092139
81	0.013746	7500	-3.110013	-1086.202152
82	0.011916	7500	-3.127577	-1089.329730
83	0.010240	7500	-2.858713	-1092.188442
84	0.008714	7500	-2.698127	-1094.886569
85	0.007334	7500	-2.443746	-1097.330315
86	0.006093	7500	-2.228690	-1099.559005
87	0.004988	7500	-2.013972	-1101.572977
88	0.004013	7500	-1.800406	-1103.373382
89	0.003162	7500	-1.568494	-1104.941876
90	0.002430	7500	-1.436416	-1106.378292
91	0.001810	7500	-1.248885	-1107.627178
92	0.001296	7500	-1.077529	-1108.704707
93	0.000882	7500	-0.952135	-1109.656842
94	0.000559	7500	-0.804053	-1110.460894
95	0.000320	7500	-0.567163	-1111.028057
96	0.000156	7500	-0.494985	-1111.523042
97	0.000057	7500	-0.282320	-1111.805362
98	0.000010	7500	-0.144267	-1111.949629
99	0.000000	7500	-0.033543	-1111.983172
Log marginal likelihood:	-1111.983172
0	0.975187	7500	-27.402815	-27.402815
1	0.950747	7500	-26.992576	-54.395391
2	0.926679	7500	-26.580793	-80.976184
3	0.902980	7500	-26.177534	-107.153718
4	0.879648	7500	-25.773483	-132.927200
5	0.856682	7500	-25.368770	-158.295970
6	0.834079	7500	-24.970390	-183.266361
7	0.811838	7500	-24.570802	-207.837163
8	0.789957	7500	-24.173855	-232.011017
9	0.768433	7500	-23.780210	-255.791228
10	0.747266	7500	-23.394566	-279.185794
11	0.726452	7500	-22.998658	-302.184452
12	0.705989	7500	-22.610616	-324.795068
13	0.685877	7500	-22.226405	-347.021473
14	0.666112	7500	-21.845278	-368.866751
15	0.646693	7500	-21.465708	-390.332459
16	0.627618	7500	-21.088800	-411.421260
17	0.608884	7500	-20.712057	-432.133316
18	0.590490	7500	-20.336674	-452.469990
19	0.572433	7500	-19.972148	-472.442138
20	0.554712	7500	-19.597273	-492.039411
21	0.537324	7500	-19.233722	-511.273133
22	0.520268	7500	-18.865892	-530.139025
23	0.503540	7500	-18.507619	-548.646644
24	0.487139	7500	-18.143688	-566.790332
25	0.471063	7500	-17.788980	-584.579312
26	0.455310	7500	-17.431504	-602.010815
27	0.439877	7500	-17.081947	-619.092762
28	0.424762	7500	-16.727252	-635.820014
29	0.409963	7500	-16.387388	-652.207402
30	0.395478	7500	-16.039924	-668.247326
31	0.381305	7500	-15.698077	-683.945403
32	0.367440	7500	-15.359252	-699.304656
33	0.353883	7500	-15.021198	-714.325854
34	0.340630	7500	-14.685211	-729.011065
35	0.327680	7500	-14.352793	-743.363858
36	0.315030	7500	-14.025952	-757.389810
37	0.302677	7500	-13.698322	-771.088132
38	0.290619	7500	-13.376452	-784.464583
39	0.278855	7500	-13.052770	-797.517353
40	0.267381	7500	-12.733598	-810.250951
41	0.256195	7500	-12.417407	-822.668358
42	0.245294	7500	-12.105597	-834.773955
43	0.234677	7500	-11.794549	-846.568505
44	0.224340	7500	-11.474764	-858.043269
45	0.214281	7500	-11.169220	-869.212489
46	0.204498	7500	-10.879382	-880.091871
47	0.194988	7500	-10.582683	-890.674554
48	0.185749	7500	-10.286657	-900.961211
49	0.176777	7500	-9.987379	-910.948589
50	0.168070	7500	-9.703722	-920.652312
51	0.159626	7500	-9.410708	-930.063020
52	0.151441	7500	-9.129151	-939.192171
53	0.143514	7500	-8.854804	-948.046975
54	0.135841	7500	-8.564720	-956.611695
55	0.128420	7500	-8.294630	-964.906324
56	0.121247	7500	-8.030895	-972.937220
57	0.114320	7500	-7.755993	-980.693212
58	0.107637	7500	-7.497038	-988.190250
59	0.101193	7500	-7.234884	-995.425134
60	0.094986	7500	-6.966756	-1002.391890
61	0.089014	7500	-6.726560	-1009.118450
62	0.083273	7500	-6.459699	-1015.578149
63	0.077760	7500	-6.215170	-1021.793320
64	0.072472	7500	-5.967818	-1027.761138
65	0.067406	7500	-5.739415	-1033.500553
66	0.062558	7500	-5.659953	-1039.160506
67	0.057926	7500	-5.269100	-1044.429606
68	0.053506	7500	-5.116282	-1049.545889
69	0.049295	7500	-4.796223	-1054.342112
70	0.045289	7500	-4.596967	-1058.939079
71	0.041485	7500	-4.372360	-1063.311440
72	0.037880	7500	-4.312609	-1067.624049
73	0.034469	7500	-4.052665	-1071.676714
74	0.031250	7500	-4.152666	-1075.829380
75	0.028218	7500	-3.853358	-1079.682738
76	0.025370	7500	-3.739657	-1083.422396
77	0.022702	7500	-3.579826	-1087.002222
78	0.020209	7500	-4.257606	-1091.259827
79	0.017889	7500	-3.976880	-1095.236708
80	0.015736	7500	-3.519466	-1098.756174
81	0.013746	7500	-3.437315	-1102.193489
82	0.011916	7500	-3.200344	-1105.393833
83	0.010240	7500	-2.931519	-1108.325352
84	0.008714	7500	-2.684895	-1111.010247
85	0.007334	7500	-2.452167	-1113.462414
86	0.006093	7500	-2.200757	-1115.663172
87	0.004988	7500	-1.992539	-1117.655711
88	0.004013	7500	-1.822896	-1119.478607
89	0.003162	7500	-1.643057	-1121.121664
90	0.002430	7500	-1.462422	-1122.584086
91	0.001810	7500	-1.197787	-1123.781873
92	0.001296	7500	-1.056485	-1124.838358
93	0.000882	7500	-0.983113	-1125.821471
94	0.000559	7500	-0.784859	-1126.606330
95	0.000320	7500	-0.708151	-1127.314480
96	0.000156	7500	-0.410071	-1127.724552
97	0.000057	7500	-0.292086	-1128.016638
98	0.000010	7500	-0.147611	-1128.164249
99	0.000000	7500	-0.027756	-1128.192004
Log marginal likelihood:	-1128.192004
0	0.975187	7500	-26.818082	-26.818082
1	0.950747	7500	-26.420404	-53.238486
2	0.926679	7500	-26.017767	-79.256253
3	0.902980	7500	-25.620035	-104.876288
4	0.879648	7500	-25.224289	-130.100577
5	0.856682	7500	-24.831279	-154.931856
6	0.834079	7500	-24.440223	-179.372079
7	0.811838	7500	-24.047918	-203.419996
8	0.789957	7500	-23.660941	-227.080938
9	0.768433	7500	-23.275241	-250.356179
10	0.747266	7500	-22.893039	-273.249218
11	0.726452	7500	-22.510217	-295.759435
12	0.705989	7500	-22.132835	-317.892270
13	0.685877	7500	-21.753683	-339.645953
14	0.666112	7500	-21.381941	-361.027895
15	0.646693	7500	-21.010727	-382.038622
16	0.627618	7500	-20.643358	-402.681980
17	0.608884	7500	-20.272173	-422.954153
18	0.590490	7500	-19.908323	-442.862476
19	0.572433	7500	-19.544910	-462.407387
20	0.554712	7500	-19.182008	-481.589394
21	0.537324	7500	-18.823553	-500.412947
22	0.520268	7500	-18.464274	-518.877221
23	0.503540	7500	-18.114188	-536.991409
24	0.487139	7500	-17.767794	-554.759203
25	0.471063	7500	-17.408359	-572.167562
26	0.455310	7500	-17.065184	-589.232746
27	0.439877	7500	-16.723207	-605.955953
28	0.424762	7500	-16.377734	-622.333687
29	0.409963	7500	-16.033358	-638.367046
30	0.395478	7500	-15.701231	-654.068277
31	0.381305	7500	-15.365906	-669.434183
32	0.367440	7500	-15.031624	-684.465807
33	0.353883	7500	-14.702655	-699.168462
34	0.340630	7500	-14.380222	-713.548684
35	0.327680	7500	-14.046139	-727.594823
36	0.315030	7500	-13.726034	-741.320857
37	0.302677	7500	-13.403540	-754.724397
38	0.290619	7500	-13.088979	-767.813376
39	0.278855	7500	-12.780477	-780.593853
40	0.267381	7500	-12.458794	-793.052647
41	0.256195	7500	-12.154052	-805.206699
42	0.245294	7500	-11.853147	-817.059846
43	0.234677	7500	-11.537450	-828.597296
44	0.224340	7500	-11.245517	-839.842813
45	0.214281	7500	-10.940715	-850.783528
46	0.204498	7500	-10.655101	-861.438629
47	0.194988	7500	-10.356929	-871.795557
48	0.185749	7500	-10.107538	-881.903095
49	0.176777	7500	-9.783772	-891.686867
50	0.168070	7500	-9.492285	-901.179152
51	0.159626	7500	-9.220727	-910.399879
52	0.151441	7500	-8.938685	-919.338564
53	0.143514	7500	-8.669614	-928.008178
54	0.135841	7500	-8.392200	-936.400377
55	0.128420	7500	-8.118149	-944.518527
56	0.121247	7500	-7.846411	-952.364937
57	0.114320	7500	-7.598664	-959.963601
58	0.107637	7500	-7.335701	-967.299302
59	0.101193	7500	-7.070044	-974.369346
60	0.094986	7500	-6.825345	-981.194691
61	0.089014	7500	-6.575636	-987.770327
62	0.083273	7500	-6.330992	-994.101319
63	0.077760	7500	-6.080868	-1000.182186
64	0.072472	7500	-5.838609	-1006.020795
65	0.067406	7500	-5.616768	-1011.637563
66	0.062558	7500	-5.388386	-1017.025950
67	0.057926	7500	-5.174765	-1022.200714
68	0.053506	7500	-4.994545	-1027.195259
69	0.049295	7500	-4.708739	-1031.903998
70	0.045289	7500	-4.572992	-1036.476990
71	0.041485	7500	-4.253264	-1040.730254
72	0.037880	7500	-4.446720	-1045.176975
73	0.034469	7500	-4.449261	-1049.626235
74	0.031250	7500	-4.254436	-1053.880671
75	0.028218	7500	-3.991818	-1057.872489
76	0.025370	7500	-3.712901	-1061.585390
77	0.022702	7500	-3.394002	-1064.979391
78	0.020209	7500	-3.352205	-1068.331596
79	0.017889	7500	-3.021423	-1071.353019
80	0.015736	7500	-3.699801	-1075.052820
81	0.013746	7500	-3.423115	-1078.475935
82	0.011916	7500	-3.187212	-1081.663147
83	0.010240	7500	-2.949191	-1084.612338
84	0.008714	7500	-2.692695	-1087.305033
85	0.007334	7500	-2.349492	-1089.654525
86	0.006093	7500	-2.228365	-1091.882890
87	0.004988	7500	-2.009871	-1093.892761
88	0.004013	7500	-1.811764	-1095.704525
89	0.003162	7500	-1.614213	-1097.318738
90	0.002430	7500	-1.418774	-1098.737512
91	0.001810	7500	-1.270510	-1100.008021
92	0.001296	7500	-1.113400	-1101.121421
93	0.000882	7500	-0.888263	-1102.009684
94	0.000559	7500	-0.729584	-1102.739268
95	0.000320	7500	-0.631399	-1103.370667
96	0.000156	7500	-0.527221	-1103.897888
97	0.000057	7500	-0.324146	-1104.222034
98	0.000010	7500	-0.138744	-1104.360778
99	0.000000	7500	-0.034158	-1104.394937
Log marginal likelihood:	-1104.394937
0	0.975187	7500	-27.074855	-27.074855
1	0.950747	7500	-26.667076	-53.741931
2	0.926679	7500	-26.265102	-80.007033
3	0.902980	7500	-25.863638	-105.870671
4	0.879648	7500	-25.463997	-131.334668
5	0.856682	7500	-25.068236	-156.402904
6	0.834079	7500	-24.672987	-181.075892
7	0.811838	7500	-24.278079	-205.353971
8	0.789957	7500	-23.888591	-229.242561
9	0.768433	7500	-23.499255	-252.741816
10	0.747266	7500	-23.113048	-275.854864
11	0.726452	7500	-22.731593	-298.586457
12	0.705989	7500	-22.343705	-320.930163
13	0.685877	7500	-21.967166	-342.897328
14	0.666112	7500	-21.591156	-364.488485
15	0.646693	7500	-21.210716	-385.699200
16	0.627618	7500	-20.835041	-406.534241
17	0.608884	7500	-20.463154	-426.997395
18	0.590490	7500	-20.094849	-447.092244
19	0.572433	7500	-19.730092	-466.822336
20	0.554712	7500	-19.365874	-486.188210
21	0.537324	7500	-19.000529	-505.188739
22	0.520268	7500	-18.651604	-523.840343
23	0.503540	7500	-18.291420	-542.131762
24	0.487139	7500	-17.923211	-560.054973
25	0.471063	7500	-17.581962	-577.636935
26	0.455310	7500	-17.227088	-594.864023
27	0.439877	7500	-16.883008	-611.747031
28	0.424762	7500	-16.536191	-628.283221
29	0.409963	7500	-16.193732	-644.476953
30	0.395478	7500	-15.853626	-660.330579
31	0.381305	7500	-15.514599	-675.845178
32	0.367440	7500	-15.177044	-691.022223
33	0.353883	7500	-14.839214	-705.861436
34	0.340630	7500	-14.516427	-720.377863
35	0.327680	7500	-14.186063	-734.563926
36	0.315030	7500	-13.862684	-748.426610
37	0.302677	7500	-13.532066	-761.958676
38	0.290619	7500	-13.215935	-775.174611
39	0.278855	7500	-12.899994	-788.074605
40	0.267381	7500	-12.587109	-800.661714
41	0.256195	7500	-12.276700	-812.938414
42	0.245294	7500	-11.962401	-824.900815
43	0.234677	7500	-11.656927	-836.557742
44	0.224340	7500	-11.349609	-847.907351
45	0.214281	7500	-11.058633	-858.965984
46	0.204498	7500	-10.744678	-869.710662
47	0.194988	7500	-10.455623	-880.166285
48	0.185749	7500	-10.160997	-890.327281
49	0.176777	7500	-9.876745	-900.204026
50	0.168070	7500	-9.580140	-909.784166
51	0.159626	7500	-9.299535	-919.083700
52	0.151441	7500	-9.025486	-928.109186
53	0.143514	7500	-8.741605	-936.850792
54	0.135841	7500	-8.465415	-945.316207
55	0.128420	7500	-8.198208	-953.514415
56	0.121247	7500	-7.933239	-961.447653
57	0.114320	7500	-7.671092	-969.118745
58	0.107637	7500	-7.404591	-976.523337
59	0.101193	7500	-7.142725	-983.666062
60	0.094986	7500	-6.887307	-990.553369
61	0.089014	7500	-6.640601	-997.193971
62	0.083273	7500	-6.390427	-1003.584398
63	0.077760	7500	-6.179212	-1009.763610
64	0.072472	7500	-5.897092	-1015.660703
65	0.067406	7500	-5.667460	-1021.328162
66	0.062558	7500	-5.436899	-1026.765061
67	0.057926	7500	-5.536830	-1032.301890
68	0.053506	7500	-4.954158	-1037.256048
69	0.049295	7500	-4.805538	-1042.061586
70	0.045289	7500	-4.569619	-1046.631206
71	0.041485	7500	-4.453534	-1051.084740
72	0.037880	7500	-4.114316	-1055.199055
73	0.034469	7500	-3.917078	-1059.116133
74	0.031250	7500	-3.919784	-1063.035918
75	0.028218	7500	-3.546015	-1066.581933
76	0.025370	7500	-3.392677	-1069.974609
77	0.022702	7500	-3.575702	-1073.550312
78	0.020209	7500	-3.371817	-1076.922129
79	0.017889	7500	-3.572767	-1080.494896
80	0.015736	7500	-3.696927	-1084.191822
81	0.013746	7500	-3.448388	-1087.640210
82	0.011916	7500	-3.172989	-1090.813199
83	0.010240	7500	-2.831636	-1093.644835
84	0.008714	7500	-2.699284	-1096.344119
85	0.007334	7500	-2.467328	-1098.811447
86	0.006093	7500	-2.198698	-1101.010145
87	0.004988	7500	-2.032044	-1103.042189
88	0.004013	7500	-1.821346	-1104.863535
89	0.003162	7500	-1.618327	-1106.481862
90	0.002430	7500	-1.434269	-1107.916131
91	0.001810	7500	-1.321714	-1109.237845
92	0.001296	7500	-1.072351	-1110.310196
93	0.000882	7500	-0.933318	-1111.243514
94	0.000559	7500	-0.818633	-1112.062147
95	0.000320	7500	-0.754263	-1112.816409
96	0.000156	7500	-0.408283	-1113.224693
97	0.000057	7500	-0.269634	-1113.494327
98	0.000010	7500	-0.138634	-1113.632961
99	0.000000	7500	-0.026709	-1113.659670
Log marginal likelihood:	-1113.659670
0	0.975187	7500	-26.983844	-26.983844
1	0.950747	7500	-26.579657	-53.563500
2	0.926679	7500	-26.179095	-79.742596
3	0.902980	7500	-25.777960	-105.520556
4	0.879648	7500	-25.378870	-130.899425
5	0.856682	7500	-24.986858	-155.886283
6	0.834079	7500	-24.590832	-180.477116
7	0.811838	7500	-24.196404	-204.673519
8	0.789957	7500	-23.804447	-228.477966
