Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.77925176848196	2.77845549998724	-3.49934345371624	7.49015750841707
abar1238	1.0760481601653	2.96385933920854	-4.65382669509092	6.99651142122293
abee1242	1.00241141983433	2.80040295619305	-4.42997991962551	6.63957349982372
abkh1244	-0.574481972863325	4.11306286643937	-9.57181942612926	6.9278728718677
abua1245	0.109458453387957	4.14725343431006	-8.67087542927316	7.78715473652142
abun1252	1.46273888513353	4.14789355520683	-6.95503445535421	9.20419577316795
acha1249	1.17296463947564	2.79720227649569	-4.03283921802099	7.03955702815912
acha1250	4.45298243319187	2.91968918310448	-0.991829581972203	10.6547272691086
ache1245	-3.37735768009425	5.79714440434826	-16.4343390352149	6.10790095679098
achi1256	6.00052897528709	2.87515350822498	0.671703955086665	11.8628074605501
achi1257	3.02317739207447	2.76005437936798	-2.15551643887844	8.81180943132438
achu1248	1.56754903030269	3.37804344819165	-5.19502825905494	8.16107534800603
acol1236	3.29399819104107	2.63932024404283	-1.70514641508005	8.67786879665846
adan1251	-2.49433966145215	5.13520938298915	-13.4599320467515	6.98296829892409
adny1235	3.7425803681832	2.98930855103418	-1.77107376058858	9.99849596911465
adon1237	2.56725307868502	2.79531837394259	-2.69048857427481	8.23477002791147
adze1240	2.27472659811043	2.83226747006921	-3.08323570518778	8.25218825316466
aeky1238	1.06687815361222	4.06462379134651	-7.20248926886328	8.62727224893762
afar1241	3.79241565331634	2.63425632411889	-0.998018730332411	9.24294762281343
aghe1239	0.68677662990682	2.87990167964158	-4.98504490031999	6.44355418366443
aghu1255	2.49674517982176	3.10663160600501	-3.34370375472007	8.82130935969114
agob1244	1.08175338604408	4.0663694566231	-7.29921372409137	8.61625455649276
agua1253	1.60561520016413	3.40962580865994	-5.21084437001098	8.42675945032613
agus1235	5.19630226110737	2.68602548096775	0.376182932685184	10.9750691075124
agut1237	3.99079778277791	2.81991395723053	-1.27798741925301	9.84820894901491
aheu1239	2.04154208883767	2.87953452725605	-3.41586663705355	7.81981937255522
aime1238	1.52128273148978	4.21049053124886	-7.16532821150235	9.42049979839929
ainu1240	9.5385939728184	4.96637585640162	1.1683318060592	20.6740517270084
ajab1235	1.05886093321153	2.79742020013215	-4.27516370867577	6.67741151512295
ajas1235	6.21405056980573	3.14817499212173	0.221971128781249	12.8397199467842
ajie1238	2.73697929271058	2.80826582323576	-2.40397641807937	8.71504854875429
ajyi1238	5.50766905479742	2.94792020143786	0.320902958170204	11.8348680560744
akha1245	1.80650886882053	2.73761738896484	-3.33568819073964	7.48978730417107
akoo1248	2.21410087683831	2.60900460861476	-2.73652687975587	7.57299099324641
akun1241	0.72438314254243	3.44596851242264	-6.04450150055951	7.54381479301583
alab1237	1.74605996702481	3.35132673722831	-4.91051406462292	8.34603694615123
alab1254	4.6165388601534	2.67241911254635	-0.312870543588417	10.1460045422921
alac1244	1.30757513374135	3.18446323152427	-4.82907995854853	7.64108814836228
alag1248	2.53091576952811	2.70115401246628	-2.57729287193154	8.07794784389282
aleu1260	2.06598387647549	3.3838963884102	-4.73857200551257	8.70458517793476
alor1247	2.55747216249569	2.78045631034109	-2.59952660185706	8.32655661483905
aluk1238	7.29988383585988	2.8571044682185	2.16269652262034	13.3125752140608
alya1239	2.45556014066669	3.06765264209273	-3.35082723871858	8.95671672387729
amah1246	0.611093435561298	3.28848076298923	-5.80960519745054	7.12838768416375
amam1246	0.363058243788745	4.00841835730864	-7.93563762744913	7.84011549220098
amap1240	1.6096319620539	4.20519925452274	-6.84858823599618	9.50892304135296
amar1272	2.18537810196119	2.7947741420904	-2.98247433514333	7.98135135622305
amar1274	6.66823577960516	3.49185848638659	0.37453602391812	14.2052941923222
amas1236	-3.66264152971252	6.27280933178189	-17.8191165240755	6.59164965218692
amdo1237	2.76410507153133	2.68284501588588	-2.3505490573246	8.31336871512206
amii1238	-2.97857003076372	4.90995812743532	-13.1464319748277	6.00745176348355
amis1246	5.84165224996095	2.99385838668408	0.505058946487341	12.1194347189248
amri1238	2.19950607485878	2.77573770056179	-3.13189244297549	7.769777083374
anei1239	2.63279167047624	2.8030641415945	-2.56161045954142	8.55496424867034
anfi1235	4.58349265763507	2.64674114056377	-0.345985572333637	10.1981489536819
anga1288	2.29856658243684	2.80668605990833	-2.91567597752623	8.05850115612699
anga1290	0.522794417968856	4.13878610578187	-8.07200822895102	8.28440148395681
ango1257	0.310172305922325	3.32780196930679	-6.25496691879403	6.77821779278736
anta1255	4.95846119759846	2.608632280152	0.18502367837697	10.5364014029564
anua1242	3.64738734973828	2.6387755993792	-1.34888562144307	9.05692337379667
anuf1239	0.851246071809006	2.74802181137892	-4.51689615786841	6.38008762744306
anut1237	1.87638768120329	2.74308852115066	-3.29848851271733	7.53065748823615
anuu1241	2.49266336152549	2.90527810998407	-3.06047018725609	8.43677986136366
aoua1234	-0.37528186625202	4.30169288470453	-9.90712043838272	7.31328466975326
apat1240	3.94271090015544	2.68141585171346	-1.01422781299163	9.57382561234694
apin1244	0.766610057826708	3.45949061135091	-6.04273287082827	7.67482446611328
apma1240	4.4404995263393	2.81893960454872	-0.580996576515776	10.2545366443892
apma1241	-2.47560532239982	5.21185451077085	-13.1127516890667	7.22969137193268
arak1252	2.85414091917834	2.78824015895168	-2.2217920117467	8.58584439271728
arao1248	0.786799312758839	3.35347658546568	-5.73019395424173	7.38232248499534
arap1274	7.53022127914002	2.99834354275459	1.89453115959397	13.6159856903348
araw1273	0.584394620318675	3.38156081801434	-6.12168897865025	7.18618231527361
araw1276	6.25047795279824	3.00231548934461	0.814053812666087	12.5949646750114
arbo1245	2.86229346813269	2.57738160083722	-1.94905785121327	8.24103166213773
arch1244	12.6548057253883	4.70910451082026	4.87042881433812	23.5423041376049
area1240	2.18686232799341	2.79188348015032	-3.0483579988119	7.99983284411107
aree1239	1.92484860079857	2.75029775677799	-3.21358396920076	7.56431371902511
argo1244	4.41301301058718	2.81155122266905	-0.741006013203483	10.4467300563612
arhu1242	0.262524771713951	3.27447575186173	-6.33548673301656	6.64335423046579
arig1246	3.38377221755561	2.74557963651984	-1.76370521740177	9.08865976382239
arom1237	1.90937952100077	2.75124118326133	-3.36387713587073	7.59374120954573
arop1242	2.47389490692886	2.8472145379798	-2.75047656045777	8.41536247833827
arop1243	2.17623985598899	2.80500667817866	-2.97745347817707	8.25782483178383
aros1241	2.19109346640461	2.80832309434294	-3.09079771345189	8.01162450268533
arta1239	4.93406476765011	2.77187067884048	-0.102554940006535	10.590419745997
ashe1272	5.24727580346703	2.92452842499512	-0.042577570808399	11.4413409726956
assi1247	2.00586154218267	3.32914754434477	-4.49195291016052	8.59100927485042
asur1254	5.75737756124911	2.73070411278947	0.715978674759041	11.4927307456029
asut1235	1.4633138926501	2.64199788893282	-3.4087381522823	6.95951472276898
atam1240	5.58258857890674	2.70255730657157	0.717541287145829	11.3556744755236
atay1247	2.95207713685678	2.98634801406681	-2.73183358959184	9.0708879828893
athp1241	5.58951362787323	2.83993675949729	0.377095917652402	11.5972839931859
aton1241	2.08691537845428	2.75487937628922	-3.14648699995873	7.61031964435261
aulu1238	2.57889528592422	2.76934361060103	-2.50684542987702	8.30350638696431
auuu1241	0.10926458050755	4.13708560508332	-8.68679983086075	7.92502759261062
auye1238	1.8637463490245	3.05836848946646	-4.00451529656378	8.09787405027304
avac1239	0.564205736496022	3.39956091054174	-6.18469926201191	7.44201591876286
avat1244	1.05271765350626	2.81942185985851	-4.54447017387106	6.64741557486664
avok1242	1.92771538647719	2.76055207673573	-3.2522655479751	7.38554277524273
awac1239	5.22351157102435	3.17017832417573	-0.631089895875498	11.8212630130845
awad1243	6.77186795076637	2.93606845978197	1.4255102676882	13.0214796762173
awad1244	2.1905908433192	2.78883451425833	-3.04937743867106	7.9815534544577
awap1236	5.29709070970326	3.02408862244183	-0.250452094890819	11.6652434296547
awar1248	3.0789811401412	3.06559348266647	-2.72917321753586	9.29614787655225
awar1249	-0.712675243287346	4.49616790872712	-9.87270397021809	7.60958685022961
awet1244	0.610395789717261	3.37203754067838	-5.93471197623857	7.31250828544998
awji1241	0.561629564956507	3.02931501358031	-5.31828506546246	6.59943270081466
axam1237	2.55655258298912	2.75631480318615	-2.496048292163	8.276938340926
axiy1235	1.23998160828081	2.75788416069322	-3.93482681286443	6.81474769385983
ayac1239	7.89266288243383	3.04235654247128	2.32801748879604	14.3908809362029
ayiw1239	2.61948364396288	2.87037781587944	-2.68457340050093	8.55974072479391
azha1235	1.26305692200885	2.77896313313034	-4.0058116903331	6.88447163359488
