Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0486836589541813	1.32217081778304	-2.72994727562688	2.87879577268285
abar1238	-0.0518458018835822	1.35970924032163	-3.03453593788389	2.69576215570728
abee1242	-0.0285545723167196	1.3624544781121	-2.94459106812785	2.82153178785701
aben1249	-0.253491927906794	1.32726975460494	-3.28515539744211	2.30780867345882
abua1245	-0.180106557167035	1.2891720701577	-3.12697223421509	2.38339077963945
acha1249	-0.0304851519668188	1.39189033766921	-3.00336035824103	2.98816439976396
ache1246	0.0109136051191418	1.41707481109831	-2.92210621345658	2.99675133592798
achi1256	0.00767922078541934	1.38301959213643	-3.02244204486558	2.96361718965802
achi1257	0.00343851531789325	1.39173755600211	-3.04439640986542	2.97885198226474
acol1236	-0.016521942668004	1.3599387912952	-2.99611630809416	2.93428144673902
adny1235	-0.0211573642225853	1.34114382066145	-2.88646977108081	2.83390803016731
adon1237	-0.0575525988404785	1.38703520798583	-3.14156890129257	2.79882463219446
adze1240	0.384123139148427	1.18852239843904	-1.74544079403077	3.2919019783862
afar1241	0.0225011662911984	1.41020132141436	-3.02577701613485	3.05772233958111
aghe1239	-0.0528090417664638	1.36485900625859	-3.18216902337305	2.74019464518329
aghu1255	-0.04152233723474	1.34244940389863	-3.00091112150069	2.76527377797641
agus1235	-0.0371134450403646	1.35596264543112	-2.91102458084318	2.87388141590598
agut1237	-0.0592302164198088	1.35061698301942	-2.96402935923215	2.75553000695622
aheu1239	0.0305151666992106	1.38853321645162	-2.91706583098376	3.10792520338711
ajab1235	-0.0145756103556056	1.41436391563369	-3.13796969245291	3.01149543124332
ajie1238	-0.416855140667466	1.23181315490605	-3.342422839886	1.77101373912056
akei1237	0.0197601468689614	1.14077087765225	-2.47469509930441	2.38151382776265
akha1245	-0.0279960765377838	1.37236924956687	-2.98271724342128	2.88842174015705
akoo1248	-0.0226405753555599	1.38368633419111	-3.02551280161505	2.97699111714909
akun1241	-0.00495121243829386	1.40924863899266	-3.00240642610895	3.04775270281784
alab1237	0.00113115377338183	1.38548740311489	-2.97093842742433	3.13567868008946
alab1254	0.00522156839863861	1.41489089233115	-2.99322772605197	3.16163598740943
alac1244	-0.0498199406248383	1.35421666919381	-3.0650108475057	2.76237850687519
alag1248	-0.0183836119604112	1.3849376968489	-2.96911016740674	2.97450706968187
alba1269	-0.0672766358169407	1.35054208410527	-3.06413927206853	2.75069605696267
alor1247	-0.0365962927860366	1.31923516130477	-2.87218911514853	2.79137999874125
aluk1238	-0.0161588223250493	1.40306974741488	-3.09384723539942	2.8282762401852
amah1246	0.0122903930319329	1.38734655719117	-2.96243470884543	3.03545668803237
amar1272	-0.230510500652154	1.34158622073193	-3.35831858038741	2.36461453121156
amdo1237	-0.0348257414917895	1.37531603639667	-2.97557197069976	2.93732811991803
amis1246	0.304861121312415	1.41540086754745	-2.49919297325069	3.65898416545311
amri1238	-0.0226081326107943	1.42835693463384	-3.07219799967581	3.10741241080421
anei1239	1.45555994401093	1.57356407497591	-0.477235510161654	5.24496926555964
anga1288	-0.0277829229751792	1.36679314018308	-2.86825079115896	2.92078432772851
ango1257	-0.00165782943420194	1.32836486587253	-2.79741579937533	2.87634018068829
anuf1239	0.00418217267798576	1.40496954880182	-3.0499723537756	3.01375161509878
anut1237	0.010409284062489	1.42247812958441	-3.03337980370206	3.052621481093
anuu1241	-0.0477959817199888	1.35924490375385	-3.0544515913721	2.65950343280857
aona1235	-0.0196930672495006	1.39871471333549	-3.08883968702572	2.90096502390685
aoua1234	-0.00557879347777263	1.39279375241037	-3.01855261844908	2.94251988775672
apat1240	-0.0484454988958094	1.38223215038196	-2.98096346297421	2.80649303986066
apin1244	-0.0161311755986756	1.39039953324036	-3.0441204094717	2.96889641874157
apma1240	1.05457671038087	1.18853029334575	-0.485492721600059	3.91540174125454
apur1254	0.00133904389589973	1.38604410674662	-3.01159996142457	2.92613874664087
arak1252	0.0808056411537934	1.08742440357643	-2.27167427156665	2.32832004775428
arao1248	-0.0415842118105986	1.33860206241776	-3.02629736599721	2.59570438138517
arap1274	0.0147492476714877	1.3911638320129	-2.95213907151623	3.03191772900409
araw1276	0.00184660705706507	1.3412276820322	-2.82669571645073	2.98314153326865
arbo1245	-0.0113096488114587	1.3552233093563	-2.83857150767689	2.8474087936818
arch1244	-0.013594901947222	1.35315527795597	-2.98891397568802	2.82372798760947
area1240	-0.041876196056716	1.31911408829728	-2.8288778523611	2.71414678978492
aree1239	-0.0656731111793371	1.30820286806375	-2.94076481525956	2.69517808691888
argo1244	0.0185641142989328	1.36770243885694	-2.79043548488046	3.03165060025092
arhu1242	-0.0197286874093661	1.38458082103861	-3.05621765783482	2.83453019720128
arig1246	0.0209418678645137	1.39892644350113	-3.06855113196033	3.03640332614301
arik1265	0.017495115980329	1.38321601903521	-2.9571988320139	3.06747015865136
arom1237	0.00820688001203214	1.39349625770963	-2.83903080630684	3.06613639246638
arop1242	-0.246333847774111	1.25857072243927	-3.31947051668097	2.10014358984871
arop1243	-0.120633078853185	1.3030445837973	-2.93340214051501	2.56714632439585
aros1241	-0.034451471059723	1.38410799753909	-2.88359587689442	2.93355168951199
arta1239	-0.194843383797563	1.28059498446277	-3.17838185872131	2.31573689193426
ashe1272	-0.000620083225965457	1.40680341017888	-2.99244977809685	3.0142656796303
asoa1238	0.00171014876546096	1.41626391520858	-3.00421796188637	3.06422607620242
asur1254	-0.00133187844914726	1.3707110864349	-2.93009032979298	3.0069487604702
asut1235	-0.0194287393947291	1.36212631939648	-2.88736917874014	2.98631979125724
atay1247	0.0461854135221048	1.33331172419802	-2.74278993879109	3.07645026268957
athp1241	-0.0461040089684675	1.34975394650302	-3.00330601794089	2.7428802859384
aton1241	-0.0106333735968916	1.41971251435187	-3.11276698423105	3.08663187420351
aulu1238	0.526260891323929	0.958537626069583	-1.08857207822083	2.84817485919717
auuu1241	-0.217103889090201	1.29082039932982	-3.26790249037052	2.26854499448997
