Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.88277712748665	3.14599465471499	-10.9025953736585	1.33363413386076
abar1238	-0.817324625330024	3.59891221877327	-8.20276084982227	5.7239271135569
abee1242	-0.322311304099978	3.94173444502835	-8.3381532943138	7.01971382840394
abua1245	-2.43697885165949	3.61203740415099	-10.1566929352623	4.27747265601632
acha1249	-0.682563293600074	3.78472631648689	-8.46806718421317	6.66302239335692
acha1250	-1.46725677803444	3.32908482068911	-8.6392106425525	4.43064322041716
achi1256	0.260621310486597	2.66527251391762	-5.01023897750051	5.54222041225274
achi1257	-2.20300661174109	2.92834904277258	-8.74265274511479	2.5977772410483
acol1236	-0.592365244189026	2.9200845246149	-6.67941652054324	4.82151369211382
adon1237	-2.6560486789935	3.13106604025892	-9.40344591067395	2.75081691512823
adze1240	-3.80482770711122	3.26305800773795	-11.0535264296463	1.93073300985987
afar1241	-1.97296110627438	3.16420684848375	-9.09328384067123	3.48408104163634
aghe1239	-0.800208893004703	3.62827344784602	-8.4422063250807	5.83790103250269
aghu1255	-0.852262770703931	3.7354997086769	-8.62105640317788	6.2222292987497
agut1237	4.85694844158068	2.72461790248396	0.558975559933051	11.1975260284264
aheu1239	-0.966054019415697	3.79384496865539	-8.79077452235241	6.1621595001287
ajab1235	-0.0431169313718476	3.78526288376843	-7.68983286036679	7.21727786418519
ajie1238	2.85772401944844	1.63205410935267	-0.136007668659039	6.24802424236988
akha1245	-1.27555483494568	3.77398161942207	-8.93166218599326	5.68292728561668
akoo1248	-0.635299885955464	3.71562829004754	-8.22942028813669	6.35003836537454
akun1241	0.138975774962982	3.68737159361085	-7.55322822262707	7.20614408613716
alab1254	-3.3316296503555	2.93209040964394	-9.94470816366814	1.59434647216771
alac1244	0.225569111185003	2.41591873564247	-4.54778526144625	4.96613032699616
alag1248	-1.96421226519002	3.24752368997229	-9.06980240196876	3.77124427222271
alor1247	-2.56489741784132	3.37167678101843	-9.96384595538459	3.41149423350528
aluk1238	-0.628746602171419	3.77527591299598	-8.47602940285018	6.3580896572376
alya1239	6.56336377914681	3.10071921060358	1.03320574858907	13.3561611212829
amah1246	-0.672641900224719	3.51749178949896	-7.90003970676449	5.82645094067572
amar1272	-3.63149652177448	3.36934737354171	-11.0903289148846	2.1228286143109
amdo1237	-0.149396265988094	4.05856017746813	-8.31287399320585	7.64087552262516
amis1246	3.17347915794571	1.94864851768831	-0.237631110505744	7.32421529227183
amri1238	1.34685111314297	3.457587924616	-5.54474572641151	8.21421162476321
anei1239	-1.71654346825453	3.17477380250477	-8.59961555435104	3.96503759509689
anfi1235	1.74871023795914	3.31362618032303	-4.73760350928712	8.37584382569303
anga1288	1.28281546977346	3.55053170697374	-5.79020048965005	8.11109615521445
ango1257	-0.471459786170307	3.96961616776575	-8.51144592215328	7.31497160553581
anta1255	-1.51435225597451	3.22684720121251	-8.62994309141101	4.11314059059099
anuf1239	-0.326936115116117	3.79067670503397	-7.79872128856197	6.82246479112266
anut1237	-1.45139903045628	3.46988235972449	-8.84528149013635	4.72984894771756
anuu1241	0.134035466910527	3.97465596552595	-8.256654296299	7.89564700911428
aoua1234	-0.544851050192113	3.85262168268683	-8.68994993102386	6.90555723810588
apat1240	0.264806040667079	3.76700130752022	-7.28396095408453	7.57386398525187
apma1240	-4.68207560066174	2.93435273094126	-11.3854335908048	0.074843565285644
arak1252	-4.08085703994916	3.0640134929361	-10.6839523214241	1.01658796485752
arao1248	-0.326970833370195	3.46308880269163	-7.45361083966292	6.22864109638917
arap1274	-2.19085313484468	3.16068297768896	-9.23567581159005	3.23464206084568
araw1276	-1.73481341754863	3.27498656386197	-8.8882277653871	3.82320196422151
arbo1245	-1.72013630721332	2.95724540170716	-8.27609912644602	3.48773971087841
arch1244	-0.886567947440127	3.77521796524731	-8.64066111447014	6.25826745715079
area1240	-1.47787708711358	1.97972990583851	-5.62591336579352	2.17445810151845
aree1239	-3.31318025870679	2.61747990929382	-9.28742791758891	0.947021746662804
argo1244	-2.26525730754705	3.23103936880808	-9.43885968094981	3.2115249040006
arhu1242	0.706862933189708	3.43144739169734	-6.0504577162326	7.32332278575271
arig1246	3.33875736738399	3.13358780456822	-2.90375469090997	9.44654161749711
arom1237	-0.676313029746974	3.65498598945548	-8.19792651784579	6.18678075033683
arop1242	-2.32812376226825	3.46802067223001	-9.87689936628693	3.67157879180904
arop1243	-3.66777095861864	3.44520232232843	-11.1211982090747	2.30541765594538
aros1241	-1.6227559906524	2.45240156686734	-7.0728206997214	2.64374163011567
arta1239	6.48971763335324	2.55928886273768	2.37597263534848	12.3939214885263
ashe1272	5.42836910872999	2.85126863635577	0.4870868000316	11.879937090891
asur1254	-0.948838844759589	3.76306675860203	-8.77621127927021	5.89546322491161
asut1235	-0.899214162846101	3.76649725449995	-8.60961072958044	6.15186686687564
atam1240	4.97557527181456	2.59992312200823	0.771338414186325	10.8877918527425
atay1247	2.94958968568485	1.77758243896828	-0.263283933933504	6.7533416542106
athp1241	-0.660066502423167	3.91928208682686	-8.69842171421053	6.78116807108115
aton1241	0.915553089771032	3.58697324019451	-6.20496643381609	7.905114832872
aulu1238	-4.73294912743058	2.84813786616158	-11.4524378255637	-0.148287570102011
auuu1241	-2.20147699971948	3.55390802894737	-9.88194799351792	4.13460930858115
auye1238	-2.52170692387445	3.34989204040854	-9.7419690597081	3.45597948831656
avac1239	-0.413645739388375	3.7837593499122	-8.14808082582223	6.94868197219033
avat1244	-0.443623797239256	3.72824531629725	-8.17809791034899	6.38911874779298
awad1243	-0.519660970562226	3.81770626927242	-8.32491370945383	6.7315496595678
awad1244	-3.65658367009337	3.3585951852682	-11.0322398014656	2.15017540672116
awar1248	-3.8623237822893	3.22613797489321	-10.9753223434942	1.78973031323866
awet1244	-1.80440074094176	3.2291464254156	-9.15091072821064	3.78894381974058
awji1241	4.33925789056129	2.80155181319642	-0.379980697005216	10.6357302909717
axam1237	-4.65546323194095	2.89315565295385	-11.4139086648894	0.0520644973872353
axiy1235	-0.711381013063692	3.80859942269511	-8.31958880256617	6.66654227658316
ayac1239	0.128529225689757	3.73778067370784	-7.26597618412767	7.25731423269288
ayiw1239	-2.89988556246039	3.05807525464987	-9.67255321312008	2.15017822711188
azha1235	-0.898874852441786	3.74659303637788	-8.4931834785458	6.4069079952408
baba1264	-0.880054333241199	3.63838244106746	-8.43090356344217	5.89817247894801
baba1266	-0.863778585610555	3.68384985547079	-8.50619615312636	6.00972451343891
baba1268	0.407816087450934	2.1698066249014	-4.28099488011408	4.47035098674532
babi1235	-0.257425991991134	3.59128915398632	-7.61053953877778	6.4270074711881
bada1257	-0.611135688580969	3.79342515104254	-8.55904603863902	6.50068847875161
bafa1247	-0.593447638615249	3.71213293562164	-8.30280125140058	6.61822415762919
bafi1243	-0.887966089171578	3.59211476575698	-8.51805845157596	5.71464467087128
bafu1246	-0.81247697940337	3.64615816882911	-8.28458599087745	5.91169709072298
baga1272	3.76990647085205	3.27563450725525	-2.6797727438268	10.298482224363
baga1273	1.97006440244873	3.40810458331407	-4.87478381189007	8.550556197467
bagi1246	-1.60441428167111	2.69192672510031	-7.22598800237436	3.2113537008741
bagv1239	-0.932095152792112	3.72306769540603	-8.67414525642314	6.00848098059238
bahn1262	-1.80030306821355	3.60227267611966	-9.52015822360585	4.60150267215005
baim1244	-0.13084063489761	3.92493446426375	-7.84555828514502	7.74208667491302
baka1272	-0.335052437132314	3.90026998090831	-8.27414582597541	7.18197391427974
baka1274	-0.646620429494089	3.72729058627803	-8.18053328420752	6.45010169852701
baki1244	-4.54438690067595	2.92532573161476	-11.3250931034533	0.21126125162693
bala1311	4.91208094199382	2.74764617446887	0.489740921125208	11.2746897219585
bala1315	-1.94854100671155	2.98046273577536	-8.6421045049944	3.03502041151164
bala1316	5.71561992496801	2.75586810360523	1.4205499282839	12.1264541983597
bali1278	-2.52153523918122	3.16971144427367	-9.50863484953349	2.59555529127158
balo1261	-0.493018735408286	3.85628386610568	-8.49253185908534	6.97222742829835
balu1257	-3.15752877833369	3.07504567001656	-9.854938819987	1.98271559481085
bamb1269	-0.320944657450726	3.79152978188499	-8.08269669136996	6.93049686969001
bamb1270	-1.66865152053893	2.81312823033472	-7.83487441380306	3.02271082086277
bamu1253	-0.919397337504891	3.6006115995926	-8.22057687298807	5.90676995222285
bamw1238	-0.666829457084738	3.76910322767804	-8.33537092830831	6.47680768881549
band1344	-0.468581975116706	3.97644491821985	-8.64164571049736	7.23523606460179
bang1354	-0.371272358857558	3.84907621092919	-8.11533840453042	7.07069417969379
bang1369	0.0574192166150826	3.86631448171601	-7.72238340426638	7.55123696003912
bant1281	-0.650822072289416	3.90216540733565	-8.72707463018416	6.93522480194704
bara1357	-0.659925018427343	3.73166473846213	-8.54890135988603	6.32861165643484
bara1361	-0.779043136573118	3.88053716478935	-8.88601370518135	6.4966509554998
bara1369	4.59651986132194	2.89831567142378	-0.337949893738457	11.0832867668947
bare1276	-2.05976135037478	3.27314337789587	-9.01848249485912	3.76852198527725
bare1279	-2.20363125360367	3.32538001427517	-9.66477943701985	3.3633018538872
barg1252	-3.04705816421202	3.46232367997195	-10.6944548797331	2.96779611542877
bari1286	-3.62765422731729	3.38253757259597	-11.1545904987494	2.13372649668839
baro1253	-4.56861022210197	2.96201626267313	-11.3294679300807	0.266674941154608
basa1282	0.962938976365943	3.58684508253612	-6.1643241950965	7.90429038059774
bata1289	3.49413186634503	2.66219788704084	-1.13410817983886	9.32433201733269
bats1242	-0.773735465450093	3.82316160846282	-8.53478767665345	6.3413363951573
baur1253	4.52191295158837	2.8627303946945	-0.485025198107144	10.6910741778634
bawm1236	0.64812094810107	3.72568746404902	-6.76246679114738	8.09431029473898
bayb1234	4.04236231240068	2.72221259560735	-0.451763516472887	10.2753282814576
bebe1248	-0.635303998887009	3.8111575028973	-8.62786206128476	6.78204383199478
beja1238	-1.92661172895297	3.16875074255596	-8.88303805162477	3.51246974182502
beka1241	-2.64855179541938	3.12973243386023	-9.63261475370434	2.59457785902861
bekw1241	-0.164562548011023	3.63909150378158	-7.58782433793267	6.84998604965638
bela1254	-0.372950856551156	3.66973419792592	-7.87707483994841	6.47978754581985
bela1256	-2.12367556142894	3.22510126214832	-9.19225046284825	3.53007855416199
belh1239	-0.643534321862938	3.92327231872153	-8.67621756184829	6.75590327956926
beli1257	-0.641845677253776	3.7924907662207	-8.32639026052874	6.64870987193638
bell1243	2.29008897934786	3.14208061030639	-3.33302902885925	9.16095890310021
belu1239	-0.768984884184655	3.81374317705081	-8.73511933378086	6.51443829441555
bemb1257	-0.217794368952441	3.86724850873255	-8.08493822714535	7.05378360571793
benc1235	-0.385640365187653	3.15351979384775	-6.84732263900077	5.57767808447179
bezh1248	-0.922436320085699	3.75506271438683	-8.71847989011594	6.21732895464864
bhoj1244	-0.82471276268567	3.81017431094959	-8.81613157039517	6.25237197503122
biaf1240	8.76072133906194	3.30733935145827	2.82015388857122	15.6975591923476
biao1253	-0.557333204343745	3.74918009640967	-8.29447678222858	6.56227054935757
biao1254	-0.594384584067136	3.82554882998449	-8.29900536522502	6.7665238236291
biao1256	-0.545430032277973	3.78718809330074	-8.33275941017501	6.99409745255276
bidy1244	4.33913462893572	3.31097131545529	-2.0433091724302	10.918896570601
bier1244	-4.58717568909163	2.90460871266312	-11.3352066510737	0.124831307152641
bign1238	-4.41259253877743	2.92969236614109	-10.9518599702334	0.390930608500614
biha1246	-2.11759691172755	3.33086804952621	-9.08542138399403	3.94560023936042
bila1255	-0.698118019852182	3.87402900359547	-8.66958613052816	6.63679145649226
bilb1241	-3.23505230100378	3.36156105287259	-10.677135974418	2.49516134828544
bili1260	-2.09204875359776	3.25228591262148	-9.50917056919627	3.5208131234182
bimi1240	-1.47613354108783	3.72580380158312	-9.37340954266966	5.39683762636626
bina1277	-3.74470309523297	3.43868688891217	-11.1165850454523	2.51055581757073
bini1246	8.51769074469352	3.26709581593175	2.55829347089787	15.4568273806611
bisu1244	-0.933582440827274	3.91148701352558	-9.02039828741394	6.64113113203095
bitt1240	-1.36890861153469	3.61383805733676	-9.05753382248461	5.14197746722728
blab1237	1.0218847180687	1.53322487765206	-2.10829591085047	3.9996302813612
bodo1267	-1.11177675437372	3.54817807523715	-8.65669685240256	5.26641886771647
bodo1272	-0.851117953061038	3.73425913572917	-8.65940636270069	6.10751093090516
boka1249	-0.130188878081774	3.92209851158659	-8.04877206671311	7.34983542134004
bola1250	-3.54510017436851	3.09386135425468	-10.2642967428097	1.66952245741292
bolg1251	-1.37229268262372	3.70281157893566	-8.88848798491342	5.6678464881868
bolo1262	-0.522499616821271	3.82184417974913	-8.44395708255784	6.79325118236296
boly1239	-0.905510458045971	3.58096271058089	-8.4698753145243	5.79264884281213
bomb1262	-0.681448970866275	3.78609214548742	-8.64386302821946	6.36874178784227
bomk1234	-0.10878779589646	3.84933016511241	-8.10151105376273	7.13521078541937
bona1250	-0.384985507560392	3.82334226749491	-8.13657824397068	6.77980866424608
bond1245	-1.29530769136061	3.35391584778726	-8.46690736658192	4.67067350877983
bond1247	-0.710791438321978	3.75156157951968	-8.50805494288797	6.50176339217108
bong1284	-0.303820522029784	3.81404880993994	-8.0145608142549	7.21515762454605
bong1285	-1.58598962614045	3.64588302615151	-9.4071868370088	5.03322509804016
bong1289	-0.065278986111479	2.4123774321931	-5.34739794230119	4.13086182512709
bora1271	-1.00522274909963	3.15366953069759	-7.93583779753524	4.46526179181856
bord1248	-0.917464651845723	3.7404280577634	-8.79469348215414	6.09134079261199
bori1243	-0.0445751740389273	3.86549130632443	-7.90164263361259	7.32853283138108
boro1277	-0.592943753048384	3.70120766265564	-8.21028830921008	6.5764703016774
boto1242	5.57341520571322	2.79256652283676	1.04992667898985	11.8470983163876
boun1245	-2.08201801866282	3.61714806899543	-9.65873269416197	4.78112754368255
brah1256	-0.162114200416917	3.87204894270601	-7.9523646049838	7.23694255629169
bret1244	8.01242365152761	3.13884735028868	2.4556307552225	14.9009214439997
brib1243	-1.16924234783977	3.69610271055019	-8.86281414506476	5.76422396769439
budu1248	-0.752233270677867	3.76378665507985	-8.47892944200965	6.57910808794571
budu1265	-1.87293624028624	3.28571137872213	-9.03383390706416	3.86961289710667
budz1238	-0.443525448586023	3.78349820762827	-7.96668069694112	6.94510655513457
buga1247	-1.00620318646148	3.60784049844617	-8.26859955225341	5.77069755081993
buga1250	-4.13030857108401	3.19262851409015	-11.051352461691	1.38569867386928
bugi1244	-2.76531331350637	3.00775566255061	-9.43464333370213	2.17088309863611
bugl1243	-0.748526734869591	3.78999266195365	-8.75881413746475	6.36423086548344
buhu1237	-2.96247976756744	3.25769841105129	-9.94717078825401	2.92348473777643
bujh1238	-0.764446538717426	3.66933074689087	-8.27955431575714	6.12519045180268
buku1249	3.84082120606429	3.04001990553265	-1.98140134452682	10.1667489583094
bull1247	0.280263867104894	3.80219253800767	-7.39056862219848	7.58737235973961
bulo1242	-1.49316113497276	3.71813988853733	-9.14397721653723	5.4228471043674
bumt1240	0.0172622706085679	3.91645696268328	-7.90697557992139	7.62193315627
buna1276	-2.47058661277502	2.63114180884544	-8.1067110428968	2.01165270333013
bund1253	-0.409418606830271	3.77370945167992	-8.11212320786384	6.79010024007991
buol1237	-2.42039104388987	3.05863550693662	-9.09255318707047	2.76599483965322
bura1292	1.11452989971325	2.22349021775179	-3.22286487637942	5.62066959643683
bure1242	-2.3520601761566	2.84791931591976	-8.56473470648528	2.52688487279412
burj1242	-2.19085171458939	3.18872339164887	-8.99471464414261	3.31256776628811
buru1320	-1.80364776969013	3.26889477626665	-8.82097935030595	3.91787781679432
busa1253	-0.0946769150361217	3.86321753063331	-7.80529792641479	7.4295274658825
bush1247	-0.16877932980299	3.83980296827178	-7.88948678815754	7.45083612549214
buwa1243	0.621253369609107	1.80635368455419	-2.96217871459941	4.10785677766768
bwai1242	-2.65998430837581	2.4462190645935	-8.15698647299735	1.51319382609641
bwat1240	4.41020941663719	2.01857550123799	0.917420283151998	8.78970756566137
byan1241	-0.227806464538932	3.9777076899461	-8.12150998685255	7.71000921311736
caac1237	6.24038916477647	2.68629702689546	1.96311802312406	12.4740703328422
cabe1245	-1.14924742546803	3.75466554417748	-9.12014012279192	5.92544719955102
cahu1264	-1.0703773032314	3.35202245186673	-8.31494982392529	4.95099375238393
cakf1236	0.565504727881629	2.16030598347234	-3.81619663902524	4.86895820573975
cald1236	-0.382013625384461	3.60701580872272	-7.98759110230288	6.52093266683807
camp1261	-0.386310148947514	3.79026039465685	-8.45991055911722	6.74270312347723
cane1242	-0.175544316775296	3.76874536259168	-7.96569478013718	7.16523469718701
caom1238	-0.684642619745912	3.83364249035792	-8.65232662385203	6.45095854220657
capa1241	-1.16661209592685	3.49831757316573	-8.43164282306179	5.19343020519672
carn1240	7.78620102779056	3.06986815024807	2.52603685195654	14.7129620456542
