Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.878993115557	1.81349957024382	-4.69376675	2.4122375
abar1238	-0.3772669032395	1.87781869405831	-4.098345	3.3152595
abee1242	-0.019071716445	1.98776223508266	-4.18669075	3.9017725
abkh1244	-0.059563426117	1.93971402397082	-4.03173275	3.61128024999999
abua1245	-0.662591951873	1.9308636186843	-4.53429	3.11271175
abun1252	-0.3491957128845	1.86735447593937	-4.200555	3.171706
acha1249	-0.012953608852	1.94737924539104	-3.80758325	3.777746
acha1250	-0.0499407282685	1.91137887076577	-3.85654825	3.7649175
ache1245	-0.62963396075	1.91105085951575	-4.78194825	2.925834
ache1246	-0.06131796213	1.89205001821629	-4.03978375	3.83463575
achi1256	0.2520700995306	1.89914932569442	-3.4690335	4.1026385
achi1257	-0.38457259447	1.80868533044465	-4.15027675	2.9251135
achu1247	-0.2037778860805	1.92952329684931	-4.25143025	3.623769
achu1248	-0.382131806495	1.91846462932371	-4.2423725	3.29324425
acol1236	0.591790152102	1.70505394286389	-2.851541	4.084749
adan1251	-0.53893044158	1.96686659021582	-4.59761825	3.1685545
adon1237	-0.621187609405	1.89629595782724	-4.49913025	2.92248474999999
adze1240	-1.257963459813	1.804566881084	-5.21915775	2.05714375
aeky1238	-0.39611407823	1.86794474701296	-4.31303025	3.07163149999999
afad1236	-0.4601557334075	1.78323760372496	-4.1747475	2.9583235
afar1241	-0.1650481047135	1.95481529147338	-4.13162825	3.7785
aghe1239	-0.3522381996905	1.90076040890415	-4.240735	3.22201225
aghu1255	-0.25842265319	1.93011021552542	-4.31954825	3.42482224999999
agob1244	-0.3105996419365	2.02278871898465	-4.39242425	3.686982
agua1253	-0.312982418026	1.95038602396305	-4.526661	3.34001974999999
agus1235	-0.317834243589	1.68913525238311	-3.96332525	2.778372
agut1237	-0.2953079908005	1.69265780569887	-3.762559	2.87756875
aheu1239	-0.044338128315	1.98172744125487	-3.87722725	3.8877795
aika1237	-0.235992733605	1.94084180288935	-4.159539	3.27858175
aime1238	-0.488533634002	1.89063671438437	-4.45840575	3.1629685
ainu1240	0.007894081795	2.02325957963267	-4.082239	3.7820585
ajab1235	0.0563735657935	1.88426658063766	-3.61665075	3.820033
ajas1235	-0.6117294212435	1.74092269766907	-4.283466	2.666655
ajie1238	1.816550024485	1.35398035667591	-0.780643675	4.6093745
akei1237	-1.9096128374	1.66111182048812	-5.479962	0.976078549999997
akha1245	-0.103414883784	1.91566109630142	-3.91245	3.72715749999999
akoo1248	-0.188414870062	1.98370448610228	-4.064456	3.76047625
akun1241	-0.151355259896	1.90590549770756	-3.95707875	3.56435
alab1237	-0.201283761272	1.92523295900598	-4.2872135	3.512114
alab1254	-0.68160322682925	1.7652665496633	-4.33617075	2.7533695
alac1244	1.542684508405	1.58234459849097	-1.37089775	4.906577
alag1248	-0.5613009601365	1.85666041586302	-4.3018225	2.94105375
alba1269	-0.692641565562	1.6419571105993	-4.26338275	2.396838
aleu1260	-0.09566194913	1.96419782977581	-4.14408275	3.77283275
alor1247	-0.550359583809	1.95862316506491	-4.6763665	3.09209975
aluk1238	-0.04480639957	1.93160298689076	-3.77695825	3.821752
alya1239	2.91393074226	2.14767805979148	-0.6933184	7.45800725
amah1246	-0.536502353762	1.9041719399102	-4.77943775	3.01310725
amam1246	-1.0700786113765	1.81158812453306	-4.89058375	2.2917995
amap1240	-0.63406844477	1.83393784701145	-4.44233775	2.77207425
amar1272	-1.1681310433765	1.77992714412061	-5.28219	1.96721925
amas1236	-0.4502525429315	1.95079090200257	-4.5843465	3.37143975
amdo1237	0.0677189222745	1.98616956409246	-4.0449085	3.91689825
amii1238	-0.1789405422265	1.91380921608955	-4.106345	3.43788625
amis1246	0.1336296622345	1.53828741520167	-2.792271	3.17158125
amri1238	-0.04294841939	1.96330716020902	-3.9771045	3.7804225
anei1239	-0.975496058921375	1.73583350109404	-4.78155675	2.13196
anfi1235	0.468059649196	1.84845748175244	-3.13522175	4.14704775
anga1288	-0.0528538871165	1.92649069006275	-3.945147	3.97958425
anga1290	-1.163417367545	1.781854508505	-5.0611765	2.0497785
ango1257	-0.15456348383	1.93410710368559	-3.97261625	3.5025325
anta1255	-0.226480130922	1.86562013249797	-4.000031	3.38480249999999
anuf1239	-0.029154985445	2.05458042560148	-4.18246475	4.02202849999999
anut1237	-0.832328912868	1.81150696819264	-4.78033	2.5293355
anuu1241	-0.031272937989	1.97910547790195	-3.87697375	3.89740124999999
aoua1234	-0.028596891985	1.94479129514841	-3.9892985	3.8206055
apat1240	-0.0745038894535	2.09994552071234	-4.50166075	4.16730974999999
apin1244	-0.06238137594	1.93373253158287	-3.98624225	3.79877175
apma1240	-2.158130180775	1.60904937126388	-5.74817075	0.730905699999994
apma1241	-0.7610933717161	1.9241647227642	-4.85672825	2.93083675
arak1252	-2.052274439413	1.63686404225227	-5.704494	0.770107874999999
arao1248	-0.295459552705	1.82795413839641	-4.21530975	3.29844299999999
arap1274	-0.108110536724	1.97220746089537	-4.02474725	3.71416599999999
araw1273	-0.083744574645	2.00613111669372	-3.98519175	3.93988
araw1276	-0.1745743368315	1.91441739559933	-3.91969475	3.645376
