Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8943414406248	1.90000419647304	-4.99829425	2.393458
abar1238	-0.308557261935	1.80290337141961	-4.11356475	3.18050675
abee1242	0.036883663984	2.0132896979538	-4.10793425	3.9578285
abkh1244	-0.083624587175	1.93551178236907	-3.878985	3.89067375
abua1245	-0.63977584336	1.95201775249512	-4.751997	3.09548525
abun1252	-0.29297653735	2.02815143782921	-4.383154	3.639499
acha1249	-0.118107494185	2.03000098347332	-4.29062525	3.9297235
acha1250	-0.05086919906525	1.86845396554771	-3.80416525	3.57434625
ache1245	-0.8585667713045	1.72689924386564	-4.45306975	2.35693275
ache1246	-0.032033277105	1.98454341382702	-3.90331075	3.92233125
achi1256	0.23525381558	1.87486738027433	-3.35766975	4.01876775
achi1257	-0.3867223568305	1.7611415275649	-4.044959	2.9375895
achu1247	-0.175332215	1.94439521382256	-4.043426	3.80277424999999
achu1248	-0.269169769463	1.87675092768526	-4.170085	3.38113675
acol1236	0.699896832415	1.69917799560984	-2.86218525	4.08169274999999
adan1251	-0.442677176925	1.88735337235968	-4.47722675	3.172933
adon1237	-0.4808458096785	1.77461287021447	-4.2671315	2.84672475
adze1240	-1.18852562405	1.76492132294634	-5.02808675	2.057687
aeky1238	-0.335939542407	1.98472357838934	-4.4500765	3.66736525
afad1236	-0.6114197637535	1.656632250605	-4.186457	2.47206225
afar1241	-0.2519292683745	1.92101963194935	-4.28871925	3.35835725
aghe1239	-0.3002007454925	1.80030239264995	-3.99112175	3.1076695
aghu1255	-0.2610085318998	1.93186356153902	-4.14372625	3.53686475
agob1244	-0.20318269429	1.86890480936839	-4.10137725	3.395247
agua1253	-0.2030044507461	1.90534984996987	-4.1842205	3.46376224999999
agus1235	-0.258887430345	1.68363852999809	-3.81771175	2.9305225
agut1237	-0.334093436235	1.75276976198047	-4.0789515	3.00262625
aheu1239	-0.117390147039	1.94021721353259	-3.93642975	3.754825
aika1237	-0.1650241062408	1.91393320551203	-4.11343425	3.36197049999999
aime1238	-0.433205407843	1.8640897278298	-4.22435225	2.95529525
ainu1240	-0.0745275911585	1.99265424840243	-4.0291125	3.95517025
ajab1235	0.023429033442	1.90034667377696	-3.79417875	3.634114
ajas1235	-0.22313441151	1.93348192099391	-4.203092	3.44701275
ajie1238	1.72005389305	1.33427608911444	-0.736942175	4.57534124999999
akei1237	-2.093338324482	1.73281515874752	-5.87685825	0.8692095
akha1245	-0.1533403404893	1.98980457075022	-4.1133565	3.72156225
akoo1248	-0.1781374544305	1.91268034804465	-3.979732	3.7465595
akun1241	-0.153164162509	2.02730395187438	-4.3697995	3.855797
alab1237	-0.00672931298	1.95865760098221	-3.92380025	3.84794
alab1254	-0.83909759487955	1.79903204420346	-4.71453025	2.45178425
alac1244	0.78953474492	1.47386676628133	-1.8588265	3.717801
alag1248	-0.48638326175	1.76339924918206	-4.13470125	2.8223475
alba1269	-0.760343325665	1.75139717238105	-4.34549225	2.537761
aleu1260	-0.07967496966	1.86277996182621	-3.76326575	3.7007615
alor1247	-0.4511431875195	1.88606773496646	-4.3637985	3.06704525
aluk1238	-0.06872269181	2.09245720299262	-4.3021075	4.116732
alya1239	2.78085035408	2.03934681683079	-0.702902525	7.15827375
amah1246	-0.399741096635	1.88036262145376	-4.46314925	3.110212
amam1246	-1.0604561387665	1.86607404298744	-5.0771	2.50921425
amap1240	-0.6074177394385	1.99497562718322	-4.6429335	3.3000565
amar1272	-1.09320873461	1.74988859171081	-4.82631425	2.0244425
amas1236	-0.449430450553	1.86439813816835	-4.19151325	3.28386174999999
amdo1237	-0.069316015855	2.03039036299279	-4.4005315	3.84413125
amii1238	-0.2853683096525	1.96335421752598	-4.22174975	3.50660325
amis1246	0.17347004918	1.4517060792836	-2.70967375	2.94988225
amri1238	-0.111781005705	2.04043907907699	-4.25533675	3.922058
anei1239	-0.989254453258	1.67484917141151	-4.51705825	2.221187
anfi1235	0.4112783955912	1.74987835549557	-3.28633075	3.961155
anga1288	-0.0915534598296	1.90732037801103	-3.858533	3.886309
anga1290	-1.17504850087	1.84885902365011	-4.993571	2.2252965
ango1257	-0.1812512428295	1.95741008721727	-4.17383	3.601976
anta1255	-0.232300143808	1.89991513130518	-4.26367425	3.580922
anuf1239	-0.013304852061	1.99509653382476	-3.9024185	4.00957325
anut1237	-0.73572284594	1.68264217945992	-4.114212	2.447697
anuu1241	-0.12057533778685	1.96863397684853	-4.326062	3.6502395
aoua1234	-0.05917422073	2.02905387622404	-3.8308675	3.98762225
apat1240	-0.099766192255	1.98480599404027	-4.14327025	3.85558275
apin1244	-0.17402920045	1.89057501961535	-3.9733805	3.5800975
apma1240	-2.319299531825	1.61545467988528	-5.72114625	0.568324324999997
apma1241	-0.690470363923	1.80728417348526	-4.4185325	2.8863335
arak1252	-2.261749285205	1.69156553973849	-6.17105225	0.59665625
arao1248	-0.338119532052	1.86932282196793	-4.21728725	3.23842375
arap1274	-0.03788331756125	1.95371771266062	-4.307466	3.68166049999999
araw1273	-0.0763116881405	2.01744084299448	-4.06372175	3.913761
araw1276	-0.148556997942435	1.8909243305965	-4.26123925	3.6034815
arbo1245	-0.16180289759	1.63318884269241	-3.43973375	2.8170285
arch1244	-0.331695873625	1.93653584309009	-4.32095725	3.42311725
area1240	0.891994846102	1.44660036317265	-1.8918645	3.63610625
aree1239	-0.94209428458835	1.75783495578229	-4.637214	2.413116
