Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.823372955425	3.6839997938693	-7.32172125	6.6805175
abar1238	-4.12317046511	3.78534643587013	-11.3362325	3.20154325
abee1242	-3.97873326231	3.95005283455346	-11.455385	4.138435
abkh1244	-0.369964498	4.23976560880534	-8.33286075	8.3154675
abua1245	-4.9022305981625	4.56505697555057	-13.8140625	3.9824695
abun1252	-4.7957874991725	4.5649929209091	-13.8518525	4.20118375
acha1249	-7.12732193665	5.27714969186699	-18.83033	2.579825
acha1250	-2.092470641341	3.96420735178633	-9.1535545	6.41582424999999
ache1245	-1.5178559934	4.50373095936642	-10.4431175	7.1352935
ache1246	-2.6910603193435	4.09202951599268	-10.6054075	5.642851
achi1256	-0.14326936695	3.75054595594032	-6.7084185	7.52213549999999
achi1257	-0.813099986275	3.6510215995989	-7.14532775	6.89312475
achu1247	-3.5533879484235	4.34456874207063	-11.9072675	4.97654275
achu1248	-2.130286614925	4.09448034974639	-10.032275	6.171219
acol1236	0.363125988795	3.56434780686165	-5.93357125	7.799832
adan1251	-4.32484850669	4.4717530732234	-13.2637325	4.55013025
adon1237	-0.8859750347585	3.72808502293698	-7.6289105	6.84465299999999
adze1240	-0.5993267577985	3.72412274618997	-7.04558575	6.98362999999999
aeky1238	-2.86660546701	4.17385072057212	-10.5547575	5.9509625
afad1236	0.9554282877	3.60008713298398	-5.428437	8.36275424999999
afar1241	-0.3590358994755	3.70180570989076	-6.92137675	7.36812774999999
aghe1239	-3.8687670457	3.93276989451014	-11.38599	3.96958199999999
aghu1255	-5.08751671289	4.44784872361003	-13.9687025	3.61521249999999
agob1244	-4.772108757709	4.53094952194298	-13.47735	3.93472175
agua1253	-2.142623092587	4.09887330639351	-9.96279	5.97636674999998
agus1235	-0.1738761553945	3.62266015882212	-6.3855325	7.34328375
agut1237	-0.02845220725	3.63668490491993	-6.153104	7.4551835
aheu1239	-7.47892792264	5.35313269140267	-19.1010325	1.98542925
