Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.812450068951	1.68035376829755	-4.357775	2.30760725
abar1238	-0.2943534164995	1.74334246517274	-4.07660875	2.8625
abee1242	-0.007521521458	1.78361063776536	-3.46682175	3.57968075
abkh1244	-0.05198500614	1.97627016243492	-4.237935	3.85110775
abua1245	-0.5797281188742	1.79261395757057	-4.3428065	2.653418
abun1252	-0.232920500564	1.89098274306419	-4.0954565	3.35734025
acha1249	-0.056389149184	1.79350132952623	-3.670656	3.613717
acha1250	-0.042639449902	1.82654327219169	-3.77128	3.631769
ache1245	-0.68603894759155	1.75374001075427	-4.501179	2.635837
ache1246	-0.082449651105	1.9091447235354	-4.07966325	3.66371625
achi1256	0.143165602644	1.76632003362802	-3.24023575	3.790851
achi1257	-0.333639443791	1.7067485357021	-3.8297695	3.00383675
achu1247	-0.098686473738	1.87721402524215	-3.9459945	3.443621
achu1248	-0.236142273263	1.76737273105121	-3.9271335	3.329731
acol1236	0.531154562856	1.65648243036202	-2.77421975	3.8433545
adan1251	-0.483264210475	1.6768109548772	-4.02929025	2.74302675
adon1237	-0.52691548138	1.66885047165603	-4.1478535	2.44671825
adze1240	-1.045145609416	1.54980904514089	-4.31562075	1.83309325
aeky1238	-0.3298111374725	1.86939180015491	-4.20107525	3.3877075
afad1236	-0.4989506757165	1.60852410759955	-3.62539775	2.65042075
afar1241	-0.1136315791909	1.76352374038835	-3.611244	3.41077825
aghe1239	-0.266677126836	1.72355011428035	-3.79732875	3.08655375
aghu1255	-0.192506886126	2.01306374347371	-4.344895	3.8774645
agob1244	-0.202439307995	1.85495316979952	-3.88006625	3.3504345
agua1253	-0.1533691297	1.83122859671582	-3.811855	3.464034
agus1235	-0.281425825741	1.56337530209312	-3.602652	2.59769175
agut1237	-0.249342469305	1.66092216082745	-3.73829925	2.79810275
aheu1239	-0.020236444645	1.87570345466797	-3.883018	3.66734625
aika1237	-0.3363614234325	1.70466955863438	-3.77910075	2.9258975
aime1238	-0.370380425148	1.83197039624007	-4.13490525	3.0750615
ainu1240	-0.13065656764	1.81832996162509	-3.775472	3.53672924999999
ajab1235	0.064306037595	1.81799309007587	-3.4852715	3.74574
ajas1235	-0.1623140192816	1.82252258412681	-4.084186	3.44834175
ajie1238	1.7126770023	1.38284475400684	-0.8425554	4.5284535
akei1237	-1.6421476562	1.58948295383809	-4.98402475	1.20053325
akha1245	-0.07852734965	1.85886590247322	-3.84083225	3.72557575
akoo1248	-0.1446614719	1.76430704757214	-3.52213425	3.433253
akun1241	-0.28585343913135	1.7705833572633	-4.03781725	3.253832
alab1237	-0.271826646083	1.82242656464203	-4.046791	3.231547
alab1254	-0.5739214696005	1.73426178239885	-4.254824	2.6364245
alac1244	1.131732624662	1.51589689092202	-1.67996675	4.37177925
alag1248	-0.463787673856	1.70152235757415	-4.1434485	2.6572055
alba1269	-0.66187660273	1.5585159516254	-3.99250475	2.41517475
aleu1260	-0.0168582889985	1.87403831989877	-3.761917	3.710977
alor1247	-0.501191200645	1.67254418058373	-4.04974675	2.6432185
