Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.1723331018995	3.83076147218726	-8.0879865	6.95454775
abar1238	-3.72658868259	4.0633139224207	-11.1434575	4.44525474999999
abee1242	-3.522374491245	3.99686465157714	-10.99985	4.48655924999999
abkh1244	-7.44552294629	6.25687962572904	-20.9915225	3.62444575
abua1245	-6.876693022935	5.08893068693453	-17.3439125	3.18915325
abun1252	-6.82860079425	5.14910181082198	-17.2443525	3.122512
acha1249	-8.5576726136	5.93492049604425	-21.8257175	1.86933324999999
acha1250	-3.03180213944	4.35849388876166	-11.6458075	5.64981124999997
ache1245	-6.06288047521	5.80029326506048	-17.9765625	4.110704
ache1246	-3.10909855487	4.36631927826455	-11.4989025	5.36825549999999
achi1256	-0.99976517955015	4.0126144643964	-8.16840225	7.54559025
achi1257	-0.826928876835	3.75984258844629	-7.55056325	7.5504515
achu1247	-3.00150398425125	4.47615421881576	-11.6977975	6.35622874999998
achu1248	-3.429632495955	4.54305350964163	-12.8658375	5.5503845
acol1236	0.027970103565	3.87879070816062	-7.3924715	8.32575049999999
adan1251	-6.479790941625	4.96571879816444	-16.2796825	2.98725124999999
adon1237	-1.27857925084	3.87729040516373	-8.43519725	7.11073574999997
adze1240	-1.0083111355945	3.82374498569759	-7.8891865	7.277138
aeky1238	-3.10683456736	4.41258829885011	-11.58181	5.72569375
afad1236	0.479065902969	3.75587083981814	-6.277885	8.66265225
afar1241	-0.632643143955	3.82922597087312	-7.8829405	7.18540475
aghe1239	-3.270322398995	4.2555637967332	-11.3986175	5.33980275
aghu1255	-7.023434355245	5.01021590289783	-17.9112625	2.3759075
agob1244	-4.8662906679785	4.67982875387894	-14.3427725	4.75540175
agua1253	-3.4329576842795	4.51572151608593	-12.3817575	5.403039
agus1235	-0.33201883693	3.76584228693309	-7.055987	7.89046075
agut1237	-0.060945317095	3.88228295720615	-7.0933835	8.23228549999999
aheu1239	-4.631638578745	4.42674721045982	-13.206235	4.21103674999998
aika1237	-2.04914561028	4.29354546893832	-10.3865125	6.81595049999999
aime1238	-3.10427892701	4.26893643782758	-11.256455	5.58713099999999
ainu1240	-3.8213117846975	5.66656325575343	-15.40269	6.68835024999998
ajab1235	-3.47134166793	4.00342165619337	-11.09694	4.9082855
ajas1235	0.932358346579	3.88894714813819	-6.415585	8.94547025
ajie1238	-0.29097701185	3.80027663725069	-7.0642635	8.41499325
akei1237	-0.056118693185	3.81310390690017	-6.85761025	8.5207745
akha1245	-8.57075670617	5.96491563618492	-21.3285425	1.71286025
akoo1248	-3.90312332285	4.0354050649611	-11.520755	4.56059775
