Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.365358310325	3.2771085932288	-5.79890575	6.98057049999999
abar1238	-2.00557427743	3.53868760151097	-8.9026465	5.4272975
abee1242	-1.9512082782365	3.48495301555315	-9.04340675	5.2221325
abkh1244	-4.487456603278	4.72160466054133	-14.845355	4.07883075
abua1245	-3.398206742555	3.99933514174953	-11.2175725	4.563177
abun1252	-3.20347921735	4.10855029134378	-11.924175	4.87687824999999
acha1249	-4.90590258415	4.71222374403926	-15.2498975	3.51463225
acha1250	-1.033465608425	3.75999842883793	-8.8908085	5.925535
ache1245	-5.823452517944	5.31834514561437	-17.5775475	3.35952699999999
ache1246	-0.605829421835	3.57555277337885	-7.4920245	6.49837
achi1256	-1.389987237205	3.77247113166005	-8.92877225	6.11225175
achi1257	0.674507715775	3.28241718294828	-5.39846875	7.46467825
achu1247	-2.144630345435	4.04768525240916	-10.366105	5.132902
achu1248	-0.18441062365	3.62247151070775	-7.2859765	7.00421375
acol1236	2.86058393846	3.15405274086869	-3.44189125	9.15424425
adan1251	-3.265299699145	4.23970649946865	-12.3544175	4.38748799999998
adon1237	0.407716410731	3.30829093392414	-5.90770375	7.07270099999999
adze1240	0.64315716741	3.35279516709001	-5.83613775	7.29885424999999
aeky1238	-2.72868052569	4.07028068551856	-11.0154075	5.44165849999998
afad1236	2.74108002025	3.04718657025484	-2.666524	9.263025
afar1241	1.108443781325	3.22516278377628	-4.90283175	7.5952935
aghe1239	-1.6263808238545	3.50638677033467	-8.32199775	5.76799849999999
aghu1255	-3.847204414611	4.05483152190246	-12.082475	3.78306174999999
agob1244	-3.354646687605	4.05697457864064	-11.4946675	4.4926955
agua1253	-0.189919293145	3.65467182343289	-7.6529055	7.03169299999999
agus1235	1.22444827834825	3.24466079790889	-4.83877175	7.93372325
agut1237	1.61519469882	3.28389145782429	-4.71153475	8.42942925
aheu1239	-4.5169898658	4.57232459623668	-14.50657	3.5899115
aika1237	-0.267451283815	3.79979354683969	-8.30386425	7.00433375
aime1238	-3.203518851573	4.02126321703854	-11.544105	4.2832145
ainu1240	-3.688240243065	5.12766964616083	-14.9256625	5.257961
ajab1235	-1.9543754677535	3.51180356233979	-8.6651315	5.23732174999999
ajas1235	-2.890793112555	4.37229241298417	-12.400515	5.081274
ajie1238	1.347955921855	3.30019976303238	-4.830696	8.20150824999999
akei1237	1.18286257635	3.35619238695767	-5.1731825	8.01897725
akha1245	-4.945150532175	4.63040766610407	-15.162	3.18063825
akoo1248	-2.17712100603	3.43380634439646	-9.33949975	4.60448925
akun1241	-0.56222996722	3.61831143930191	-7.63553325	6.65929599999999
alab1237	-1.8516007614345	3.99608355326512	-9.950163	5.63810025
alab1254	1.10167544739	3.19043949159509	-5.219153	7.57219225
alac1244	4.7633767877	3.56400740277479	-1.9869335	12.578545
alag1248	1.237963587975	3.20482405569714	-4.95808325	7.838723
alba1269	1.955712110885	3.19924877720003	-3.854985	8.62780525
aleu1260	-2.194809875125	4.00322557284345	-9.97704625	5.72199325
alor1247	0.37593625541	3.32578505386814	-6.17827175	7.046462
aluk1238	-4.942439907145	4.72835277407032	-15.0221525	3.2194195
alya1239	-0.1432157915015	3.51109499289783	-6.984447	6.90953374999999
amah1246	0.65267073988	3.40272614690701	-5.893759	7.64814
amam1246	-3.385086660595	4.14328929777504	-11.8921025	4.93190424999999
amap1240	-3.386740662395	4.11600224127406	-12.0269125	4.629283
amar1272	0.60552061767	3.34039456356375	-5.6078495	7.25544849999999
amas1236	-1.050517727685	5.07522251759651	-11.589665	8.28527675
amdo1237	-4.988428136795	4.61322415837003	-14.9122175	3.02342375
amii1238	-3.3491001247	4.04192401938478	-11.3642625	4.298322
amis1246	0.581686653876	3.44695498624974	-6.223476	7.30517549999998
amri1238	-4.93714801984	4.64319427720949	-15.2138375	3.215142
anei1239	1.23605903304	3.27632376715229	-5.211468	8.02133674999999
anfi1235	-5.66902168059	5.28104877355595	-17.4512225	3.27471475
anga1288	-4.95979110755	4.67509104678098	-15.002965	3.62290999999999
anga1290	-3.47722988013	4.11633504448736	-12.005005	4.365779
ango1257	-1.03569656214	3.68698403500369	-8.67495925	6.02750375
anta1255	1.0687889940951	3.20293972644753	-4.95079975	7.7979045
anuf1239	-1.9703419889355	3.48794978068252	-8.87959425	4.84456149999999
anut1237	2.854283687	3.2436229047691	-3.0312805	9.71468425
anuu1241	-4.87588763392	4.63164519154189	-14.6455125	3.294188
aoua1234	0.6246583833	3.42453820858257	-6.227014	7.5737705
apat1240	-4.87538677659	4.67607489234029	-14.805	3.61866299999999
apin1244	-1.01726161266	3.6855916077981	-8.45911675	5.99410025
apma1240	1.1295742967935	3.33902414001887	-5.22256375	8.170743
apma1241	-3.5117107868	4.09056931265349	-12.16821	4.08237399999999
arak1252	1.1671032210157	3.3272421925927	-5.22537725	7.9789965
arao1248	1.68930664531	3.47358047512509	-4.811615	8.5716615
arap1274	-1.26515413668	3.83865277987451	-8.99278625	6.16713799999999
araw1273	-0.53676565966	3.62876923250151	-7.88164475	6.39339374999999
araw1276	-1.068725411113	3.76541222899956	-8.5020985	6.34864625
arbo1245	1.080236750575	3.1932741506957	-5.02399975	7.733117
arch1244	0.15486023664	3.57652600630998	-7.20381525	6.70947925
area1240	1.042233187325	3.28198484569292	-5.1815675	7.90725449999999
aree1239	0.4977356322025	3.30927558953979	-5.72984225	7.226859
argo1244	2.76581873762	3.22420151884513	-3.374186	9.5298245
arhu1242	-1.02265341749	3.69726885858247	-8.58356475	6.08221649999999
arig1246	-0.428120234205	3.3179490989912	-6.78821775	6.38321325
arom1237	-4.664558303605	4.64331043574094	-15.01188	3.47669125
arop1242	0.71253427834	3.28020813473342	-5.6167755	7.452522
arop1243	0.47351457371	3.37901421242383	-6.07864375	7.26387949999998
aros1241	1.05133014543	3.30125654960599	-5.3937645	7.5883765
arta1239	1.108965633285	3.29187209992751	-5.2348435	7.75427475
ashe1272	-0.975877662695	3.80371270381124	-8.72095875	6.45321075
asoa1238	-3.059901350475	4.24635307202635	-12.3371625	4.695869
assi1247	-2.27744141249025	4.01001970144386	-10.2088425	5.490257
asur1254	-4.5002032683075	4.63177146930522	-14.4231375	3.519124
asut1235	-2.298739271385	3.42480374649825	-8.9475825	4.62184825
atam1240	1.169367675308	3.23930905175294	-5.01130175	7.7369785
atay1247	0.510134490705	3.41385869969297	-5.964224	7.65213924999999
athp1241	-4.991581589305	4.64247055118254	-15.2796775	3.523969
aton1241	-4.9666799511475	4.65686190471349	-14.81537	3.28715399999999
aulu1238	1.18909276329	3.34841470362661	-5.16985025	8.0132055
auuu1241	-3.358651129085	4.00011745405561	-11.7074775	4.18769975
auye1238	-3.836422003575	4.06850297888443	-12.170915	3.439335
avac1239	-0.52906042052	3.54032264547116	-7.72703225	6.35884175
avat1244	-1.957384737745	3.50302319425207	-8.5514615	5.097163
awac1239	1.18460612366	3.61710729671665	-6.02938425	8.267017
awad1243	-4.60021199663	4.68641758681684	-15.244245	3.6623075
awad1244	0.486111641305	3.37497300483921	-6.10659975	7.41315
awar1248	-3.85006993815	4.04963361506633	-12.2460375	3.69918675
awar1249	-3.51187076862	4.07673239974738	-12.104845	4.12107799999999
awet1244	-0.52152162709	3.61339822654212	-7.7364095	6.35228599999999
awji1241	4.65030159113	3.11508332960494	-1.071239	11.2859525
awtu1239	-3.444686298	4.10111739564218	-12.1524375	4.06862574999999
axam1237	1.1492765786678	3.36220420472121	-5.06020725	8.17581525
axiy1235	-4.92366418977	4.68269607450972	-15.240855	3.41121849999999
ayac1239	-0.170888995845	3.6181640418782	-7.36294525	7.3561105
ayiw1239	0.920360421585	3.36482772415754	-5.36640275	7.63789325
azha1235	-4.90981163038	4.72896995783021	-15.50964	3.37177299999999
baba1264	-1.604665375095	3.51842268136559	-8.6456385	5.256284
baba1266	-1.624171184665	3.49985003852599	-8.53812575	5.41270749999999
baba1268	0.990057830645	3.26388439519989	-5.275576	7.55073349999999
babi1235	-1.890538891826	4.00856386569486	-10.0862325	5.61980125
bada1257	-4.940677248737	4.70009392526038	-15.0164175	3.09720025
bafa1247	-2.183067098895	3.44596240949827	-9.358032	4.59778549999999
bafi1243	-2.16189269279	3.41535288094709	-9.06541525	4.56544625
bafu1246	-1.606691441315	3.53536588020252	-8.4655975	5.63490999999999
baga1272	-0.0655572333555	3.32749030836895	-6.4237445	6.96778124999999
baga1273	-0.08201312122	3.32024337600887	-6.31106825	6.879751
bagi1246	-3.060704476045	4.25097379382413	-12.0780325	4.55147524999998
bagv1239	0.1697985129284	3.54237704564897	-6.95414675	7.04813175
bahi1252	-4.95738635185	4.62745966805925	-15.1724025	3.50309724999999
bahn1262	-4.513565310719	4.60093101508104	-14.76404	3.41992749999999
baim1244	-4.975104426155	4.59991986124842	-14.9024625	3.221901
baka1272	-2.063398443535	3.48145544843707	-9.0234725	4.8419335
baka1274	-3.062631269595	4.24572556559913	-12.16964	4.8270785
baki1244	1.127790108395	3.33740865088799	-5.442322	7.86241775
bala1311	2.9888738155815	3.2755914218581	-3.0660915	10.04927
bala1315	1.074429887239	3.25440066847777	-4.935713	7.95446275
bala1316	1.63743702614	3.30091938553951	-4.35804625	8.45837775
bali1278	0.63811137542715	3.3002586008752	-5.96396725	7.367074
balo1261	-2.22854843486	3.40489348524733	-8.73132925	4.759019
balu1257	0.71059534516	3.31334798019319	-6.003751	7.49326775
bamb1262	-5.61312321202	5.67528403008787	-18.2471825	4.45005449999999
bamb1269	-5.841946079485	5.36002644596258	-17.9518975	3.03950824999999
bamb1270	1.114065830015	3.28147879670213	-4.92419475	8.0552785
bamu1253	-1.6045733998945	3.4921152219175	-8.51084075	5.45384175
bamw1238	-2.195905325366	3.37629718368503	-8.9332775	4.50669974999999
band1344	-2.043387386285	3.4610309162353	-9.11265775	4.691031
bang1354	-2.22398979957	3.40019901593216	-8.78806425	4.69171875
bang1363	-3.40201667548	5.21784949433276	-15.306605	5.8573975
bang1369	-4.905056237065	4.6328726635351	-14.9716075	3.31414799999999
bant1281	-4.9677178779	4.60213943673288	-15.624145	3.656432
bant1288	2.146106971065	3.2664417711661	-3.959665	8.96800475
bara1357	-4.96490172952	4.63228564945194	-14.944155	3.23919149999999
bara1361	-2.0445251901	3.49853129127012	-9.05732275	4.973523
bara1369	1.070831616475	3.18034306106426	-4.94110225	7.86636925
bara1370	1.27104039713	3.23046339283891	-4.874866	7.77496199999999
bare1276	-1.023500429939	3.82334825167672	-9.01703225	6.24401725
bare1279	2.766435235175	3.0738567145316	-2.6987205	9.22249225
barg1252	-3.712356281125	4.18767847739273	-12.0799375	4.3987875
bari1286	0.6117456175512	3.3204720428658	-5.7856935	7.535103
baro1253	0.6289667639315	3.27427327807367	-5.5182835	7.22892625
basa1282	-0.5977965061255	3.37968595325258	-6.99660325	6.64756324999999
bash1264	0.08857233029	3.63062710226331	-7.38021325	7.0320725
basq1248	-3.25267043455	5.61646011595012	-14.34493	6.97745999999999
bata1289	1.683929171194	3.24690272821972	-4.23898225	8.83322375
bats1242	0.30142389104	3.55901048502398	-6.86759825	6.87075449999999
baur1253	-1.068213944915	3.73559562254491	-8.76236825	6.13524149999999
bawm1236	-4.94135672122	4.65081396778828	-14.8095875	3.57719249999999
bayb1234	2.29936054444	3.26387030866916	-3.71404975	9.073099
bebe1248	-2.171139587075	3.45344242149377	-8.916112	4.85814424999999
beja1238	1.2740374238015	3.2360687519826	-5.01134775	8.03196725
beka1241	1.166336139565	3.26872962283845	-4.8347105	8.15880399999999
bekw1241	-1.65225272709	3.53954605489174	-8.599945	5.66590399999999
bekw1242	-2.187058441343	3.50438019797628	-9.131333	4.77945175
bela1254	-4.622546480725	4.64582400419327	-15.2024075	3.51568825
bela1256	2.902904836025	3.16564900895272	-3.226871	9.32503325
belh1239	-4.976122844381	4.63831989036871	-15.31626	3.56949249999999
beli1257	-3.074010425895	4.25351083452401	-12.53149	4.84588475
bell1243	-2.47169982236	4.04463263062663	-11.4764275	4.9779905
belu1239	-2.148185254493	3.46023789169132	-9.138177	4.66339125
bemb1257	-2.19089508169	3.44669229188837	-9.0700885	4.74896225
benc1235	-5.676597069755	5.23011510854571	-17.076695	3.82472375
