Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.980503694305	3.34370291774105	-8.2369425	5.2103925
abar1238	-4.51704319867	3.72071305508162	-11.5568325	2.83140025
abee1242	-4.737211385835	3.75708211070084	-12.2176725	2.50834999999999
abkh1244	-8.08218451983	5.51573312094377	-19.88241	1.695295
abua1245	-7.853663954925	4.70781072866956	-17.852075	0.837722349999991
abun1252	-7.51613457768	4.74007419210074	-17.6985325	0.885595474999989
acha1249	-7.77407521155	4.86799726729461	-18.7825775	0.678598099999994
acha1250	-3.26630497751	3.62662759429594	-10.284105	4.01645474999999
ache1245	-6.526279535958	5.34512396734499	-18.576695	2.97537325
ache1246	-2.7681470173	3.60052691855108	-9.35108925	4.76079175
achi1256	-2.720822296407	3.52919909645096	-9.35309425	4.47972874999999
achi1257	-1.57905893713	3.26552183269623	-7.5724375	5.06122724999998
achu1247	-1.95768765441	3.77682373237144	-9.33374775	5.63067699999999
achu1248	-3.26735787382	3.74404563599613	-10.5864775	4.406636
acol1236	-0.042195775785	3.29413949573248	-6.0456615	7.04517749999999
adan1251	-7.1067932727	4.67836629431074	-16.932545	1.3882115
adon1237	-1.943100148175	3.37268520495308	-8.368643	4.97684299999999
adze1240	-1.8564572049425	3.34772659344774	-8.32680225	5.1995965
aeky1238	-7.3852514795	4.68401636454075	-17.4000575	1.26775649999999
afad1236	-0.26643302438	3.25404766109668	-6.1264185	6.59279824999999
afar1241	-1.0330024039915	3.42909917950304	-7.239071	6.1097435
aghe1239	-4.5821802604	3.75792444054368	-11.645835	2.9986145
aghu1255	-7.77649544895	4.52600447800494	-17.4852725	0.473004399999998
agob1244	-7.8947343737	4.74753920563039	-17.7974925	1.13898
agua1253	-3.2699482722185	3.79538752890215	-10.4347	4.42760825
agus1235	-1.326581068255	3.27620135762268	-7.23290775	5.637149
agut1237	-0.90292168596	3.23187241585509	-6.72674575	5.9790535
aheu1239	-4.5605722917945	3.81574631035315	-12.30122	2.61307774999999
aika1237	-3.261518297815	3.83703215581894	-10.7128625	4.58617824999999
aime1238	-7.377676285	4.62667020562964	-16.9782025	1.5388425
ainu1240	-7.076598420655	5.11914392520202	-17.77992	2.36406975
ajab1235	-4.695174481075	3.7350689024872	-11.9437975	2.81958974999999
ajas1235	-5.78692555066	4.92109067126436	-16.10244	2.86581999999998
ajie1238	-1.116262392661	3.2271105348995	-7.11400925	5.69382225
akei1237	-1.54088853075	3.35528154406733	-7.7234735	5.24442749999999
akha1245	-7.743775637615	4.83834038439214	-18.98556	0.59951929999999
akoo1248	-4.92200805246	3.66509300588457	-11.7439975	2.81303875
akun1241	-2.60829143065	3.55383776228201	-9.155022	4.49649749999999
alab1237	-2.781606181185	3.71602726360033	-9.763223	4.97226099999999
alab1254	-1.106827511805	3.39135123228287	-7.56193925	5.85754375
alac1244	2.540839321565	3.44057298562064	-3.77324	10.0976
alag1248	-1.156811098638	3.41190320617572	-7.70422475	5.8261455
alba1269	-0.546845764095	3.22722345373205	-6.2449805	6.488085
aleu1260	-3.23950306283	4.11546504529091	-11.33026	4.8095685
alor1247	-1.95049948381	3.32483182236353	-8.1354825	4.80553025
aluk1238	-6.62539263374	5.14743226830133	-17.79235	2.3039705
alya1239	-3.263973066575	3.57408315340548	-9.9692875	4.20639275
amah1246	-2.3770357276145	3.4422298607551	-8.6977765	4.591478
amam1246	-7.80394195387	4.70658162673832	-17.6361975	1.01263475
amap1240	-7.79086907046	4.65564954174474	-17.3320425	0.831060974999998
amar1272	-1.89786927242	3.33212173483612	-8.15948225	5.106912
amas1236	-5.64659408443	5.01547416875834	-15.9766925	3.28766925
amdo1237	-7.7454085969	4.82419738999989	-18.655025	0.911611649999999
amii1238	-7.579455055835	4.74705265229146	-18.04814	0.961296999999998
amis1246	-1.76610766897	3.36656275225059	-8.10121125	5.14035874999998
amri1238	-7.69796590439	4.88827939111545	-18.4622825	0.76181275
anei1239	-1.349034543925	3.33427557080117	-7.4903775	5.61736524999998
anfi1235	-0.39971963932	3.49179463881125	-6.86473175	6.819298
anga1288	-7.68875527481	4.93655265998634	-18.7476825	0.906490174999998
anga1290	-7.77800915455	4.68469414712643	-17.7558625	0.933607549999998
ango1257	-3.094593265965	3.65061176588663	-10.16483	4.49532075
anta1255	-1.1447276962775	3.15958248231511	-6.75561075	5.583613
anuf1239	-4.67646282876	3.77640604284583	-11.8751075	2.946607
anut1237	0.5108789557795	3.18898709559634	-5.154025	7.74302325
anuu1241	-7.73140774105	4.90151842245721	-18.6902825	1.0290935
aoua1234	-7.610854155625	4.83742215690593	-17.9788875	1.03922224999999
apat1240	-7.691923962915	4.8250795170046	-18.03132	0.920905999999999
apin1244	-3.466288673244	3.81155816146083	-10.99121	3.943128
apma1240	-1.662055316125	3.27914273166481	-7.5175785	5.35835749999999
apma1241	-7.3185961244257	4.63412838088539	-16.8790975	1.60046975
arak1252	-1.54253634041	3.33262093966347	-7.64357125	5.51973475
arao1248	-1.012716673453	3.38718756094122	-7.1908735	6.14374475
arap1274	-2.946553501215	3.6772981854816	-10.01443	4.26783675
araw1273	-2.7177328497895	3.56597573699673	-9.61216925	4.56527825
araw1276	-3.163775738405	3.68929262839251	-10.35103	4.13699575
arbo1245	-1.21958592506	3.41601299148593	-7.51460975	5.9837435
arch1244	-8.42149344725	5.52258646189	-20.8241925	1.302402
area1240	-0.95336963184	3.25895972902811	-6.74170925	5.88078049999999
aree1239	-1.84922422841	3.32929158853551	-8.04649675	5.0773565
argo1244	0.2082551932199	3.40329658949174	-6.152645	7.07634949999998
arhu1242	-3.163047324785	3.64989849603447	-10.12931	4.54421225
arig1246	-3.497215348845	3.51153298638668	-10.2983225	3.73575625
arom1237	-8.4010207368695	5.39256004049107	-20.6591	0.839514474999998
arop1242	-1.792350819095	3.3303778860313	-8.22667875	5.12076049999999
arop1243	-1.91112718908	3.34830436074068	-8.240719	5.00794674999998
aros1241	-0.851280678905	3.24226260167398	-6.56603725	6.1317745
arta1239	-1.34753871556	3.24310588242912	-7.34354175	5.47921925
ashe1272	-3.2455602776525	3.68892875045967	-10.38721	4.158726
asoa1238	-4.1010153678	4.04942943538173	-12.61156	3.221532
assi1247	-3.843472447505	3.95715236732338	-11.4849875	4.056119
asur1254	-4.562477331945	3.90007476042597	-12.508455	3.06229224999999
asut1235	-5.132178268585	3.64166489966198	-12.14263	2.38663699999998
atam1240	-1.35852538559	3.27579351108924	-7.36089925	5.65624849999998
atay1247	-1.91271745141	3.46883161597488	-8.40772375	5.294099
