Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8469096291395	1.7548612810936	-4.64189425	2.49686299999999
abar1238	-0.3622747282285	1.78787179712652	-4.24777775	3.026952
abee1242	0.0036523340015	1.80030715071787	-3.3969045	3.70593075
abkh1244	-0.018334380765	2.01406902276259	-4.097457	3.89153225
abua1245	-0.6478207954025	1.75288453663139	-4.5177175	2.80725
abun1252	-0.3875154997305	1.83108699841428	-4.358685	3.17859175
acha1249	-0.12489382137935	1.9724818372446	-4.194893	3.95639674999999
acha1250	-0.0802911300848	1.86110827279367	-3.9004495	3.6194505
ache1245	-1.0096463016745	1.81267589008804	-4.7761305	2.38143424999999
ache1246	-0.11689322468	1.89660622209395	-4.050408	3.4908375
achi1256	0.045868743595	1.6765916414186	-3.48297275	3.4055375
achi1257	-0.3585925411456	1.68648228477042	-3.830853	2.882995
achu1247	-0.18106228295	1.8303072587043	-3.901593	3.54784425
achu1248	-0.27856633563	1.88624115866662	-4.28550125	3.358229
acol1236	0.317251871895	1.75056262357892	-3.397562	3.7979485
adan1251	-0.469290081545	1.86093394352252	-4.26705825	3.09248575
adon1237	-0.56041554664	1.7898967407294	-4.27035725	2.74694425
adze1240	-1.20584990104	1.79766064238028	-5.0596885	2.11475874999999
aeky1238	-0.3318171531092	1.88282882174024	-4.31663	3.21111474999999
afad1236	-0.651031622635	1.67654399916637	-4.23722075	2.56655875
afar1241	-0.1928033158757	1.91508874482394	-4.35995825	3.57219624999999
aghe1239	-0.33187115707	1.79576897170184	-4.16637825	3.0347175
aghu1255	-0.2284824422065	1.85110007088158	-4.01672325	3.367784
agob1244	-0.2231717906935	1.87280223382635	-3.9764615	3.45352225
agua1253	-0.181330235011	1.89455686017446	-3.95146775	3.56253725
agus1235	-0.21969194401	1.56327999084891	-3.63420525	2.87340725
agut1237	-0.292110392105	1.68687938342115	-3.91642025	2.78985675
aheu1239	0.014932596162	1.88867083836623	-3.905837	3.7762195
aika1237	-0.32306971966275	1.82631470913448	-4.13918075	3.1080925
aime1238	-0.401653460417	1.93608660316606	-4.42845825	3.39616825
ainu1240	-0.015576823034	1.89777105737316	-3.83802475	3.748447
ajab1235	-0.007847282875	1.94663200005746	-4.033058	3.7530645
ajas1235	-0.28133965806	1.78328630213389	-3.87903975	3.1969445
ajie1238	1.774967669425	1.32204255946067	-0.626693475	4.60919024999999
akei1237	-1.6133614164	1.61177415901406	-5.11392525	1.19234475
