Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.24319256063	3.1616250179563	-7.3999455	5.03052825
abar1238	-4.21445954823	3.39479832267585	-10.684775	2.58494474999999
abee1242	-4.0473727103395	3.44872073604409	-11.1325075	2.90162349999999
abkh1244	-8.1132756499	5.39365086056991	-20.245665	1.05065949999999
abua1245	-4.859147782245	4.04287391729483	-12.6797525	2.68281749999999
abun1252	-5.092970948435	4.15460980463843	-13.5112825	3.0663615
acha1249	-8.43468917009	5.02807246806951	-19.6308475	0.171448049999999
acha1250	-2.60885322389	3.59139955456571	-9.76456675	4.20145924999999
ache1245	-2.518977360565	3.94362287263388	-11.0686475	4.599725
ache1246	-3.35202018847	3.76448051504523	-10.9987125	3.9079815
achi1256	-2.80995162699	3.54344887701568	-9.8505595	4.10255425
achi1257	-0.882910155175	3.20386290832434	-7.14039725	5.42075425
achu1247	-3.473712987505	3.88780851189374	-11.3089525	3.74031849999999
achu1248	-1.74862064823	3.58334452792043	-8.63090275	5.24715525
acol1236	0.52650034919	3.1629724311701	-5.576616	6.96328825
adan1251	-5.06280436285	4.04906459612377	-13.12326	2.52679725
adon1237	-1.29252038444	3.24653929602548	-7.584447	5.35152325
adze1240	-1.180600189842	3.29441795066581	-7.6502425	5.346538
aeky1238	-5.081577294265	3.9504365251343	-12.8841125	2.55747425
afad1236	0.9550471563105	3.09700108496176	-5.1220285	6.92336825
afar1241	-0.87790087805	3.27862056719458	-7.03801225	5.62001775
aghe1239	-3.748683540025	3.47650231874315	-10.729485	3.1137935
aghu1255	-5.270466060095	3.94452840187563	-13.1940025	1.906916
agob1244	-4.776694249491	4.18907245568628	-13.2586925	3.32493199999999
agua1253	-1.75610896962	3.59524992338505	-8.80422825	5.3501295
agus1235	-0.5676933347963	3.14073765994249	-6.43355725	5.9624645
agut1237	-0.308079166915	3.1151118694004	-6.08097275	5.75289775
aheu1239	-8.371187824277	5.0532276305153	-19.4912925	0.00764503149999888
aika1237	-1.553337284778	3.56909637223114	-8.4445595	5.47905225
aime1238	-4.73977840018	4.08771328275216	-12.648235	3.3323915
ainu1240	-6.3362942519	5.73311711838836	-18.95819	3.8520325
ajab1235	-4.050429627375	3.41367450280268	-11.0353175	2.571793
ajas1235	-6.83919436679	5.55403587843929	-19.3726175	2.19458049999999
ajie1238	-0.135438283655	3.13046146194196	-5.86743425	6.2352975
akei1237	-0.236582263255	3.20234599074289	-6.4773455	6.32816024999999
akha1245	-8.4278596914	5.04447296851627	-19.78574	0.0555247674999984
akoo1248	-4.3568534289055	3.46320510013127	-11.4281625	2.4893065
akun1241	-3.26838370122	3.77844989062808	-10.9033325	3.823007
alab1237	-3.4349765600001	3.68363790975232	-10.4934575	3.687818
alab1254	-0.868062801175	3.24527367501404	-7.33278725	5.56822274999998
alac1244	2.76740977042	3.34176971447526	-3.295624	9.349239
alag1248	-0.88541784222	3.2469376913245	-7.22040625	5.41713025
alba1269	-0.0537133756935	3.0935117838607	-5.92343225	6.204986
aleu1260	-3.4025881709	3.89256138196179	-11.4901075	4.0353825
alor1247	-1.2869906899345	3.19837924005418	-7.48383175	5.34041875
aluk1238	-8.42787901775	5.11766389971241	-20.26094	0.188517324999995
alya1239	-2.6165763284699	3.47024205262453	-9.56065175	4.45878675
amah1246	-1.1218324421875	3.3199951740913	-7.341403	5.7307375
amam1246	-4.642457667595	3.91925262653083	-12.7590625	2.8574315
amap1240	-5.128585265095	4.12230390266169	-13.6154775	2.8889525
amar1272	-1.27686628336935	3.23888168031198	-7.279101	5.02890875
amas1236	-3.583800191687	4.13141414451747	-12.386055	3.7789765
amdo1237	-8.4166246205	5.12347273352103	-19.9002625	0.0116506924999986
amii1238	-4.38596239239	3.9517250078225	-12.5534725	3.028917
amis1246	-1.3360418462295	3.33475748898925	-7.84113975	5.11925275
amri1238	-8.44728925615	5.09078170939255	-19.719405	0.314361824999985
anei1239	-0.33669599998735	3.22371433649655	-6.32931825	6.06051875
anfi1235	-4.88611107698755	5.10519898455979	-16.755835	3.81092875
anga1288	-8.445713856415	5.03693323716417	-19.634075	0.141773599999996
anga1290	-4.732376425515	4.10073537471902	-12.935395	2.949506
ango1257	-3.12343535533	3.53703936450094	-10.1189475	3.98397249999999
anta1255	-0.45813453228	3.13116546804683	-6.25956775	5.69609925
anuf1239	-4.048752765005	3.45947016100509	-10.9689875	2.7904305
anut1237	0.80297395164	3.12044939679507	-5.00148625	7.07528049999999
anuu1241	-8.4593386134	5.09646504655699	-19.8659975	0.289230099999991
aoua1234	-1.021172833145	3.38016586112863	-7.66377275	5.78188775
apat1240	-8.4340151402	5.06182970890071	-20.089025	0.0902919275
apin1244	-3.26066121956	3.76711482572372	-10.756595	4.13884274999999
apma1240	-0.22332329675	3.22555942903856	-6.3329665	6.1601035
apma1241	-4.420531069395	4.00615622731469	-12.420315	3.00244949999999
arak1252	-0.264793662201	3.18395957457443	-6.35203725	6.02743575
arao1248	-0.45955670749	3.27203531615296	-6.52354975	6.30882474999999
arap1274	-3.27703605737	3.73410914790718	-10.431565	3.97603674999999
araw1273	-3.30200756363	3.70316161111264	-10.781495	4.00751399999999
araw1276	-2.6055491201805	3.53542045577162	-9.7165835	4.0260765
arbo1245	-0.9167549162905	3.21940495463962	-7.18286375	5.35685699999999
arch1244	-7.73275206439	5.39826136020633	-20.4974975	1.24862599999999
area1240	-0.017487897825	3.16687738889311	-5.8602135	6.10466275
aree1239	-1.11873686266	3.21316208754711	-7.316632	5.32421
argo1244	0.585732461475	3.33546239223387	-5.790964	7.16368224999999
arhu1242	-3.13477944103	3.55815656886916	-10.2916925	4.04830725
arig1246	-2.596643887965	3.24314766245386	-8.78543425	3.7102135
arom1237	-8.20147633874	5.31050240098327	-20.2805975	0.3876054
arop1242	-1.175690224695	3.26937476201576	-7.47325475	5.454222
arop1243	-1.28887240077	3.24295435132073	-7.4962205	5.09836174999999
aros1241	0.15815868783	3.19628059135911	-5.877019	6.65184624999999
arta1239	-0.5726591649855	3.16605404109576	-6.70676875	5.74641925
ashe1272	-2.6349393405135	3.54511802947895	-9.5215805	4.18483575
asoa1238	-2.971137092615	3.7609570100064	-11.0325325	3.8334005
assi1247	-3.37845537327	3.73177205556196	-10.99418	4.10499175
asur1254	-8.3995139895555	5.15745609704099	-19.851695	0.310242674999996
asut1235	-4.42362574395	3.37619322152053	-10.997335	2.13354199999999
atam1240	-0.603211663745	3.14473574873122	-6.48641175	5.90445399999999
atay1247	-1.254362969435	3.30311639082572	-7.70510825	5.21339175
athp1241	-8.44142790387	5.13145965788347	-19.83525	-0.0278552960000037
aton1241	-8.46041331392	5.08824690839758	-20.0055025	-0.142414775000002
aulu1238	-0.229574301065	3.27977369158483	-6.396436	6.1606665
auuu1241	-4.859905826675	4.0236513660007	-12.9461875	2.69429875
auye1238	-5.273220453845	3.95516018618476	-13.2068975	2.03933974999998
avac1239	-3.33472969011	3.73465159297056	-10.54589	4.0274915
avat1244	-4.05941088908	3.44091118919921	-11.02126	2.79239449999999
awac1239	-2.975207235808	3.58437708292103	-9.71625625	4.065112
awad1243	-8.135770349455	5.29238115865999	-19.80299	0.727843024999998
awad1244	-1.27658350557	3.25670259965129	-7.60717125	5.24239599999999
awar1248	-5.254858311165	3.95437378416153	-13.17078	1.94744425
awar1249	-5.01451998499	4.03979932777327	-13.230255	2.8340645
awet1244	-3.277018251175	3.77627510080603	-10.56668	4.38754499999999
awji1241	1.95504550162	3.05337271297179	-3.7203915	8.4353685
awtu1239	-4.404957997425	4.09134933305539	-12.9615025	3.35873775
axam1237	-0.2339329525325	3.23339117595979	-6.35280225	5.967467
axiy1235	-8.4311033067	5.08545016195499	-20.1416675	-0.115727275000001
ayac1239	-2.334674643585	3.51721047826982	-9.054511	4.47369275
ayiw1239	-0.6676449743125	3.29655765785445	-6.8552765	6.031128
azha1235	-8.42995030011	5.06154727874941	-19.9002625	-0.0192962055000015
baba1264	-3.765985966278	3.50137851122288	-10.8399425	3.0994505
baba1266	-3.7687809552668	3.48689548401255	-10.53842	3.1214755
baba1268	-1.047044428315	3.21000231510745	-7.199931	5.38525699999999
babi1235	-3.530247620275	3.72981857996926	-11.04452	3.55948399999999
bada1257	-8.43065824035	5.12452732625284	-20.5931525	0.117633749999988
bafa1247	-4.3596776991955	3.45893779054853	-11.2219975	2.18322825
bafi1243	-4.36688374135	3.42861793757652	-11.178675	2.14981174999999
bafu1246	-3.7495849022	3.51995334104207	-10.8254925	3.061906
baga1272	-2.424426205825	3.23419850432595	-8.621643	3.99283275
baga1273	-2.41131461085	3.23020607351976	-8.5177785	3.95224674999997
bagi1246	-2.9800107878585	3.77283990165832	-11.1422525	3.8424855
bagv1239	-7.7170392625335	5.3745102972014	-20.1453125	0.996426549999994
bahi1252	-8.4357780524	5.06404926948548	-19.92128	0.0293229024999941
bahn1262	-8.321432641065	5.16019396343827	-19.8442125	0.348601149999997
baim1244	-8.43693865025	5.10044667764937	-19.975635	-0.169074400000007
baka1272	-4.1268259231996	3.40097845861778	-10.851625	2.61046675
baka1274	-2.99273241926	3.76883264924157	-10.990725	3.83751199999999
baki1244	-0.2250203772	3.19311412394409	-6.27973175	6.1276445
bala1311	0.977053615825	3.08245853160736	-4.52029	7.50735575
bala1315	-0.62603622161	3.1555273672398	-6.653814	5.830317
bala1316	-0.03516424104	3.10118229291244	-5.793459	5.9673175
bali1278	-0.850217567181	3.18215174933535	-6.98472525	5.5901505
balo1261	-4.38655268535	3.35979652415532	-11.1520175	2.2590365
balu1257	-0.906708444409	3.33765769314787	-7.2714625	5.87748949999999
bamb1262	-6.23195366883	5.91306677035919	-19.533505	3.6907835
bamb1269	-6.836185183815	5.47293996264803	-19.178985	1.80733975
bamb1270	-0.487043417025	3.19170647120174	-6.4449895	6.04415575
bamu1253	-3.759690777843	3.51821046026054	-10.820695	3.18231849999999
bamw1238	-4.3678345739715	3.34680619768164	-11.07165	2.07264625
band1344	-4.11655952714	3.4176148893845	-10.966205	2.50625575
bang1354	-4.4057282719008	3.3811548227128	-11.1817325	2.14639725
bang1363	-5.616417644639	5.80884753704757	-18.3619075	4.883009
bang1369	-8.41604323505	5.14787409168043	-20.225105	0.299875724999996
bant1281	-8.43231549565	5.12238686874113	-20.1741625	0.0850801249999909
bant1288	0.07581226638	3.07610622115621	-5.61953375	6.41811925
bara1357	-8.4344799704	5.11265076559767	-19.9686425	0.130924824999999
bara1361	-4.1130345479555	3.40335499987451	-10.8162	2.525184
bara1369	-0.4722859043	3.13396738126831	-6.20948025	5.85789974999999
bara1370	-0.42185764018	3.20716070829238	-6.53095925	5.96669874999999
bare1276	-2.599637256015	3.58815571371418	-9.6757745	4.4328355
bare1279	0.886269110745	3.12669125641776	-4.8086955	7.28517899999999
barg1252	-5.17831724078	3.97666416810466	-13.16227	2.42646825
bari1286	-1.2482906371179	3.28582941766337	-7.3979455	5.2790565
baro1253	-1.059284813605	3.17659577059626	-7.25513675	5.332945
basa1282	-3.0415533882258	3.27589511806264	-9.22590825	3.45339025
bash1264	-7.756145350655	5.44329255662622	-19.5460975	1.0749905
basq1248	-0.9298312042765	4.18554797747382	-9.461973	6.91556749999999
bata1289	0.069574321255	3.11931478158794	-5.9193795	6.29922525
bats1242	-7.691411131875	5.38441212532899	-19.68081	1.16898924999999
baur1253	-2.679867223025	3.6185324336356	-9.832163	4.50074149999999
bawm1236	-8.395976552345	5.05795368643141	-19.608705	0.0306475949999924
bayb1234	0.35544548041	3.08038229022883	-5.261327	6.784214
bebe1248	-4.365028439555	3.47749895546613	-11.501825	2.35527125
beja1238	-0.71654707571165	3.29265086006852	-6.982977	5.688795
