Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.4865727085157	3.35011503909105	-5.0498185	7.93979724999999
abar1238	-1.576547230815	3.53427634568554	-8.65294225	5.433228
abee1242	-1.31017502461	3.51752397629237	-8.345357	5.50950524999999
abkh1244	-4.55799771866	5.55393578579475	-17.17259	5.12316725
abua1245	-2.57171331241	4.57976151301464	-12.20601	5.63287925
abun1252	-4.58647976146	4.76767437356253	-14.93769	3.90454975
acha1249	-6.273563429194	5.13847862429206	-18.0106175	2.58007374999999
acha1250	-1.31154700106	3.90693086963724	-9.35420575	5.78992925
ache1245	2.7398853063	3.64342387886732	-4.70356575	10.04371
ache1246	-1.19558282828	3.93681169104884	-9.594035	6.54182124999999
achi1256	0.48690000724	3.74302852245004	-7.2656845	7.66330549999998
achi1257	1.58489901572	3.33428804353156	-4.99776725	8.08533025
achu1247	-0.20790539427	4.05458448974553	-8.98147875	7.3572005
achu1248	-0.9579145028545	3.99740812365148	-9.4638505	6.40971949999999
acol1236	2.47822164828	3.2614955501839	-3.6585645	8.99656275
adan1251	-4.436563761215	4.79377383744535	-15.0728375	4.12758
adon1237	1.54480288567	3.37262024320768	-5.09715725	8.409752
adze1240	1.67700048135	3.36955156588631	-4.96474375	8.29198325
aeky1238	-4.6507527823465	4.62227564394997	-14.7422125	3.87725549999999
afad1236	3.530903182615	3.04301283460377	-2.1000145	9.83996524999998
afar1241	1.8509093862155	3.2946521379052	-4.82769075	8.41501324999999
aghe1239	-1.170192270535	3.52811378734029	-8.20317825	5.7429965
aghu1255	-4.6957486008355	4.76181623796169	-14.9848825	3.78869625
agob1244	-1.426098490442	4.41222789089405	-10.9631975	6.43603374999999
agua1253	-0.9457801865	4.02277234229299	-9.33167	6.537224
agus1235	2.32617939733	3.32095945818615	-4.22825975	8.939429
agut1237	2.46084432023	3.36474544830829	-4.15105625	9.43646449999999
aheu1239	-6.10009621882	5.48884122642333	-18.9332675	2.67257249999999
aika1237	-0.0313442164285	4.02241109359989	-8.2579235	7.77128499999999
aime1238	-2.38405082898	4.4210491210838	-11.472305	5.76100124999999
ainu1240	1.600270543525	3.73956227817098	-5.77429725	9.16889625
ajab1235	-1.330337878645	3.553724507679	-8.33781325	5.45961099999999
ajas1235	-1.69672009932	4.80400521036375	-11.8111475	7.31654
ajie1238	2.3193324928895	3.32698021289576	-3.951563	9.10328074999998
akei1237	2.465534663175	3.3443456987263	-3.89043075	9.40205875
akha1245	-6.33896511923	5.19874761058577	-18.1090675	2.53552675
akoo1248	-1.644154960715	3.45866024483648	-8.518851	5.39634
akun1241	-1.121056865285	3.95013267518452	-9.71596275	6.32619425
alab1237	-0.6996606631995	3.94620352572989	-8.6932805	6.83104024999999
alab1254	1.84629692376	3.25505267696532	-4.559184	8.34403474999999
alac1244	6.574007072925	3.80636540456598	-0.404946375	14.5516625
alag1248	1.93694253377	3.28169452487641	-4.806148	8.46887475
alba1269	2.886596956092	3.32427404172995	-3.4871185	9.59135275
aleu1260	-0.610444916671	4.04001783189811	-8.995964	7.29958475
alor1247	1.546530975786	3.37136355647665	-4.94329275	8.487535
aluk1238	-4.514212057675	5.52253377682225	-17.64272	4.31753649999999
alya1239	1.444504691561	3.59942077681843	-5.55140475	8.831181
amah1246	1.514656224115	3.57215739237465	-5.317412	8.6962625
amam1246	-2.442174701895	4.51892314716405	-12.16364	6.00560225
amap1240	-2.5509680232915	4.4493975934781	-11.95932	5.9120385
amar1272	1.6157986886895	3.30552558360543	-4.8144775	8.06876374999999
amas1236	-1.4013448735925	5.10213604434169	-12.9540075	7.83608625
amdo1237	-6.3446068343	5.19233714544411	-17.95436	2.25446599999999
amii1238	-2.350720894465	4.34347324672899	-11.0792925	5.91707525
amis1246	1.761840546845	3.48344053957645	-5.09560825	8.67456575
amri1238	-6.31200866529	5.26840334407571	-18.068625	2.57121625
anei1239	2.117567038455	3.37674943515281	-4.5228805	8.802208
anfi1235	0.265571935565	3.86495752167831	-7.61075275	7.86052274999999
anga1288	-6.29510430722	5.21887760046735	-18.06483	2.92162525
anga1290	-1.34009449442	4.41813691721406	-10.5084425	7.24816449999999
ango1257	-0.85867356554	4.0383969568276	-8.90153975	6.73779749999999
anta1255	2.3384908018	3.27418179463019	-4.07568275	8.78935874999999
anuf1239	-1.331702867835	3.55229556216061	-8.55714325	5.70146874999999
anut1237	3.92441582876	3.28548806791057	-2.37012625	10.8358125
anuu1241	-6.196749396965	5.19615571308364	-17.93521	2.885879
aoua1234	-6.20728456962	5.32328765311103	-18.11358	2.85930425
apat1240	-6.33218003501275	5.15890585238566	-18.1316925	2.1780715
apin1244	-1.239165500605	3.8643859691522	-9.59465	5.96871524999999
apma1240	2.43377989593	3.3823932245003	-3.9766225	9.57099999999999
apma1241	-4.51158795775	4.65442432117213	-14.9538725	3.79158399999999
arak1252	2.477794567085	3.32109471843192	-3.871873	9.462787
arao1248	2.67483462265	3.62568440947676	-4.423322	10.1038225
arap1274	-0.822783237715	4.0188313545883	-9.71708375	6.98059649999999
araw1273	-1.152160538044	3.93464376620953	-9.4923335	6.612012
araw1276	-1.289401496655	3.97090626573468	-9.20609275	6.120144
arbo1245	1.78480110295	3.28392521645005	-4.74709975	8.22908874999999
arch1244	-5.531994762706	5.23137350761838	-18.056795	3.04538025
area1240	2.060970784798	3.3022136920277	-4.472543	8.47015075
aree1239	1.6612073289	3.34330381036281	-4.69246475	8.35153725
argo1244	3.10468874844	3.40160729891269	-3.71607725	10.2374625
arhu1242	-0.874450264255	3.95137690535516	-9.510245	6.63499449999999
arig1246	-0.234487491375	3.32856032232875	-6.4074915	6.282275
arom1237	-5.62000528661	5.15695796096137	-17.92079	2.80265275
arop1242	1.7559010616	3.36663092010694	-4.8187385	8.29944575
arop1243	1.608643255585	3.35882541168465	-5.11477125	8.33693799999999
aros1241	2.06059169128	3.29934767812079	-4.2044095	8.67610325
arta1239	2.27176078972	3.36055749660301	-4.02889675	9.1205695
ashe1272	-1.32277492318	3.98428296566299	-9.85201475	6.10770525
asoa1238	0.709236986945	3.47761788285161	-6.5197095	7.538793
assi1247	0.35612289231555	3.79366257099104	-7.16602025	7.699707
asur1254	-5.9859767328075	5.46719058067855	-19.145435	3.00327275
asut1235	-1.881125806861	3.49630303894324	-8.93365325	4.94950174999999
atam1240	2.26711147466	3.27760368302678	-4.32736325	9.05284474999999
atay1247	1.73525809955	3.46057045492151	-4.91320075	8.717603
athp1241	-6.3516706794	5.18149164426498	-18.18894	2.06640049999999
aton1241	-6.185997617815	5.2428255780089	-18.49848	3.007862
aulu1238	2.429812754175	3.35782002772677	-3.90678975	9.11552975
auuu1241	-2.555751744303	4.53385845488413	-12.3553525	5.7084345
auye1238	-4.66394796876	4.74644347040014	-15.756255	3.38375299999999
avac1239	-1.133902099545	3.96577858190168	-9.12175325	6.5536
avat1244	-1.32409766515	3.53989730599606	-8.4178315	5.77770025
awac1239	0.609181519405	3.86502785448758	-7.37762925	8.19628325
awad1243	-5.6151872440505	5.23490673372058	-18.3736625	3.07955749999999
awad1244	1.58142508815	3.29525117369822	-4.917463	8.3513165
awar1248	-4.68373190279	4.78887319476154	-15.1051425	3.63190875
awar1249	-3.9486064744265	4.75429625927975	-14.1659825	5.00991125
awet1244	-1.137187820775	3.92935104244829	-9.611744	6.56904825
awji1241	4.901851414788	3.10615256276254	-0.5714928	11.55794
awtu1239	-4.40386583471	4.79380801883503	-15.08206	4.148663
axam1237	2.427725771	3.36081871381697	-4.03681225	9.2237895
axiy1235	-6.32186911225	5.12631577588026	-17.8069325	2.20328175
ayac1239	0.175765562645	3.83751855844069	-7.7969755	7.45423475
ayiw1239	2.186848579995	3.36924611521639	-4.09536875	9.17866074999999
azha1235	-6.322608714415	5.11941159445525	-18.129905	2.28710425
baba1264	-1.142742960024	3.49838602034742	-8.17823225	5.89792375
baba1266	-1.146999363325	3.50904969700947	-8.146349	5.96503975
