Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.753124405138	1.75523229757618	-4.55761425	2.43104974999998
abar1238	-0.378806122244	1.8110145814557	-4.157512	3.16537175
abee1242	-0.038807330526	1.92861590743253	-4.00705375	4.019365
abkh1244	-0.008781386135	1.80407224724657	-3.51721775	3.89380849999999
abua1245	-0.544864494055	1.80057864975649	-4.2744215	2.904847
abun1252	-0.279691094428	1.77333400166538	-3.9526385	3.14203275
acha1249	-0.015284416375	1.80966718601453	-3.59943975	3.774397
acha1250	-0.08404797353	1.77700758176925	-3.6505165	3.420305
ache1245	-0.405874320706	1.75080318864711	-4.22592	2.91604275
ache1246	-0.070320900309	1.82650517732731	-3.6076835	3.64269375
achi1256	0.1221479303245	1.62772380620206	-3.24307425	3.33951475
achi1257	-0.24715118852	1.59378697117706	-3.79633925	2.820359
achu1247	-0.13611957947	1.7988104206891	-3.7781725	3.377264
achu1248	-0.17349453790675	1.7998561917972	-3.8574355	3.38373975
acol1236	0.447093156975	1.56547626010069	-2.73764725	3.607472
adan1251	-0.5019216386895	1.75124901732061	-4.274262	2.68029875
adon1237	-0.539592590617	1.67028264599812	-4.141768	2.47915675
adze1240	-0.994030483525	1.54054360618117	-4.490417	1.7662985
aeky1238	-0.2469621252015	1.78806006573782	-3.880079	3.3446035
afad1236	-0.71449025975	1.61473880914188	-4.15445275	2.36357475
afar1241	-0.194791993873	1.66958378706477	-3.65897075	3.0445675
aghe1239	-0.358579738245	1.79239039925699	-4.14822275	3.3190815
aghu1255	-0.148149142365	1.86676702347922	-4.120163	3.64249449999999
agob1244	-0.1822593080715	1.75724764391729	-3.9497105	3.36269825
agua1253	-0.2358255935745	1.77085446829726	-3.861825	3.28228125
agus1235	-0.237297263422	1.4860109312751	-3.4364825	2.60653649999999
agut1237	-0.2214272065445	1.61898529627956	-3.714167	2.8960695
aheu1239	-0.02093851065465	1.87797502705095	-3.85598675	3.702632
aika1237	-0.208658844259	1.68773575799838	-3.77169275	2.9436395
aime1238	-0.30238888982	1.83801292042308	-4.0999615	3.18500275
ainu1240	-0.051294895693	1.82840018821735	-3.73026725	3.471678
ajab1235	0.0243105668899	1.69191749740085	-3.37173625	3.471163
ajas1235	-0.09906545513	1.88438062357338	-3.98426175	3.75528225
ajie1238	1.661276894109	1.30765456039692	-0.7727501	4.33107025
akei1237	-1.5858111078785	1.62368199967298	-5.11469	1.28534775
akha1245	-0.06023295126	1.7793380606498	-3.79854675	3.504608
akoo1248	-0.2029102861996	1.77623086668833	-3.796394	3.21105075
akun1241	-0.151910923995	1.69528714142949	-3.805615	3.14921699999999
alab1237	-0.0934915992365	1.75257148800234	-3.7980925	3.4091645
alab1254	-0.55290847147	1.71688079319987	-4.22363275	2.688762
alac1244	1.197286706736	1.5073206171401	-1.49756	4.32160025
alag1248	-0.461076367738	1.62052271344313	-3.99955325	2.57641225
alba1269	-0.658036930015	1.54193878291859	-3.829446	2.14289175
aleu1260	-0.068149026348	1.80951477651861	-3.913541	3.5908595
alor1247	-0.5177354154545	1.77129998729565	-4.43526925	2.771636
aluk1238	-0.0296135589	1.80864445249023	-3.8457025	3.72442674999999
alya1239	2.47306673034899	2.01080116650453	-0.82870465	6.82987325
amah1246	-0.3470656239855	1.72101025734446	-3.90817575	2.8847575
amam1246	-0.884175104685	1.71359275282483	-4.43509225	2.44391975
amap1240	-0.450485035894	1.70785097542319	-3.976352	2.740707
amar1272	-0.917384580390185	1.55968835674381	-4.220476	1.840144
