Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8856823720455	1.83782314986554	-4.7855195	2.62257075
abar1238	-0.367677827395	1.81839653866821	-4.0570655	3.29485525
abee1242	-0.051155112575	2.02379531544813	-4.2491845	4.2073635
abkh1244	0.035385144534	2.00088805285125	-3.92836825	4.08389325
abua1245	-0.625488735049	1.97732921456128	-4.7208155	3.169252
abun1252	-0.375419169783	1.9094875773297	-4.187959	3.140327
acha1249	0.000642976915000004	2.07014125931213	-4.06561425	4.252364
acha1250	-0.0054380757715	1.95563404104858	-3.901407	3.79978925
ache1245	-0.8906111330245	1.80179975658036	-4.58482775	2.58138075
ache1246	0.0134937188184	1.90455586443453	-3.69144	3.881177
achi1256	0.1798940572145	1.84884069865466	-3.5083025	3.9811475
achi1257	-0.377738181885	1.82565734456483	-4.077436	3.15701075
achu1247	-0.17917644982	2.02453203433083	-4.39861275	3.7365465
achu1248	-0.419478613555	1.88423751582928	-4.3452265	3.205294
acol1236	0.43284199105	1.80603187541289	-3.2652385	4.05160525
adan1251	-0.487593423807	1.78141395557185	-4.0932385	2.717954
adon1237	-0.56871771454	1.82834038262317	-4.70818425	2.77214125
adze1240	-1.2183541402	1.75399531904046	-4.851638	2.09244425
aeky1238	-0.3841515517985	1.8800104288617	-4.424673	3.28753575
afad1236	-0.70280412537	1.76781897557894	-4.25969625	2.6164835
afar1241	-0.252236593815	1.92471807427303	-4.31442375	3.312981
aghe1239	-0.3664930549995	1.79330113251062	-3.96587725	3.08133425
aghu1255	-0.197845662172	1.94967335914727	-4.22855	3.5574895
agob1244	-0.2250353254065	1.91381929157397	-4.27413175	3.4202185
agua1253	-0.3481841893423	2.02409844759847	-4.55929125	3.43836325
agus1235	-0.298002162015	1.673802068596	-3.75383075	2.722281
agut1237	-0.323336018048	1.71154408859453	-4.056839	2.87345675
aheu1239	-0.015528944295	1.95893170174203	-4.0618045	3.91627925
aika1237	-0.32850367667885	1.84926064458169	-4.19977125	3.31630675
aime1238	-0.4301294298275	1.91080247229331	-4.32172125	3.267305
ainu1240	-0.073045930961	1.96764375310003	-4.116826	3.9343575
ajab1235	-0.0266903473655	1.91209778567551	-3.81142075	3.70346625
ajas1235	-0.17776806476	1.88076149803734	-4.10297325	3.536323
ajie1238	1.770750515325	1.36261735206875	-0.77628045	4.57297574999999
akei1237	-1.80942519601	1.73973383037765	-5.5709705	1.29340125
akha1245	-0.000424573064999998	2.00272690363912	-4.06296325	4.016783
akoo1248	-0.22518201137	1.92260417205153	-4.12017025	3.58554675
akun1241	-0.24983958052	1.85440519456843	-4.27324475	3.35910625
alab1237	-0.07961776673	2.11932446546255	-4.41527925	4.02736125
alab1254	-0.782571133447	1.80688452353305	-4.775495	2.5737035
alac1244	1.0827714160495	1.58097368354646	-1.801456	4.5149715
alag1248	-0.5219497837375	1.91637075784088	-4.50862775	3.18791
alba1269	-0.785411565081	1.71253594344972	-4.220397	2.38162925
aleu1260	-0.051220199645	1.95147974380394	-4.02488025	3.74883125
alor1247	-0.492769115298	1.75104916236836	-4.107239	2.6812455
aluk1238	-0.0296687784555	1.98926066871374	-4.09577025	3.88241525
alya1239	2.880527964215	2.08988592109956	-0.69039165	7.4204585
amah1246	-0.30849298614	1.84503559647763	-3.908319	3.35805825
amam1246	-1.031155091661	1.83289023881747	-4.86039875	2.49023825
amap1240	-0.59339560912	1.88581420001615	-4.68137575	2.933659
amar1272	-1.11093637501	1.72466719668164	-4.62793425	1.9543915
amas1236	-0.443062232	1.89666533492666	-4.4165865	3.26931675
amdo1237	-0.0275906107595	1.90497481762953	-3.844576	3.69807575
amii1238	-0.278527595618	1.97541417884769	-4.211094	3.57232525
amis1246	0.17308037675	1.56353030264912	-2.92587125	3.22209075
amri1238	-0.077180643003	2.05925693702341	-4.32849575	4.04199699999999
anei1239	-1.003590676771	1.73543039450717	-4.6910595	2.14832375
anfi1235	0.475497745185	1.73941932106793	-2.86757875	4.059829
anga1288	-0.107716170238	2.0209737151665	-4.424868	3.72638499999999
anga1290	-1.134521513716	1.75421060853385	-4.67072525	2.03693375
ango1257	-0.0292733926	2.00897742255412	-4.230146	3.866235
anta1255	-0.27537302206	1.80259798421057	-4.11224175	3.1007655
anuf1239	-0.11166363729005	1.92633263235142	-4.02722325	3.75545724999999
anut1237	-0.8154323546725	1.75016455543591	-4.57706775	2.35405125
anuu1241	-0.0099195382915	1.92326679173764	-3.92155975	3.771927
aoua1234	-0.0499039212415	1.95877290795641	-3.8842305	3.95903325
apat1240	-0.117301830075	2.01991918239732	-4.0029235	3.699782
apin1244	-0.053258188115	2.03689342021267	-4.195052	4.0703165
apma1240	-2.11788708326885	1.62684272785586	-5.64150925	0.762266899999997
apma1241	-0.7801343161655	1.89044495034091	-4.83525275	2.869233
arak1252	-1.9617138097115	1.69164239309971	-5.58133375	0.957315374999999
arao1248	-0.24210478273	1.84557378946825	-4.17456	3.225486
