Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.147711899165	3.23275635249068	-9.45391275	3.88084225
abar1238	-5.32659505325	3.54178870583224	-12.53803	1.35527
abee1242	-4.950927422585	3.53317808350514	-12.188375	2.097435
abkh1244	-8.37217822031	5.10851242156979	-20.02712	0.196225474999996
abua1245	-6.712769379525	4.08587350544886	-15.0221975	0.92139635
abun1252	-6.4081487957	4.01046733347856	-14.88282	1.28195525
acha1249	-6.94360291405	4.05541605557983	-15.730085	0.442491524999999
acha1250	-4.984167609755	3.65982433370525	-12.4644575	2.20234499999999
ache1245	-7.15171054215	5.51953505188545	-19.6295725	2.18164324999999
ache1246	-5.192067844795	3.71532523625704	-13.0517375	2.1324195
achi1256	-2.850753804585	3.43837369742225	-9.60568175	4.054254
achi1257	-2.814419272655	3.1282691628904	-8.7549305	3.78676024999999
achu1247	-4.6910788437	3.81269125125949	-12.4246075	2.93818425
achu1248	-4.58551335915	3.70716559556038	-12.15847	2.83663424999999
acol1236	0.62016169872	3.14502542797493	-5.45676475	6.97208225
adan1251	-6.5414865871	4.07002891563203	-14.9013275	1.07007
adon1237	-3.102865052455	3.18521591249586	-9.4574445	3.68938449999998
adze1240	-3.01166667411	3.13212884078025	-9.39969525	3.3394495
aeky1238	-6.886958363625	4.18991966369492	-15.450545	0.905274824999998
afad1236	-0.3146658498375	3.17121958577185	-6.55161475	6.06090275
afar1241	-1.37626124464	3.25095845906719	-8.15548325	4.95924774999999
aghe1239	-4.94996079412	3.60610980543666	-12.3005225	1.8993715
aghu1255	-7.29744240175	3.95544097940863	-15.91722	0.288872499999992
agob1244	-7.05446333575	4.06996014156643	-15.5738	0.138959175
agua1253	-4.561727294605	3.66832765832355	-12.1188925	2.71801524999999
agus1235	-2.43227748916	3.06693654023085	-8.30652075	3.99505825
agut1237	-2.13967455370385	3.13466297013825	-8.05596375	4.36835349999999
aheu1239	-4.406693235315	3.24136249970721	-10.9815825	2.019591
aika1237	-2.958232960962	3.52152377194409	-10.0293525	3.78407699999999
aime1238	-6.262165297897	3.72152640310753	-14.013235	0.760332799999998
ainu1240	-5.8147597168835	5.01536935512473	-16.6669075	3.394782
ajab1235	-4.959389234061	3.6077919475602	-12.5191625	1.78959624999998
ajas1235	-4.79821259954	4.02641468848641	-13.1396	3.09945925
ajie1238	-2.1887594306865	3.07148285892852	-7.7930705	4.40522225
akei1237	-2.484715211183	3.12895915501027	-8.5779155	4.00113524999997
akha1245	-6.88146413225	4.13425196908805	-16.02138	0.563232049999999
akoo1248	-5.40230088968	3.57916282087151	-12.8723775	1.31687325
akun1241	-5.1363818546	3.74385432110839	-12.6172375	2.28384899999999
alab1237	-2.84625434869	3.55782400335907	-10.154405	4.15374425
alab1254	-1.33812217796	3.23096805874989	-7.8609395	5.128757
