Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.67512853888	1.71839693396619	-4.482612	2.54398425
abar1238	-0.363484644681	1.71065511402895	-4.069688	2.92090649999999
abee1242	-0.02285394702575	1.72144204867154	-3.47285475	3.57363375
abkh1244	-0.047969032938	1.74150760876751	-3.51569625	3.503201
abua1245	-0.501121384816	1.77954011395502	-4.17983075	2.90155
abun1252	-0.2393310957347	1.76634134740251	-3.87681725	3.1803445
acha1249	-0.0446462479955	1.74964649380145	-3.5254485	3.65704075
acha1250	-0.0130585984665	1.75978168345982	-3.41179875	3.45368275
ache1245	-0.85743785925545	1.61538774154883	-4.5217365	2.05345925
ache1246	-0.041681340102	1.73232478835144	-3.650161	3.23683349999999
achi1256	0.0723631957535	1.6320729403573	-3.08289825	3.4143695
achi1257	-0.23314030417	1.67372057029078	-3.752586	3.0803135
achu1247	-0.121547277282	1.66550785600817	-3.512792	3.08959675
achu1248	-0.138469233622	1.73539174934901	-3.7329445	3.529426
acol1236	0.3357440851705	1.55187599954558	-2.73663	3.50142425
adan1251	-0.3984897446615	1.76202567249382	-4.22344775	3.02997874999999
adon1237	-0.447389882035	1.58438178717245	-3.9109295	2.62827875
adze1240	-0.941901265085	1.59906008680794	-4.38710675	2.0667235
aeky1238	-0.3496735894135	1.71581814353292	-3.7947745	3.058665
afad1236	-0.380909856125	1.63292430644805	-3.8463985	2.8436345
afar1241	-0.1388500884615	1.72208134001426	-3.74869825	3.28227275
aghe1239	-0.3483259324804	1.71058552909689	-4.134838	2.9994545
aghu1255	-0.119695463905	1.73151565431267	-3.52817025	3.27639925
agob1244	-0.09810407439	1.76692688930923	-3.903487	3.356826
agua1253	-0.1066511141	1.81600469479191	-3.9131115	3.50287
agus1235	-0.185015775967	1.47287731676819	-3.334988	2.56296724999999
agut1237	-0.2125787246595	1.65511520189624	-3.833024	2.90435825
aheu1239	-0.06387367407925	1.80963831188205	-3.87802975	3.38385775
aika1237	-0.1328317341025	1.69601640314411	-3.58173375	3.34560875
aime1238	-0.275502987515	1.74944038809479	-3.89172875	3.210261
ainu1240	0.03165746798	1.76156437576373	-3.3600295	3.64191
ajab1235	-0.030737758206	1.76265174859693	-3.6433845	3.50537825
ajas1235	-0.1418530103985	1.77847535522655	-3.78026275	3.40418175
ajie1238	1.66414832649	1.4177638522232	-0.831082575	4.7403985
akei1237	-1.557348893395	1.59290321738579	-4.989638	1.249846
akha1245	-0.084443593728	1.73076963696003	-3.60857575	3.38367625
akoo1248	-0.19595740476	1.70563750236309	-3.62443875	3.29060025
akun1241	-0.133420438948	1.69619257191106	-3.687029	3.20260325
alab1237	-0.08007456915	1.70355391679334	-3.8217135	3.19614025
alab1254	-0.517200982555	1.62368756672289	-3.872612	2.444827
alac1244	1.003354578563	1.48085884311597	-1.67357975	4.24974
alag1248	-0.275953682055	1.67919839100869	-3.7331075	2.9035555
alba1269	-0.7262713662	1.57290585475051	-4.03113225	2.191511
aleu1260	-0.057465715744	1.74472943973683	-3.7822945	3.43402225
alor1247	-0.404859232115	1.72342024178742	-4.1056925	2.988159
aluk1238	-0.022912514643	1.6620759729213	-3.32123575	3.34674625
alya1239	2.2124863232315	1.92081834549679	-0.883355	6.30659175
amah1246	-0.229570257046	1.69398953926827	-3.85390725	3.14963824999999
amam1246	-0.80830975685	1.61947466063321	-4.370063	2.28638649999999
amap1240	-0.46959803734	1.71133497782715	-4.1925425	2.72505049999999
amar1272	-0.8910669795945	1.66355673850789	-4.66665275	2.14453075
amas1236	-0.3602513987685	1.76801896331594	-3.919127	3.12610349999999
amdo1237	-0.047514532685	1.80053397486114	-3.7372485	3.342132
amii1238	-0.1634758880205	1.78202236429097	-3.9273	3.29885549999999
amis1246	0.1634524467205	1.48191994631036	-2.6664335	3.1871055
amri1238	-0.059470115985	1.86970297347849	-3.90868425	3.73335875
anei1239	-0.8312088553955	1.61301553230108	-4.40963675	2.19236375
anfi1235	0.2913948943925	1.70315849137512	-2.9215825	4.05814225
anga1288	-0.0687934556935	1.79219516858277	-3.70396775	3.5673485
anga1290	-0.884097208306	1.61706320016514	-4.395359	2.11456425
ango1257	-0.0585649508145	1.80344554638293	-3.692135	3.629292
anta1255	-0.23052044472784	1.75995116582842	-3.909189	3.08617275
anuf1239	-0.0697443439065	1.7289459265193	-3.59706625	3.29484899999999
anut1237	-0.7081042611305	1.58674237569762	-4.2609665	2.19779925
anuu1241	0.000488876055750001	1.74939536895371	-3.55170825	3.49485724999999
aoua1234	-0.006950923758	1.81585039681253	-3.7203485	3.608185
apat1240	-0.0427776876835	1.7127129045715	-3.400604	3.62120574999999
apin1244	-0.066467128077	1.83146313512199	-3.724776	3.60168375
apma1240	-1.90858677284	1.60079335613668	-5.54667225	0.894760624999996
apma1241	-0.514042984525	1.72786608762093	-4.11602075	2.75833525
arak1252	-1.688407763355	1.56756953545622	-5.04335925	0.993257849999996
arao1248	-0.09497402158	1.59167771510725	-3.373769	3.0820845
arap1274	-0.116717531509	1.72641852880684	-3.65200525	3.22400625
araw1273	-0.0763075943755	1.76234235250565	-3.41032425	3.3535475
araw1276	-0.114086881332	1.78771354563182	-3.79648775	3.46565775
arbo1245	-0.31174761495	1.57023249180328	-3.764782	2.69242325
arch1244	-0.09345449076785	1.74067676609002	-3.729973	3.47784425
area1240	0.4350124019615	1.38485519129146	-2.38798125	3.165054
aree1239	-0.7379051343	1.59409305278593	-4.01231675	2.14971699999999
argo1244	-0.301792130929	1.70367354024558	-3.94611775	3.01402175
arhu1242	-0.211642935155	1.8231065175217	-3.895803	3.30428125
arig1246	0.751392175346	1.64144907906168	-2.44908625	4.221129
arom1237	-0.109913152423	1.7643166455245	-3.85252925	3.376196
arop1242	-0.50940955940065	1.7565391077598	-4.25661425	2.9145755
arop1243	-0.84851354893	1.67841918444198	-4.4454105	2.20815699999999
aros1241	0.3104332739995	1.55696616215779	-2.90760275	3.47005125
arta1239	-0.1624508533155	1.35560444543416	-2.87030225	2.512536
ashe1272	-0.1157906337135	1.70957373382478	-3.7063165	3.26568425
asoa1238	-0.1462702228905	1.82777667850853	-3.9294265	3.348693
assi1247	-0.131776167029	1.82508428080911	-3.89497025	3.4143275
asur1254	0.01981701522	1.7168358049699	-3.47377975	3.3645085
asut1235	-0.07336536854	1.79605553647048	-3.90407575	3.5505215
atam1240	0.5164079803393	1.41186246583733	-2.18912575	3.48114375
atay1247	-0.310700798298	1.50940472915278	-3.39974	2.67624025
athp1241	-0.03921934615	1.82273093857661	-3.73257675	3.64184624999999
aton1241	-0.071440767502	1.72179972055505	-3.53607725	3.327116
aulu1238	-2.0337875200875	1.55374167685317	-5.368531	0.603478674999998
auuu1241	-0.540986811755	1.75714685484594	-4.38980975	2.75162975
auye1238	-0.398951469215	1.78813564530092	-4.22760225	3.00836925
avac1239	-0.07673052646	1.82752812938198	-3.75520975	3.50401125
avat1244	-0.16638570524	1.74585251981304	-3.86797025	3.31296025
awac1239	-0.3269667585562	1.70690957443358	-3.87314975	2.984775
awad1243	-0.061898284645	1.77642045446628	-3.59526975	3.350406
awad1244	-0.869254573705	1.62867579595437	-4.5042175	2.11356775
awar1248	-0.928713230554	1.58405811238836	-4.44720375	1.987033
awar1249	-0.540137592905	1.71592453812379	-4.1417955	2.70272324999999
awet1244	-0.255323355925	1.77524071032881	-3.94100675	3.2127865
awji1241	1.45368996726	1.63488235111996	-1.3435855	5.07678625
awtu1239	-0.502617945565	1.74588968852383	-4.42097975	2.6466365
axam1237	-2.00778877365	1.5540093723769	-5.47349325	0.580870699999997
axiy1235	-0.04305750249	1.78185601412762	-3.73001525	3.45967625
ayac1239	-0.113419124585	1.77267520103047	-3.79989625	3.39351325
ayiw1239	0.0012027760685	1.33726251632616	-2.79938025	2.70726475
azha1235	-0.0522078569465	1.80026006684406	-3.63676675	3.56219574999999
baba1264	-0.3806883672055	1.70754509911326	-4.0984895	2.8548435
baba1266	-0.3487768164	1.70548616929721	-4.0960335	2.98150399999999
baba1268	1.264982796155	1.5274570224213	-1.536503	4.4761135
babi1235	-0.196675235496	1.72514808578523	-3.8682985	3.13386575
bada1257	-0.0335820426	1.65326556594395	-3.24767225	3.35279949999999
bafa1247	-0.16601627799	1.74131726877661	-3.7429295	3.37783225
bafi1243	-0.201887251585	1.71197604316263	-3.78464525	3.23458725
bafu1246	-0.35427438361535	1.71680288789432	-4.08860125	2.906394
baga1272	0.8558004835	1.74878546548921	-2.54449475	4.43498125
baga1273	0.406956769723	1.77228534757382	-3.2859355	3.9075895
bagi1246	-0.339864665835	1.57585579965073	-3.6203725	2.666608
bagv1239	-0.1702877641105	1.74225914341867	-3.72671175	3.120444
bahi1252	-0.060676612321	1.81341298921024	-3.822056	3.597516
bahn1262	-0.1332174176565	1.7564322380443	-3.734298	3.35201149999999
