Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.98253867861	3.71755102835145	-7.8645795	7.02370675
abar1238	-4.095564914715	4.0704043258672	-12.0202725	4.49131175
abee1242	-3.81092631911	4.04147673419932	-11.8092025	4.6736235
abkh1244	-7.15480193695	5.91510983862921	-20.619085	3.11432999999999
abua1245	-4.614965947818	4.48965596170095	-13.2354675	4.69604224999999
abun1252	-5.526139466065	4.66024728092909	-15.029855	3.6353445
acha1249	-8.37089691885	5.29873895821057	-20.16187	1.17251649999999
acha1250	-3.66410029224	4.22879344985386	-12.11197	4.96429149999998
ache1245	-2.03054795794	4.50237834722998	-10.4026075	7.0501065
ache1246	-3.4219375222232	4.25168919550172	-12.14704	4.96372775
achi1256	-2.45352602193	3.99188883296852	-10.0772625	5.81029175
achi1257	-0.911279678895	3.68756619958188	-7.841092	7.01236375
achu1247	-2.31626611194	4.18709319107092	-10.5408575	5.88109299999999
achu1248	-1.51730191927	3.96436182223129	-9.2106365	6.51437725
acol1236	-0.130014287855	3.74911752124447	-6.85391075	7.94788799999999
adan1251	-5.77194781718	4.80063297216985	-15.57305	3.39719849999998
adon1237	-0.973617127335	3.70042548638789	-7.8013955	7.04067899999999
adze1240	-0.872809988845	3.69251584589423	-7.64745075	6.84893475
aeky1238	-3.769733480685	4.15467230481414	-11.6590025	5.00065299999999
afad1236	0.531138228805	3.64763392294566	-6.00226275	8.64875149999999
afar1241	-0.542782801815	3.78627605908652	-7.78142025	7.39367825
aghe1239	-3.74357990499	4.04289372418544	-11.53985	4.6376075
aghu1255	-5.97518912691	4.74434120594118	-15.58653	2.92499374999999
agob1244	-4.62913297271	4.42948512774333	-14.0144625	4.31111224999999
agua1253	-1.520017079755	3.97053784443153	-9.257278	6.6560955
agus1235	-0.1414390976005	3.62026011878731	-6.68028075	8.06428925
agut1237	-0.353733990735	3.68166640601957	-6.9953445	7.90090624999999
aheu1239	-8.386385676685	5.45230730460773	-20.43287	1.1654075
aika1237	-3.139422409515	4.24981970683429	-11.54626	5.54039075
aime1238	-5.70547487267	4.77880665622834	-15.515625	3.695019
ainu1240	-3.7490825649065	5.92769349001678	-16.873145	7.7873625
ajab1235	-3.84686245535	4.06435894208401	-11.5380575	4.73085949999999
ajas1235	-6.86507106916	6.02804084476238	-20.0560575	3.89448974999999
ajie1238	-0.0013533566	3.68247492153517	-6.7480265	8.28981325
akei1237	-0.198375060463	3.64102701238818	-6.91357175	7.74001825
akha1245	-8.37204489095	5.43122164239123	-20.13184	1.42460575
akoo1248	-4.1743849416105	4.01094188000769	-12.181135	3.913513
akun1241	-3.403605095685	4.21316589766909	-11.94197	4.79125774999998
alab1237	-2.71589625004	4.12389955929858	-10.7117875	5.54701824999999
alab1254	-0.554859318594	3.80430197168303	-7.6782895	7.5160705
alac1244	2.9333157375	3.86477437795418	-4.1948265	11.278075
alag1248	-0.364744466647	3.81239995684088	-7.37018925	7.34803725
alba1269	0.23135042508	3.62453413758497	-6.26031575	8.213703
aleu1260	-2.969949595235	4.35271517553627	-11.521855	5.66683299999999
alor1247	-0.9651053502	3.67177759772959	-7.7285075	6.94567474999999
aluk1238	-8.06963191586395	5.72356733391483	-20.111295	2.21016075
alya1239	-1.980039507375	3.89902561088247	-9.0829725	6.71662199999999
amah1246	-1.738273983255	3.90263543671428	-9.24888475	6.51931125
amam1246	-5.83330552742	4.81317179524125	-15.231285	3.07718524999999
amap1240	-4.88653117613885	4.63300533489593	-14.0093175	4.58678499999999
amar1272	-0.9641332156265	3.73224662877214	-8.110356	6.86197199999999
amas1236	0.006307171815	3.85156700659348	-7.15165825	8.337359
amdo1237	-8.3402855144	5.36926657082721	-20.3258525	1.27171075
amii1238	-4.053625057195	4.35663921060059	-12.5448325	5.0381745
amis1246	-0.780648925575	3.73383499480954	-7.6875815	7.481832
amri1238	-8.3559385321	5.47769146857231	-20.1546625	1.60920075
anei1239	-0.23729967493	3.65877132465354	-7.05547575	7.71409775
anfi1235	-0.572158709005	3.81768575237624	-7.80197525	7.65429524999999
anga1288	-8.375845839745	5.40714074059215	-19.91482	1.24464525
anga1290	-4.67552661985	4.46487510940487	-13.881925	4.27747399999999
ango1257	-1.9744676948995	3.91407052949401	-9.69215775	6.34785249999999
anta1255	-0.25231354093	3.6061721911609	-7.19957125	7.42606725
anuf1239	-3.87034402451	4.06540947628838	-11.92614	4.36039024999998
anut1237	1.236681150905	3.55957599214268	-5.1378405	9.194648
anuu1241	-8.3413159317715	5.40869658712532	-20.6930225	1.12816724999999
aoua1234	-8.24771759651	5.47137140225879	-19.585385	1.49162975
apat1240	-8.28857325389	5.30266446239414	-19.99066	0.955265624999986
apin1244	-1.92056807402	3.98162592748585	-9.122209	6.64294399999998
apma1240	-0.2094016067105	3.66081842736057	-6.89250025	7.81103325
apma1241	-5.67711037385	5.09558837763204	-15.8701575	4.53168274999999
arak1252	-0.231026988965	3.69181333034848	-6.89001725	7.91236974999999
arao1248	-0.586011846415	3.80189856050425	-7.73279175	7.73761874999999
arap1274	-2.85262658464	4.22483953613462	-11.198445	5.46050299999998
araw1273	-3.413095219475	4.24472649307528	-11.770195	4.97327075
araw1276	-3.6441916577315	4.24517785736584	-11.916495	4.905862
arbo1245	-0.775356597885	3.76318756419863	-7.8790325	7.029006
arch1244	-7.11055317696	5.61294599457798	-20.1575275	2.53562799999999
area1240	-0.31305661968	3.64686688984192	-6.95434	7.82153575
aree1239	-0.93800370036	3.78650659980215	-7.9969005	7.115981
argo1244	0.4826678362	3.81173788390019	-6.91183825	8.81312424999999
arhu1242	-1.9695920625	3.90775190863108	-9.3096145	6.34185574999999
arig1246	-2.87075831292	3.87366501653582	-9.9691665	5.42625624999999
arom1237	-8.20205458905	5.56793841804045	-20.31746	1.71031674999997
arop1242	-0.7778258853	3.74027940301407	-7.76665475	7.38845375
arop1243	-0.96303891625	3.72000034407385	-7.7854355	6.92372975
aros1241	-0.092559589946	3.72897510233398	-6.94281075	7.90853925
arta1239	-0.372210429555	3.67429280803222	-7.01056325	7.63396524999999
ashe1272	-3.6893445546545	4.17062272259374	-11.7380375	4.94903374999999
asoa1238	-7.215553638337	5.50564387527693	-19.02714	2.2376495
assi1247	-2.4485525080855	4.20434691740614	-10.269135	6.077781
asur1254	-8.313396789785	5.45293661416364	-20.3683075	1.2596125
asut1235	-4.33185680438	3.9175698791858	-11.829445	3.9719105
atam1240	-0.15464387006	3.60919463389002	-6.56983275	7.93615649999999
atay1247	-0.82510507478	3.80868468386045	-7.816894	7.00107924999999
athp1241	-8.315390941925	5.37038506887742	-20.3919525	1.29189449999999
aton1241	-8.33258457865	5.44305848985332	-20.314625	1.50422
aulu1238	-0.37414955369	3.68180583462066	-7.26735875	7.58005049999999
auuu1241	-4.631790074175	4.40892634049888	-12.9043725	4.36038924999999
auye1238	-5.97115939489	4.7143687716637	-15.6013925	3.1567335
avac1239	-3.47093131335	4.26578456868083	-11.681985	4.92476824999999
avat1244	-3.86870102946	4.10773260552917	-12.206335	4.56439475
awac1239	-2.202895539355	4.12575802901527	-10.22208	6.351859
awad1243	-8.1785427334	5.46569961521097	-19.784635	1.4032245
awad1244	-0.95597331628	3.72617094176483	-7.82701975	6.64643824999999
awar1248	-5.97082383924	4.74387876871934	-15.4310975	3.27644675
awar1249	-5.72823620355	4.87166224485364	-15.9512375	3.6777485
awet1244	-3.4147150863315	4.17781342876725	-11.9739	4.93717775
awji1241	2.48047201652	3.67755151290876	-4.07254225	10.9151075
awtu1239	-4.623096810245	4.39717026393989	-13.103555	4.096612
axam1237	-0.370342710335	3.68708807242128	-7.152946	7.67271825
axiy1235	-8.38881778745	5.39197859593437	-20.07612	1.4328515
ayac1239	-3.218414963295	4.22658373267472	-11.681765	5.368861
ayiw1239	-0.37312864707	3.70978022843835	-7.175569	7.54345349999997
azha1235	-8.38393407025	5.43761225995647	-20.4541825	1.442318
baba1264	-3.74230983469	4.0160587591546	-11.4108775	4.89000274999999
baba1266	-3.72784043186	4.06122401089165	-11.5326375	4.93550899999998
baba1268	-0.55625503443	3.66079997772529	-7.4843395	7.46453875
babi1235	-3.146667243625	4.25520391664357	-11.6381925	5.43905399999999
bada1257	-8.0848102009	5.72992175497444	-20.60873	2.12229149999999
bafa1247	-4.15646026473	4.02887852492894	-12.42045	3.84510775
bafi1243	-4.17463783193	3.9727589599288	-11.7436475	4.35411025
bafu1246	-3.710203775165	4.032890938049	-11.5470725	4.58954274999998
baga1272	-2.992864552865	3.88689203910254	-10.0869525	5.206858
baga1273	-3.011885153952	3.89850792818761	-10.14473	5.3038685
bagi1246	-7.22459060515	5.51245165802507	-19.40739	2.0692145
bagv1239	-7.164316474525	5.6234831640033	-19.4449175	2.8174535
bahi1252	-8.3366547440937	5.36789519362706	-19.88647	1.19358749999999
bahn1262	-8.39960405536	5.36777543536884	-19.961055	0.958264124999987
baim1244	-8.3494913831	5.40959735917297	-20.0107425	1.609291
baka1272	-3.97695651837	3.98636649435393	-11.46476	3.98889349999999
baka1274	-7.18434820195	5.49882547781732	-19.0923675	2.2818905
baki1244	-0.35763036221	3.65385876826883	-6.89804675	7.6340855
bala1311	1.10434506437	3.61998559726072	-5.333385	9.35464575
bala1315	-0.512222070279	3.70384963676572	-7.4878335	7.66632625
bala1316	0.108979194175	3.62803265569395	-6.75264	8.00332099999999
bali1278	-1.1392335118035	3.68582965080532	-8.07635225	6.8309295
balo1261	-4.310008394525	3.9271722257652	-11.7587175	3.95439025
balu1257	-0.795471947405	3.67640684112428	-7.684372	7.232286
bamb1262	-7.156896875735	6.0059701271152	-21.208015	3.02439875
bamb1269	-3.584255967875	3.99129613669288	-11.2483575	4.71757175
bamb1270	-0.845810400395	3.72540590643757	-7.79642625	7.40720474999997
bamu1253	-3.74140993192	4.02204182854527	-11.3354375	4.64254474999998
