Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.900335268376	1.79240910705745	-4.805899	2.429143
abar1238	-0.491575531628	1.8575294818973	-4.3904215	3.057683
abee1242	-0.049004588005	2.06560630332423	-4.2126655	4.09663225
abkh1244	-0.004197637645	2.00642660356005	-4.00012225	4.16871875
abua1245	-0.569641888135	1.86152685308547	-4.55879025	2.9896945
abun1252	-0.32382557464	1.9021699069838	-4.27438225	3.29575275
acha1249	-0.0828262182145	1.92460982918587	-4.13513275	3.7699575
acha1250	-0.05463456289	1.9491687995166	-4.083134	3.8239115
ache1245	-0.453880598283	1.84972354961542	-4.3209975	3.11521649999999
ache1246	-0.04344761928035	1.92607241645021	-3.96440825	3.72985475
achi1256	-0.4230715630245	1.85837375472071	-4.2632225	3.27182775
achi1257	-0.307451521207	1.78138020142771	-4.005316	3.118282
achu1247	-0.220310309925	1.86641518672167	-3.9315645	3.456412
achu1248	-0.28557496215	1.82646602260523	-3.874916	3.1763035
acol1236	0.781531082925	1.72600127369992	-2.4942345	4.1479595
adan1251	-0.49211474827	1.80334698643163	-4.312674	2.921238
adon1237	-0.5475144876495	1.7554453245798	-3.974791	2.76775425
adze1240	-1.272022999935	1.73781654192629	-5.12588125	1.9090375
aeky1238	-0.3578349657895	2.02903145026337	-4.79521925	3.57252975
afad1236	-0.726371802455	1.61009521965797	-4.2604065	2.22799175
afar1241	-0.185231210955	1.93085565628485	-4.042542	3.38765275
aghe1239	-0.478941345822	1.88371188287886	-4.223324	3.25547475
aghu1255	-0.2041747179145	1.93420668258494	-4.382177	3.7183385
agob1244	-0.216794629685	1.93895863411309	-4.234254	3.49066575
agua1253	-0.263707656067	1.92360739065986	-4.18620825	3.29162175
agus1235	-0.34534333412	1.67617849136579	-3.9371345	2.864756
agut1237	-0.34166572709	1.7685463517589	-4.10595625	3.03749175
aheu1239	0.0122526369	1.95974866649144	-3.86342425	3.77504425
aika1237	-0.191418740645	1.90868873364845	-3.995037	3.529668
aime1238	-0.4188163319	1.95732978840529	-4.371573	3.2198395
ainu1240	-0.01685553167895	1.9812224617985	-3.883547	3.99729175
ajab1235	-0.096032443333	1.94061884952436	-4.1674505	3.73854124999999
ajas1235	-0.3394735082045	2.03188972336351	-4.512914	3.6515675
ajie1238	1.891774552455	1.37433254125125	-0.695269275	4.71181025
akei1237	-1.729871135065	1.71306353088268	-5.45061625	1.263632
akha1245	-0.053125058035	1.9413440330086	-4.15605425	3.939256
akoo1248	-0.2554808417805	1.92851329824841	-4.273511	3.43450925
akun1241	-0.15279239164235	1.95228370078822	-4.01568825	3.62980775
alab1237	-0.106239723169755	1.98940818739588	-4.25275825	3.64945875
alab1254	-0.5750151096115	1.90266812980432	-4.5287335	2.8592215
alac1244	1.52553201967	1.62243981481452	-1.3741205	4.9869875
alag1248	-0.541643716731	1.77404194603451	-4.32844775	2.78933624999999
alba1269	-0.8090409886185	1.70253945660405	-4.38844725	2.259223
aleu1260	-0.0505093758605	2.0265387075527	-4.151696	3.9669095
alor1247	-0.501746676036	1.81984000739106	-4.25371425	2.9940385
aluk1238	0.032317751677	1.96798929787942	-4.00077825	3.99483124999999
alya1239	2.788998781525	2.13137580494523	-0.7188868	7.520138
amah1246	-0.38492763868	1.89301751302297	-4.30397225	3.3482045
amam1246	-1.1286256066145	1.81990091981353	-5.39925575	2.1482285
amap1240	-0.525864042185	1.90144343383069	-4.4239735	3.11321175
amar1272	-1.145531136264	1.77592289552839	-4.86772075	2.11995125
amas1236	-0.366594047493	1.84117814972117	-4.341106	3.0981685
amdo1237	0.0915453363305	2.01479352872575	-3.88923075	4.33302324999999
amii1238	-0.1961206008265	1.96162597141258	-4.330781	3.70723375
amis1246	0.1668207118965	1.58970292700041	-2.99289925	3.364561
amri1238	-0.03790029624	1.99360218893194	-3.88413375	3.98841475
anei1239	-0.9139030661625	1.78750265308475	-4.8241555	2.37362475
anfi1235	0.704093707235	1.82727901626479	-2.7514235	4.46277125
anga1288	-0.056635887535	1.98205607383608	-4.0508585	3.78435225
anga1290	-1.2141358483	1.76535870462494	-5.00735375	1.98969799999999
ango1257	-0.128038731605	1.89668442852328	-4.081869	3.51454425
anta1255	-0.259363167045	1.9613542421632	-4.42494925	3.563094
anuf1239	-0.1308573829035	2.00095356231913	-4.3909115	3.688332
anut1237	-0.711757758905	1.74457276982	-4.546481	2.50482775
anuu1241	0.004255761905	1.96064503210489	-3.9300685	3.97356974999999
aoua1234	-0.04468173058	2.00740251954504	-4.10460125	3.74836
apat1240	-0.042983320565	1.9640261378438	-3.967586	3.7354995
apin1244	-0.057078193145	2.02095465647723	-4.24079875	3.82648874999999
apma1240	-1.95130324672	1.62985673749099	-5.6734475	0.878971024999999
apma1241	-0.68494749212	1.80968151819845	-4.2851695	2.76433475
arak1252	-1.86889011935225	1.63878619854139	-5.472571	1.02896724999999
arao1248	-0.088288542735	1.85986902469635	-3.9572805	3.5190065
arap1274	-0.04750779643	1.92390609825799	-3.8813645	3.785148
araw1273	-0.034793625436	1.89814702564942	-3.746291	3.69303174999999
araw1276	-0.121913909275	1.84598821877461	-3.8280565	3.50247575
arbo1245	-0.052989438955	1.64276477747475	-3.39296675	2.989118
arch1244	-0.0823241805545	1.9505039708632	-4.0028265	3.74232625
area1240	0.62885584225	1.40566206036045	-2.0884665	3.435028
aree1239	-0.9675236132274	1.76538419009415	-4.48493725	2.3684015
argo1244	-0.3513815462095	1.84602883198791	-4.1108775	3.029125
arhu1242	-0.2277535487757	2.02328154830621	-4.327457	3.54877175
arig1246	0.822100459545	1.81572861196515	-2.69490075	4.45945775
arom1237	-0.058359426905	1.89794148410334	-3.7350175	3.65365
arop1242	-0.558794399655	1.84284014701622	-4.40727575	2.69358
arop1243	-1.063672320165	1.8457698643637	-4.99148725	2.41162325
