Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.821602600892	1.64106705934668	-4.1354005	2.27124449999999
abar1238	-0.36296649386	1.6894203233916	-3.72505625	2.85518675
abee1242	-0.030772496242	1.79122506969416	-3.4892235	3.66892149999999
abkh1244	0.002716971915	1.90824364305967	-3.767584	3.80977374999999
abua1245	-0.62802116358	1.79543783588865	-4.324282	2.8110215
abun1252	-0.311699747845	1.79382646717306	-3.9283775	3.10372675
acha1249	-0.09078423541	1.88249890265631	-3.80975475	3.7300975
acha1250	-0.071519949104	1.72566475723335	-3.507301	3.343049
ache1245	-0.555239151025	1.7037111863343	-3.86495625	2.68450625
ache1246	-0.104563661855	1.81471762895682	-3.8335135	3.37785175
achi1256	0.338823328555	1.69192893289002	-3.0511865	3.759597
achi1257	-0.2743454360895	1.66837535259962	-3.870164	2.99188
achu1247	-0.1268707573445	1.79035163328682	-3.78825325	3.38227875
achu1248	-0.2960249048825	1.79100280070066	-4.03799475	3.24638674999999
acol1236	0.6687228450865	1.5800434309875	-2.48282625	3.88556475
adan1251	-0.44972308659	1.74752046557125	-4.23040525	2.94486425
adon1237	-0.49287344852	1.67299666994789	-4.083095	2.65864625
adze1240	-1.105160352735	1.64368685127361	-4.6443505	1.85109175
aeky1238	-0.303988730925	1.71132560597269	-3.81253725	3.1048005
afad1236	-0.44419321237	1.61141764605351	-3.9593075	2.51778674999999
afar1241	-0.1131006764805	1.76579746055455	-3.91009575	3.243534
aghe1239	-0.38151277847	1.69853518387943	-3.97532875	2.9879425
aghu1255	-0.176208515564	1.76739942551374	-3.73502225	3.37255949999999
agob1244	-0.2216986176455	1.81388960006282	-3.832444	3.25648225
agua1253	-0.1873687223225	1.83309943225595	-3.97503325	3.6040715
agus1235	-0.25260966009	1.53624353496072	-3.58397725	2.72037725
agut1237	-0.192455032295	1.59917855907511	-3.48929025	2.8439315
aheu1239	-0.025419727305	1.9225495795461	-3.80424425	3.774647
aika1237	-0.22232666027925	1.70036747077497	-3.73571675	3.04305
aime1238	-0.42460544352305	1.79440837077419	-4.304123	3.1755945
ainu1240	0.01048723028	1.90526753429593	-3.75180225	3.864171
ajab1235	0.00763285679	1.77107417203176	-3.57921425	3.51217299999999
ajas1235	-0.1644677506965	1.85464928944913	-3.93980275	3.41911975
ajie1238	1.738558110885	1.3054804596065	-0.6319624	4.48823025
akei1237	-1.6316531914215	1.5835038552364	-4.9858705	1.19670775
akha1245	-0.05893886741	1.89198951489019	-3.82571725	3.800508
