Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9928117219595	1.81852567816295	-4.916451	2.23371499999999
abar1238	-0.34344735983	1.97394212244701	-4.56420325	3.2872395
abee1242	-0.0185328438935	2.1000552035939	-4.468647	4.0743035
abkh1244	-0.092951856275	1.99486751727728	-4.11710625	3.8460555
abua1245	-0.833279248915	1.95495128890073	-5.05780675	2.712053
abun1252	-0.35875001983	1.93714646414957	-4.34234025	3.5982965
acha1249	-0.13260897613385	2.05685979313212	-4.1185835	4.02442125
acha1250	-0.0565063618185	2.08337189846509	-4.15708575	4.1115635
ache1245	-0.9786351716145	1.8132031431614	-4.721423	2.479758
ache1246	-0.173798263838	1.85768626213457	-3.89700025	3.2785505
achi1256	0.08182672641	1.78771400090651	-3.35386225	3.74113175
achi1257	-0.36460265759	1.71698585790442	-4.08418025	2.84228425
achu1247	-0.18039010163	1.9666052841003	-4.0797985	3.60515225
achu1248	-0.301053340155	2.05156502301475	-4.59313925	3.68531925
acol1236	0.745579527673	1.75969709556893	-2.8725985	4.39542325
adan1251	-0.608787351123	1.8248396656737	-4.479689	2.768119
adon1237	-0.65084826450565	1.82859703603864	-4.362164	2.656213
adze1240	-1.365286667352	1.77104240871862	-5.159579	1.806297
aeky1238	-0.351714652385	2.00046687015646	-4.33061525	3.28508175
afad1236	-0.607936433409118	1.6923898062879	-4.1542925	2.71590025
afar1241	-0.2151036353155	1.89998208051169	-4.07866025	3.3952485
aghe1239	-0.30748709857	1.9387709742736	-4.431375	3.28429875
aghu1255	-0.186193783794	1.99779717925633	-4.009067	3.74320175
agob1244	-0.144102381991	2.00620090904134	-4.342846	3.6903665
agua1253	-0.2275917906855	1.95393778009967	-4.12589775	3.4789635
agus1235	-0.270676501255	1.59499758067512	-3.55693525	2.70892775
agut1237	-0.2891099963035	1.79217461406983	-3.97077375	3.1444985
aheu1239	-0.06630998511435	2.03287805914979	-3.93561925	4.26962075
aika1237	-0.251264585915	1.86254089410885	-4.10377575	3.37752049999999
aime1238	-0.475524644375	1.9242751453863	-4.41942	3.1608905
ainu1240	-0.0914291306315	2.08923181054449	-4.252209	3.81181725
ajab1235	-0.03515179657	1.96395199918418	-3.82365325	3.90665049999999
ajas1235	-0.862314757065	1.86542873694164	-4.9170055	2.57837575
ajie1238	1.94206673939	1.3179292613278	-0.56135935	4.56677325
akei1237	-1.915167028565	1.71743048342706	-5.69643325	1.027499
akha1245	-0.088782771108	2.02892113750715	-4.07489425	4.27117924999999
akoo1248	-0.240600822885	1.92672574148317	-4.11566875	3.55338375
akun1241	-0.210888777179	1.92362393836804	-4.20701875	3.50664725
alab1237	-0.235176151375	1.97521792612849	-4.34901575	3.586043
alab1254	-0.789043529315	1.86533508300092	-4.81637325	2.783014
alac1244	1.656092796685	1.56551071177557	-1.39201675	4.9395455
alag1248	-0.622703269825	1.88371902720991	-4.57708275	2.78499625
alba1269	-0.7622663082	1.75270913979142	-4.54819425	2.44851275
aleu1260	-0.0758201946175	1.97533491005092	-4.00931225	3.85351525
alor1247	-0.61359371032	1.8124047394951	-4.57192525	2.72348375
aluk1238	-0.041351088865	2.02590074891334	-4.12702575	3.8872605
alya1239	3.02598929109	2.03024798396694	-0.5365638	7.2287315
amah1246	-0.2747466680475	1.9035194502492	-4.37445125	3.421279
amam1246	-1.132853542675	1.89430715060487	-4.959272	2.28116475
amap1240	-0.732940818499065	1.97268495888312	-5.137718	2.98544375
amar1272	-1.298646782355	1.85789707295387	-5.5855135	2.0114535
amas1236	-0.71135535358	1.97274275866216	-4.73608525	2.91497425
amdo1237	0.02801269694	2.0090505551003	-3.93709775	4.1161225
amii1238	-0.347496264945	1.95724255167338	-4.33137975	3.507006
amis1246	0.1971646557785	1.52287243441532	-2.8676525	3.28446575
amri1238	-0.0706071736475	2.03444484591756	-4.095849	3.9675815
anei1239	-1.040486687632	1.80327496992569	-5.00141725	2.23709625
anfi1235	0.24731359037	1.81805383821283	-3.40147375	3.8467835
anga1288	-0.0996360207421	1.98761858002322	-3.8912165	3.86096325
anga1290	-1.299459361687	1.80422905137459	-5.1002365	1.93804475
ango1257	-0.1609896167445	1.95486478827761	-4.24846625	3.499142
anta1255	-0.26283211318345	1.84143405711983	-4.10292075	3.104482
anuf1239	-0.0443836009085	2.04004661995382	-4.09140825	3.9793825
anut1237	-0.779022579275	1.82489383341732	-4.73874225	2.68614975
anuu1241	-0.023362803164	2.05175380608347	-4.32888	4.08150425
aoua1234	0.05448910169	2.02761087092985	-3.937338	4.1926475
apat1240	-0.075888299465	1.99682157443079	-3.902163	3.778276
apin1244	-0.161170615717	1.98126723155661	-4.1238945	3.63844175
apma1240	-2.169654585438	1.72138814877231	-6.07236025	0.819374699999999
apma1241	-0.8374028185865	1.90319250911036	-4.8807355	2.8592075
arak1252	-2.0648995727	1.64470025429469	-5.7574235	0.827067624999996
arao1248	-0.07678596738	1.75820895259018	-3.543126	3.26768775
arap1274	-0.0770515042	2.04281610605162	-4.41090725	3.9316525
araw1273	-0.163689870715	1.96542716223939	-4.14744425	3.828197
araw1276	-0.11754225395515	2.05003691556439	-4.309162	4.025047
arbo1245	-0.437750917756	1.65594175384547	-3.91251475	2.7533865
arch1244	-0.2844873772182	2.05251226143929	-4.4633875	3.7363075
area1240	0.700138732055	1.41855328576279	-2.12228775	3.45821
aree1239	-1.070094189151	1.7725698099269	-4.98636675	2.04522475
argo1244	-0.44595960361	1.90286005050974	-4.372209	3.10827625
arhu1242	-0.373188159385	1.88395558835878	-4.435257	3.13610849999999
arig1246	1.1731178403345	1.8645365586624	-2.50870175	4.89514425
arom1237	-0.125389698395	1.97902633734804	-4.07989375	3.78945174999998
arop1242	-0.85710250948	1.91663183216582	-5.06249575	2.60986975
arop1243	-1.19627190208	1.91761647178933	-5.25274	2.381971
aros1241	0.4794309863235	1.68389159647614	-2.83483075	3.82329474999999
arta1239	-0.2076159420985	1.48610817667302	-3.3714395	2.4917
ashe1272	-0.244326154094	1.95451439704827	-4.25695	3.6219645
asoa1238	-0.1298267118205	2.08502967270132	-4.35392725	4.04588874999999
assi1247	-0.07234009888	1.96196080065004	-4.10038025	3.741508
asur1254	-0.002189778877	2.02969994429978	-4.00564025	4.10987425
asut1235	-0.165973620508	1.98118120482379	-4.147505	3.707861
atam1240	0.49799572851	1.52047219517794	-2.589533	3.49737875
atay1247	-0.417901761175	1.65223505179024	-3.76749325	2.792929
athp1241	-0.12556091322	2.15616190106032	-4.400414	4.24960225
aton1241	-0.0612006655375	2.10821152863475	-4.1857085	4.21976625
aulu1238	-2.333882449271	1.63624283543143	-5.867066	0.541689799999999
auuu1241	-0.84512381976	1.81510571843458	-4.8184275	2.47906175
auye1238	-0.563051197775	1.97745003377477	-4.69593475	3.11664925
avac1239	-0.146511316345	2.0072719016959	-4.295383	3.6850505
avat1244	-0.0681567224845	2.01218078322845	-4.05986775	4.08835774999999
awac1239	-0.1845193596935	1.94279721028867	-4.271462	3.359491
awad1243	0.03093304794	2.03488341945992	-3.8546475	4.0537375
awad1244	-1.250999181625	1.83224406990342	-5.477225	2.0468905
awar1248	-1.3683605410085	1.77040746348259	-5.16169125	1.771196
awar1249	-0.8873915973315	1.8772557730638	-5.062857	2.60265775
awet1244	-0.338116489115	1.87296976208863	-4.27825025	3.2000655
awji1241	1.868363185	1.7777368406768	-1.44726825	5.60641875
awtu1239	-0.843199900218	1.8461607604806	-4.9095685	2.4738915
axam1237	-2.303141031045	1.61609708262419	-5.8124055	0.616505949999996
axiy1235	-0.0497428275675	1.95662585991556	-3.907605	3.889256
ayac1239	-0.14220676977	1.94140703263828	-4.02341475	3.50040325
ayiw1239	0.0845027105545	1.5232175705888	-3.098404	3.0207595
azha1235	-0.1046894722	2.00622472027374	-4.228034	3.91991599999999
baba1264	-0.359695886326	1.97313638156125	-4.57232275	3.466724
baba1266	-0.34718597661715	1.95169312913125	-4.30777775	3.25165125
baba1268	1.519072869105	1.57162070857491	-1.59393325	4.59672625
babi1235	-0.1651758635383	2.09143386764203	-4.465249	3.8654195
bada1257	-0.026745833316	1.99063036527225	-3.915427	3.91032525
bafa1247	-0.200005583217	1.93416737763564	-4.163622	3.64042775
bafi1243	-0.306647222095	1.97719473925479	-4.478195	3.38620549999999
bafu1246	-0.320954262379	1.94587726034059	-4.44176325	3.24799375
baga1272	1.23144454526	1.95830845034502	-2.46109325	5.30152025
baga1273	0.6023130266425	1.9830818179	-3.22604475	4.57830775
bagi1246	-0.571060330755	1.63239297420426	-3.76254325	2.56852625
bagv1239	-0.26968829894	2.03034219078541	-4.40269025	3.5943555
bahi1252	-0.08975846546	2.03931976184959	-4.2680815	3.95865475
bahn1262	-0.3882980373505	1.97586218206398	-4.41248275	3.473473
baim1244	0.017032736941	2.05482776100613	-4.179885	4.0153175
baka1272	-0.0840609866735	1.9712196075393	-4.12362175	3.90687125
baka1274	-0.049197796005	2.06719921694171	-4.042319	4.22650825
baki1244	-2.205113895869	1.63734429651393	-5.70014625	0.666496849999996
bala1311	2.687345870144	1.7506258253438	-0.44275905	6.3589355
bala1315	-0.15265176731	1.81606128997125	-3.95372	3.26868075
bala1316	1.6632039348065	1.43288860478975	-1.11028	4.58452625
bali1278	-0.44792967901355	1.89837265951308	-4.30887375	3.11911349999999
balo1261	-0.213646206603	1.9513414529282	-4.11848275	3.71443225
balu1257	-0.928097823787	1.66897365172632	-4.47149075	2.2391125
bamb1262	-0.7283871786325	1.82139706291425	-4.52743225	2.876364
bamb1269	-0.020921110168	2.09020903128949	-4.14671825	4.0129275
bamb1270	-0.424153035699	1.83357195202727	-4.248036	3.0912385
bamu1253	-0.3400606256925	1.99088350512833	-4.5537545	3.51087525
bamw1238	-0.256186832027	2.02067837446032	-4.3508195	3.608616
band1344	-0.0978206751325	2.01180129036444	-3.976422	4.075989
bang1354	-0.08160070436	1.99234231320212	-4.18208025	4.05757775
bang1363	0.45468266711	1.93032016856342	-3.2979225	4.38431575
bang1369	-0.0628010658005	2.01612251916929	-4.06569575	3.89746699999999
bant1281	-0.109291935675	2.06815213470256	-4.17824125	4.09634425
bant1288	-0.500455861255	1.69884593970813	-4.01540725	2.70082275
bara1357	-0.0106535367395	2.06119718531634	-4.30613275	4.09378925
bara1361	-0.188612625736	2.00489693394467	-4.1565385	3.58416174999999
bara1369	-0.37721117802	1.87837667680173	-4.20928175	3.22734225
bara1370	-0.418072722265	1.70323661838705	-4.020195	2.60228325
bare1276	-0.04800353725	1.93098416468445	-3.94118525	3.69891475
bare1279	-0.771835720655	1.83977455142015	-4.74900825	2.5972305
barg1252	-1.105190380365	1.91339924195396	-5.20975075	2.3480665
bari1286	-1.292988544815	1.84669913944636	-5.44216325	2.016142
baro1253	-0.215395888615	1.49458575272882	-3.26214325	2.64335375
basa1282	0.29826518683	1.89562705408616	-3.52874075	4.009657
bash1264	0.0358778809485	2.1125792160435	-4.29513375	4.0542675
basq1248	-0.273194675524	1.97614997054332	-4.33205925	3.7044395
bata1289	2.216966322115	1.81617902539998	-0.875064175	6.007965
bats1242	-0.2388553596235	2.04054997629304	-4.21434175	3.64937975
baur1253	0.942123219238	1.84535082462645	-2.56789575	4.6820865
bawm1236	-0.0880768579805	2.08107942989902	-4.38594225	3.9534475
bayb1234	0.773026512583	1.6705253462343	-2.62116575	4.1222825
bebe1248	-0.2074128831175	2.01212857143464	-4.37785825	3.5262875
beja1238	-0.21172257995	1.99310283762474	-4.2353145	3.540209
beka1241	-0.554896243791	1.84080460886367	-4.317309	2.9673825
bekw1241	-0.090891812225	1.94164353992919	-4.230112	3.52622874999999
