Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.73792881649255	1.67182959044244	-4.375663	2.29646
abar1238	-0.389001508305	1.7201079857447	-3.96726725	2.75998424999999
abee1242	-0.0343137837325	1.70968167723822	-3.41127875	3.322048
abkh1244	-0.05689065444	1.82024207385988	-3.94405625	3.5429895
abua1245	-0.487522710497	1.7609704361436	-4.17764925	2.75377525
abun1252	-0.186160942657	1.85450597902646	-4.05773675	3.48735875
acha1249	-0.093274380625	1.82541760142339	-3.82502725	3.831668
acha1250	-0.061187362793	1.78694851001971	-3.7585075	3.43280199999999
ache1245	-0.975889527225	1.60750131459391	-4.53049375	1.92447275
ache1246	-0.061919916007	1.75857419731198	-3.64957825	3.3561455
achi1256	0.13084851656	1.71289796338943	-3.3180785	3.40557125
achi1257	-0.322108166516	1.65986120896588	-3.751054	2.86826375
achu1247	-0.102821512773	1.77217538359726	-3.65817075	3.2946245
achu1248	-0.257214491413	1.80760561537937	-3.9111095	3.23089324999999
acol1236	0.703356163446	1.64055541780752	-2.498599	4.0590215
adan1251	-0.369797778375	1.7001030479947	-3.949015	2.76280475
adon1237	-0.441791002285	1.68114570266638	-3.92814575	2.792057
adze1240	-1.005247349393	1.75549212523451	-4.8299255	2.21773
aeky1238	-0.241113874341	1.69094054333585	-3.640001	3.04481749999999
afad1236	-0.42686499493325	1.54424462430766	-3.683073	2.48665499999999
afar1241	-0.172472970787	1.7279300267513	-3.8791365	3.14517025
aghe1239	-0.3886854809024	1.6885323089874	-3.84422625	2.762009
aghu1255	-0.13442820492	1.73394019713811	-3.70486425	3.468962
agob1244	-0.204324514469	1.82435626023322	-3.860743	3.3340045
agua1253	-0.182656018896	1.7970016601075	-3.8619185	3.309032
agus1235	-0.21223793802	1.58670331287702	-3.7035385	2.8673855
agut1237	-0.233022090376	1.70066768881749	-3.757432	3.13026175
aheu1239	-0.0252766518755	1.75966360042303	-3.56675725	3.562012
aika1237	-0.2413168254395	1.78349121401262	-3.97204875	3.2366235
aime1238	-0.2914457168055	1.72896749089203	-3.6366905	3.083299
ainu1240	-0.05743880542	1.84200351039864	-3.85921775	3.60710725
ajab1235	-0.02967206926	1.84625249979113	-3.85893375	3.4925735
ajas1235	-0.081912231318	1.85617794843297	-3.61733875	3.55799724999999
ajie1238	1.62128399226	1.29739142522602	-0.727133375	4.333211
akei1237	-1.65920840364	1.57436592224551	-5.09705825	1.08747225
akha1245	-0.029882982599	1.80272055327905	-3.54247925	3.53848675
akoo1248	-0.278176367355	1.77805915794992	-3.9339785	3.2546615
akun1241	-0.170506173875	1.76540452904336	-3.62130775	3.1760415
alab1237	-0.02763234235935	1.72103646224384	-3.465794	3.43597075
alab1254	-0.77083588327	1.72568413172208	-4.38971175	2.50268775
alac1244	0.494796055045	1.46166507436374	-2.41581475	3.4287815
alag1248	-0.448827406925	1.62800264405321	-3.89015925	2.67419275
alba1269	-0.7461513904565	1.54669499205151	-4.08503825	2.2011825
aleu1260	-0.0435655028503	1.82723709858383	-3.73090825	3.557333
alor1247	-0.37639119365	1.70021868601469	-3.90767575	2.64562825
aluk1238	-0.1008465622685	1.83172374702474	-3.75722475	3.638879
alya1239	2.394855230475	1.95231655243711	-0.75579615	6.78312575
amah1246	-0.25379755132675	1.75705489000016	-3.8890625	3.15753324999999
amam1246	-0.8406275062	1.67820224617015	-4.41224125	2.14485875
amap1240	-0.4398627152245	1.82928249674725	-4.06266275	3.08790325
amar1272	-0.92582284408	1.60159868030842	-4.3680925	2.0026395
amas1236	-0.395574242425	1.72426756509438	-3.99710325	2.98144625
amdo1237	-0.05111326947	1.82845704615117	-3.5709915	3.5759415
amii1238	-0.1412841960655	1.74253769593657	-3.78001675	3.26826925
amis1246	0.2363142017105	1.501744319158	-2.7734755	3.18074075
amri1238	0.003340927335	1.71123381707624	-3.27378225	3.58413225
anei1239	-0.90481150424	1.65852512543312	-4.46037575	2.22411025
anfi1235	0.223932006915	1.62912971996795	-3.0433405	3.367891
anga1288	-0.0712753964085	1.76026156758557	-3.5284855	3.43267675
anga1290	-0.9382489323345	1.71108509366319	-4.657081	2.3119645
ango1257	-0.1164256616	1.73028194205299	-3.70842625	3.23811225
anta1255	-0.183056928698	1.65897015076758	-3.54274375	3.0164525
anuf1239	-0.1067705487045	1.74183654112238	-3.749169	3.19973
anut1237	-0.722682431036	1.6652220079552	-4.41667425	2.37147925
anuu1241	-0.046255532695	1.81648448040741	-3.63609325	3.5435535
aoua1234	-0.066612656215	1.81563679087747	-3.65251025	3.60837749999999
apat1240	-0.0408832451	1.78458120263138	-3.66682275	3.54269275
apin1244	-0.129405810209	1.78738338068977	-3.71545975	3.428551
