Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.496679078749	3.28380464351429	-6.99759575	6.13131499999999
abar1238	-3.76520997035	3.66661899753219	-11.261855	3.26611224999999
abee1242	-3.42687444666	3.72658728277434	-10.973095	3.77422775
abkh1244	-0.898027237074	3.9936578251318	-9.9439285	6.3164545
abua1245	-3.85104996783	4.3390210205281	-12.468125	4.50505149999999
abun1252	-5.68047293511	4.91616143391481	-16.8224575	2.807904
acha1249	-6.534598113705	4.79863984981228	-17.1287875	1.77675325
acha1250	-2.53149371158	3.90154335254996	-10.4918375	4.54427624999998
ache1245	-2.462314749465	4.72861617686551	-12.93849	6.01876525
ache1246	-2.399857008206	3.85907750346265	-10.5836825	4.92004549999998
achi1256	-1.095655093145	3.5420042747059	-7.9238605	6.02662874999999
achi1257	-0.066450326015	3.27802244926048	-6.182732	6.87844325
achu1247	-2.698904435098	4.06427356081161	-11.2115225	4.80840925
achu1248	-1.581791430385	3.76047910545174	-9.39962275	5.35070025
acol1236	0.462652507501	3.331421848385	-5.910663	7.17387525
adan1251	-5.2743342509	4.99072060773558	-15.9156125	3.69219399999999
adon1237	-0.33323223147	3.33967889329302	-6.9517395	6.69578274999999
adze1240	-0.235005380425	3.29633385468249	-6.6877125	6.1359785
aeky1238	-5.8949499998	5.15215374904332	-17.256455	3.19936049999998
afad1236	0.493374896995	3.22538844893653	-5.5489745	7.016697
afar1241	-0.61517627334	3.37376252441764	-7.3268685	6.05099075
aghe1239	-3.54621829857	3.68174340143948	-11.0242175	3.27418075
aghu1255	-4.299231007545	4.11686403261014	-12.736265	3.1769705
agob1244	-5.9677916133	5.03330184808616	-16.743895	2.53038774999999
agua1253	-1.572792867345	3.75441080223255	-9.4957925	5.218857
agus1235	0.450729928265	3.21684017890522	-5.67595075	7.08735424999999
agut1237	0.234827416435	3.26063957970899	-5.98725375	6.77782674999999
aheu1239	-6.4848667024	4.75352985227121	-17.08257	1.61211925
aika1237	-2.126928363535	3.89952627702999	-9.9500615	5.50841899999999
aime1238	-3.986876316565	4.12542886106431	-12.4279875	3.664636
ainu1240	-4.629285609655	5.19210238119932	-15.79276	4.62252474999999
ajab1235	-3.408079404665	3.65957096410973	-10.4258	4.07097775
ajas1235	0.4360024848195	3.66709521685302	-7.06711125	7.89203475
ajie1238	0.673601503505	3.25350928546774	-5.374278	7.03265049999999
akei1237	0.25031724395	3.36955708679292	-6.19809025	6.75476374999999
akha1245	-6.574313106345	4.86841160440527	-17.0436475	1.86964925
akoo1248	-3.932667133395	3.56774362066422	-11.015525	3.24326175
akun1241	-2.34798037903	3.92057702864617	-10.505305	5.1144485
alab1237	-2.100236852655	3.84736372188254	-9.72494475	5.39957149999999
alab1254	-0.625062652355	3.38604405270222	-7.7280895	5.9435715
alac1244	3.767505657234	3.53106056126459	-2.64183325	11.334345
alag1248	-0.541096703495	3.43054175824729	-7.5767055	6.035765
alba1269	0.8606774356245	3.20447526326786	-5.36045925	7.472149
aleu1260	-2.701800078512	4.01111837004325	-10.7797325	4.81325824999999
alor1247	-0.331563959976	3.35505920641726	-7.0964785	6.45069824999999
aluk1238	-5.674961914945	5.25957118537706	-17.4766675	2.8106355
alya1239	-1.040788292675	3.50498558734165	-7.8262155	5.98037824999999
amah1246	-0.582892578361	3.40396488196881	-7.0589155	6.16176
amam1246	-3.97815060942	4.26633500537644	-12.734645	3.876182
amap1240	-5.91774323055	5.00429895224931	-16.64173	3.25006499999999
amar1272	-0.34654217462315	3.3205058655388	-6.94259125	6.333905
amas1236	-3.3266508508285	4.97516469142298	-13.995895	5.77913049999999
amdo1237	-6.5040947481	4.85795193279446	-16.9134925	1.74606724999998
amii1238	-3.987534004295	3.92958916066245	-12.10081	3.30100525
amis1246	-0.325554880677	3.43736721477063	-7.16674575	6.61671774999997
amri1238	-6.4482539904	4.78568665523517	-17.01543	1.8419795
anei1239	0.347772444975	3.27846037749136	-5.85438175	7.2453655
anfi1235	-5.01606734144035	4.76073935208531	-15.5882	3.27365075
anga1288	-6.4745206434	4.85402831081203	-16.9518175	1.8585215
anga1290	-5.2318117312335	4.87213330235124	-15.0763925	3.80216975
ango1257	-1.28058272613	3.54721558727723	-8.19873325	5.91746274999999
anta1255	0.18015659826015	3.25630825927665	-5.8896995	6.89014825
anuf1239	-3.4210362536605	3.71440487173983	-10.72431	3.83475425
anut1237	1.946214499353	3.16965694356271	-4.046409	8.88318949999999
anuu1241	-6.501816586045	4.85381795930566	-17.1707625	2.0216855
aoua1234	-4.895348565635	5.02971511700246	-15.86419	4.13015649999999
apat1240	-6.5387677152785	4.83927226714861	-17.114385	1.90842099999999
apin1244	-2.541378083165	4.00539012235086	-11.033925	5.22080724999999
apma1240	0.1466426280499	3.28415146175759	-6.076917	7.01308799999999
apma1241	-5.9508432228835	4.92595288733141	-16.1811225	2.9244415
arak1252	0.21621606308	3.31768114440374	-6.222273	6.94968374999999
arao1248	0.14416963139	3.42722147496524	-6.13326175	7.345205
arap1274	-2.2830730305	3.9511731278097	-10.49135	5.34253374999998
araw1273	-2.383678626122	3.86647931745653	-10.2440075	4.87922549999998
araw1276	-2.562668093015	3.92672214015279	-10.523185	4.75448674999999
arbo1245	-0.735292221365	3.32861966595272	-7.4681495	5.92551925
arch1244	-3.7810525746135	4.44742476348043	-13.58411	4.34403349999999
area1240	0.32533894811	3.2372041263601	-6.1023185	7.16890225
aree1239	-0.35634344294	3.32428889049447	-6.76127075	6.0642025
argo1244	1.76939592221	3.33554564882847	-4.5279855	8.7546455
arhu1242	-1.28722011406	3.52892710284189	-8.11446075	5.82653099999999
arig1246	-2.05379491235	3.5458517202174	-9.1155795	5.20774374999999
arom1237	-3.90063701768	4.3070305171561	-13.4748225	3.76779475
arop1242	-0.09943307162435	3.2932205529741	-6.5659025	6.71297025
arop1243	-0.279478905185	3.35024043491589	-6.9133315	6.59354474999999
aros1241	0.356032357395	3.26312102909715	-5.842671	7.18937
arta1239	0.23842832648	3.22198133017243	-5.8298065	6.98221949999998
ashe1272	-2.598166606975	3.90508439566886	-10.540205	4.63748375
asoa1238	-2.82147107461095	3.86385866687599	-10.83441	4.278647
assi1247	-2.75036207264	4.03236360219932	-11.37678	4.897662
asur1254	-6.51861975357	4.89228490812776	-17.2805525	1.744031
asut1235	-4.013584978105	3.56043685571824	-11.4519575	2.87188025
atam1240	0.409414198535	3.19710124118277	-5.848533	7.00185025
atay1247	-0.31640489564	3.43992815418853	-6.886456	6.788442
athp1241	-6.49945213873	4.86607898771274	-17.6802525	1.73144574999999
aton1241	-6.54161706016	4.81571099636036	-16.89924	1.71288899999998
aulu1238	0.1800286061295	3.29963171892331	-6.39854325	6.85149699999999
auuu1241	-3.900765267905	4.19223387362265	-12.4983675	3.9273825
auye1238	-4.32276468472385	4.13480802640072	-12.9863275	3.31654599999999
avac1239	-2.3097396482395	3.86024104712989	-10.12442	5.173861
avat1244	-3.38976211024	3.76862245538343	-10.805635	3.91989875
awac1239	-1.2936315629745	3.76189710604724	-8.85689225	5.90145574999999
awad1243	-3.92820963733	4.39627947658254	-13.9243075	3.86670775
awad1244	-0.295367902045	3.35926358444529	-6.78127575	6.6196945
awar1248	-4.30088643351	4.09723794247413	-12.7200325	3.21283175
awar1249	-5.84863322959	4.86797099403729	-16.8539775	2.92223999999999
awet1244	-2.310633324542	3.97167909231688	-10.1406075	5.34873925
awji1241	3.016335992845	3.16367616088565	-2.6130995	9.7320625
awtu1239	-5.87277398919	4.95547910257322	-17.0081125	2.70810449999999
axam1237	0.149882584603	3.36728593987806	-6.34281475	6.929917
axiy1235	-6.5661239021	4.77963020267718	-17.2274025	1.5392255
ayac1239	-1.97590703105	3.82327938544781	-9.77362475	5.3739
ayiw1239	0.1971895734715	3.31676172075361	-6.12302	7.04857825
azha1235	-6.5700759915	4.78311838425436	-17.1856875	1.7609655
baba1264	-3.475225372454	3.58806842948681	-10.79	3.57334475
baba1266	-3.546943569639	3.64460195597513	-10.9605825	3.30326275
baba1268	0.179775063125	3.32107127233278	-6.44157725	6.77554199999999
babi1235	-2.890590564108	3.95070569737784	-10.8935025	4.4977135
bada1257	-5.68641073152	5.23881017705793	-17.43006	3.033085
bafa1247	-3.943386187445	3.53052804282007	-11.18281	3.08060375
bafi1243	-3.9265603461695	3.55834532782019	-11.0142025	3.2579125
bafu1246	-3.49373010819	3.60649250354409	-11.0086	3.53893699999998
baga1272	-2.416292453325	3.58367244623592	-9.39047525	5.016283
baga1273	-2.42244915311	3.54368656040429	-9.40515525	4.83802549999999
bagi1246	-2.861142286395	3.859323829859	-11.2149725	4.3249795
bagv1239	-3.788107544085	4.43344369177562	-13.7939575	4.481653
bahi1252	-6.5441472306	4.85866571884528	-17.177335	1.87341525
bahn1262	-6.49312349899	4.89289135985542	-17.155435	1.58544175
baim1244	-6.4812461556	4.87250178005402	-17.01258	1.61257125
baka1272	-3.634719818225	3.64197520622533	-10.8491625	3.25908325
