Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.41131876863	3.05355259162822	-6.2991715	5.830669
abar1238	-3.640070777485	3.38657165337944	-10.5056475	2.81185125
abee1242	-3.2644811609845	3.32476254940447	-9.85409275	3.1463425
abkh1244	-4.42775782165	4.94551113069735	-15.8594	3.8948015
abua1245	-4.07908286129	4.01989007094712	-12.184015	3.37743849999999
abun1252	-4.058184257734	4.25381567671775	-12.7876475	3.78625949999999
acha1249	-4.875419493765	4.02848319231224	-13.723155	2.43104874999999
acha1250	-1.953625987102	3.56886377785508	-9.18853625	5.0238905
ache1245	-3.73692038964	4.31192081363426	-12.93674	3.82920799999999
ache1246	-1.909749552675	3.62942793773482	-9.708887	4.58101975
achi1256	-1.08382984304	3.32129470770998	-7.251626	5.53545699999999
achi1257	0.54968829868	2.99608294620816	-5.32562775	6.98554975
achu1247	-1.892465368905	3.72303889268414	-9.53720875	5.0564235
achu1248	-1.29837211372	3.6155859913635	-8.76972275	5.91084925
acol1236	1.0127425675585	3.03526500168424	-4.692546	7.30384024999999
adan1251	-4.31257871825	4.12950509037869	-12.798105	3.77965674999997
adon1237	-0.382768320885	3.22329870305869	-6.73820225	6.139054
adze1240	-0.31848049678	3.05690901739575	-6.35950275	5.83692599999999
aeky1238	-4.2463482320665	3.994884639068	-12.56047	3.61990549999999
afad1236	1.39496618301	2.86277365814302	-3.94800125	7.38778949999999
afar1241	0.569930973184	2.97445316686223	-4.95410575	6.449457
aghe1239	-3.582306580515	3.41597348670991	-10.568865	2.8347685
aghu1255	-4.816049457261	3.92432751898018	-13.4338025	2.35589725
agob1244	-4.379239907455	4.13137587952278	-13.4348025	3.010213
agua1253	-1.29999626616785	3.62752258106206	-8.75646625	5.66941674999999
agus1235	0.64337731358	2.99270851202111	-4.9622445	6.825985
agut1237	0.73609875164	3.04768238929916	-4.9633765	6.76781325
aheu1239	-4.811848725605	4.00088739743783	-13.558545	2.4466835
aika1237	0.064524291572	3.44489109819496	-6.66599275	7.076174
aime1238	-4.11705564917	4.04036856115562	-12.83938	3.32148575
ainu1240	-2.875434481565	4.49998024689663	-12.5532675	5.09415675
ajab1235	-3.234701422385	3.34202863943595	-10.02902	3.45912099999999
ajas1235	-0.672795306273	3.6281362494921	-8.10093475	6.28714675
ajie1238	1.3107387958	3.03596660532988	-4.3317395	7.57731099999999
akei1237	1.0503892251469	3.07187939029568	-4.5314335	7.21410099999999
akha1245	-4.869482290925	3.9490360223381	-13.701055	2.24561699999999
akoo1248	-3.804326047285	3.34834975669587	-10.7605925	2.74338749999999
akun1241	-1.878261383505	3.65871514578556	-9.31272275	4.95424824999999
alab1237	-2.840674558005	3.71629945298716	-10.37428	4.18286574999999
alab1254	0.65329559532	2.98952867771209	-5.14967525	6.68836075
alac1244	4.333750488225	3.21944106450844	-1.5095175	11.085265
alag1248	0.659028961267	2.96064354514284	-4.93869	6.83451275
alba1269	1.079668587485	3.0568626527477	-4.66480325	7.36663925
aleu1260	-2.8153446889	3.89185129986711	-10.67932	4.3683645
alor1247	-0.3818216535	3.20831799027461	-6.590056	6.170844
aluk1238	-4.64119260211	4.6328302684278	-15.3405275	3.72619424999999
alya1239	-1.1247906016165	3.37117800337767	-7.53664725	5.49326025
amah1246	0.009679712369	3.23768992235533	-6.3794035	6.68323475
amam1246	-4.383589210015	4.04284854766235	-12.8861125	3.04819175
amap1240	-4.53555532973	3.99179125351873	-12.808665	2.61205225
amar1272	-0.42887851325	3.08906651577293	-6.38358325	5.73910625
amas1236	-0.405009829228	4.18408222038902	-9.09893125	7.242406
amdo1237	-4.85888642956	4.07153338818182	-13.847625	2.53781
amii1238	-4.18495763445	3.98013393822629	-12.7812	3.5560785
amis1246	0.153547323955	3.15956767784735	-5.91949025	6.4977485
amri1238	-4.65281854071	4.00453429086152	-13.594855	2.70159774999999
anei1239	1.1991534219025	3.0573505480555	-4.47107425	7.7551265
anfi1235	-4.16715746404	4.42275518043155	-13.935785	3.66185999999998
anga1288	-4.657985523885	4.01569027045139	-13.5619875	2.74497
anga1290	-2.698187791511	3.88907557390926	-10.55158	5.15252574999999
ango1257	-1.23434411026	3.42207108355275	-8.26804275	5.55544325
anta1255	0.7856819671965	3.020888756938	-4.83197525	6.84980375
anuf1239	-3.26377062405	3.31694344038082	-10.037635	3.01864875
anut1237	2.09539819201	2.95430677237992	-3.3436795	8.63727624999999
anuu1241	-4.87970268945	4.06800322587624	-13.6133375	2.50462824999999
aoua1234	-2.444733141825	3.95592817109758	-11.04806	4.7367995
apat1240	-4.811564460739	3.99943265395303	-13.58418	2.05258125
apin1244	-1.3202529285265	3.50548510838008	-8.5375715	5.68673725
