Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.734070017515	1.66339879904907	-4.4054325	2.395652
abar1238	-0.377864616708	1.6900313809839	-3.9527035	2.9191675
abee1242	-0.030980425561	1.77031789338787	-3.4712555	3.5829105
abkh1244	0.035533379229	1.85088621177615	-3.565312	3.67566575
abua1245	-0.67825613957	1.76448250253694	-4.4181675	2.66177424999999
abun1252	-0.2723862689445	1.83886687875427	-4.0522075	3.34510125
acha1249	-0.0434161623305	1.86366932416231	-3.79361525	3.6587075
acha1250	-0.0714384679	1.8666100929528	-3.8823995	3.59164175
ache1245	-0.5240313805503	1.74896922298512	-4.024413	2.791741
ache1246	-0.1053739265	1.91959570752722	-3.935005	3.794922
achi1256	0.24276830205845	1.77344135853623	-3.32892725	3.88410899999999
achi1257	-0.27403344503	1.69319316145269	-3.89602425	2.9451535
achu1247	-0.124304865294	1.9037834840937	-4.13393825	3.81570324999999
achu1248	-0.3992595554985	1.79002560514465	-3.9689715	3.0231685
acol1236	0.6574585849965	1.57017152178706	-2.46542475	3.97572675
adan1251	-0.45535227301	1.74531033488817	-4.1815115	2.92098425
adon1237	-0.4263511571485	1.61301711567449	-3.905775	2.683352
adze1240	-1.0818990926215	1.7537546466949	-5.02992175	2.26211425
aeky1238	-0.3457143096345	1.82094868262085	-4.1246105	3.22970375
afad1236	-0.431264053877	1.61783833666633	-3.8329765	2.698194
afar1241	-0.1384263493145	1.77466252505845	-3.80373125	3.35951225
aghe1239	-0.35558674313	1.71175908776745	-3.89747875	2.89808024999999
aghu1255	-0.16544814798	1.9460407424106	-4.30386825	3.63700925
agob1244	-0.212885208313	1.77838611439546	-3.87368425	3.22735175
agua1253	-0.22531449522	1.87160112225238	-4.11160675	3.4510615
agus1235	-0.22954215454	1.65829608978117	-3.744908	2.9071815
agut1237	-0.263939649718	1.6264878788399	-3.55214125	2.79855075
aheu1239	-0.038571868885	1.81706562563797	-3.83856575	3.56951775
aika1237	-0.138574377209	1.83723399310498	-3.924356	3.50481024999999
aime1238	-0.38177827785	1.87809725989299	-4.29183475	3.3597265
ainu1240	-0.002961362791	1.92790038415845	-4.03099425	3.94655675
ajab1235	-0.03828052672	1.89080808908313	-3.866004	3.75515225
ajas1235	-0.6495245943455	1.72192143540534	-4.3223745	2.41409375
ajie1238	1.621745787014	1.34831818289838	-0.783095	4.4194765
akei1237	-1.842624836625	1.63071218468403	-5.56159	1.13787025
akha1245	-0.098046126805	1.83620952625767	-3.95951825	3.4705165
akoo1248	-0.216006116017	1.87896681000874	-4.161643	3.39941225
akun1241	-0.093620647379	1.77861263384901	-3.655764	3.3609015
alab1237	-0.003130327575	1.88688930546715	-4.00435525	3.85953425
alab1254	-0.861126495025	1.75546963816419	-4.489568	2.322714
alac1244	0.919600686675	1.55871779385636	-2.029317	4.24561225
alag1248	-0.5226354353055	1.73572758438926	-4.06112025	2.661415
alba1269	-0.719578899885	1.60135465288401	-4.06378275	2.20662325
