Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.983237200975	1.85336654527434	-5.18533225	2.32391175
abar1238	-0.340749161835	1.91430514042402	-4.1375615	3.2111985
abee1242	0.0079400850985	2.11910530011511	-4.352676	4.12555399999999
abkh1244	-0.153586702996	2.04533073851788	-4.50831375	3.87053375
abua1245	-0.676376983485	1.88597831852822	-4.61296875	2.92945624999999
abun1252	-0.4007649375005	1.97592528505992	-4.6110825	3.308633
acha1249	-0.07500571866	2.10977916550624	-4.341239	4.15618175
acha1250	-0.090616119045	2.12555387092769	-4.43894525	3.97346299999999
ache1245	-0.914565633385	1.93309079701372	-5.187836	2.73284375
ache1246	-0.063335249345	2.08355397513117	-4.36143975	3.94065875
achi1256	-0.25626140585435	1.86415202607038	-3.752635	3.28556799999999
achi1257	-0.432143893925	1.92931797646873	-4.45396025	3.082836
achu1247	-0.193744847848	2.01531483373812	-4.31040825	3.71379625
achu1248	-0.302668834475	2.03102125608934	-4.48024425	3.74837975
acol1236	0.691316734215	1.70184635954544	-2.59206075	4.17626625
adan1251	-0.593890895795	1.99144288120268	-4.88532725	3.288319
adon1237	-0.653444604245	1.93344782626802	-4.6354265	3.044532
adze1240	-1.332825762476	1.88303245421591	-5.52501925	2.20450925
aeky1238	-0.4362800982544	2.0804928444343	-4.8574365	3.45548075
afad1236	-0.554986852805	1.84450450711359	-4.596132	3.065127
afar1241	-0.196541578027	2.0197961151193	-4.42169925	3.75770175
aghe1239	-0.340605752915	1.92635731892977	-4.26950225	3.31336925
aghu1255	-0.227779243305	2.01948198929237	-4.38079675	3.94480924999999
agob1244	-0.2248103837515	2.06692704374167	-4.42265575	3.858937
agua1253	-0.172699051685	2.00710129081969	-4.2562675	3.76602875
agus1235	-0.3973962818495	1.72020347249484	-4.05543225	2.96496125
agut1237	-0.35406545764	1.84650741101694	-4.3554445	3.19564
aheu1239	-0.11813483153	2.13065111561736	-4.348043	3.86740275
aika1237	-0.31835060582	1.91738866994475	-4.21918525	3.37026425
aime1238	-0.4358729853515	2.07086168391101	-4.888946	3.48343074999999
ainu1240	-0.0292272037455	2.1177300981018	-4.30547025	4.09787899999999
ajab1235	-0.04884118521	2.14025394218673	-4.36494775	4.211991
ajas1235	-0.327841974574	1.92728352867372	-4.23363675	3.35536175
ajie1238	2.178108439965	1.40177778090087	-0.550364725	4.9138495
akei1237	-1.802150326775	1.69873648051665	-5.58912925	1.13954
akha1245	-0.09833780346	2.07795465585482	-4.3791115	3.90526525
akoo1248	-0.2049960665056	2.12296458226038	-4.61410675	3.8352
akun1241	-0.246839915945	1.90098577106086	-4.22990975	3.44074075
alab1237	-0.2656968233005	2.03155396051136	-4.59933525	3.707032
alab1254	-0.8776603725515	1.91011651816942	-4.8851535	2.69397474999999
alac1244	1.693349378752	1.649123114435	-1.30295025	5.170983
alag1248	-0.551331638224	1.87054102357158	-4.59573575	2.97659499999999
alba1269	-0.780062733095	1.8472782834655	-4.734265	2.653422
aleu1260	-0.07652434677	2.07864904850777	-4.15364025	3.83840225
alor1247	-0.588506808405	1.9782648169303	-4.943187	3.27742575
aluk1238	-0.1076841231635	2.02470560849035	-4.19223875	3.86040225
alya1239	3.06211461215	2.19554736229083	-0.663212775	7.8514835
amah1246	-0.28121367569	2.04540376114054	-4.47115725	3.55086624999999
amam1246	-1.1608641488175	1.88027612038171	-4.9973595	2.44103425
amap1240	-0.635968448745	1.93818780561189	-4.73927225	3.16449174999999
amar1272	-1.267591230225	1.94688609448776	-5.4580915	2.323378
amas1236	-0.51072782105	2.04169523229295	-4.82518625	3.317739
amdo1237	-0.024818156708	2.09362020661352	-4.23653175	4.19407249999999
amii1238	-0.271651980065	2.06255772310748	-4.7944135	3.6033555
amis1246	0.168634839937	1.6151933183095	-3.11969375	3.16258425
amri1238	-0.07129950265	2.11295324639082	-4.218781	4.01486049999999
anei1239	-1.0463206207715	1.83520237665065	-5.09356025	2.12488375
anfi1235	0.335393622425	1.88285023604081	-3.4018065	3.99165725
anga1288	-0.1328422643035	2.01965836206575	-4.3493865	3.953118
anga1290	-1.3412394032845	1.96595696222176	-5.62264225	2.13159175
ango1257	-0.19920037846	1.99268773024367	-4.1434465	3.62534275
anta1255	-0.3086501003505	1.96445618683277	-4.39578	3.39962225
anuf1239	-0.0652080016675	2.01059168415563	-4.25932725	3.96504025
anut1237	-0.839966215944	1.94581288222108	-4.806468	2.7680235
anuu1241	0.0278545178825	2.11075544419244	-4.181439	4.20086225
aoua1234	-0.04489769888	2.149648255822	-4.291613	4.45303774999999
apat1240	-0.139492374375	2.17454535086654	-4.65444	4.118283
apin1244	-0.116096969375	2.11715245666962	-4.44104125	3.89854299999999
apma1240	-2.03866618424	1.76729854751879	-5.92323175	1.16369475
apma1241	-0.774919573055	2.01541960023929	-4.827989	3.14595525
arak1252	-1.93195135394	1.67424335473973	-5.55123425	1.05751475
arao1248	-0.14349942723	1.99052780963196	-4.368929	3.65332725
arap1274	-0.151524019045	2.13955146867665	-4.686341	4.05451899999999
araw1273	-0.088988948825	2.0778495553049	-4.23636325	3.9353595
araw1276	-0.1800199327145	2.10578834381432	-4.445418	3.82264875
arbo1245	-0.1672176053318	1.70419729070751	-3.782662	3.03095175
arch1244	-0.148133692585	2.16172977088016	-4.58991475	4.14978125
area1240	0.78926972131	1.50562903038844	-2.22868825	3.73631075
aree1239	-1.00482998827	1.79718577242745	-4.662248	2.35529125
argo1244	-0.395201101665	1.97209344734974	-4.4221365	3.43611425
arhu1242	-0.429699353609	2.00396854382576	-4.71828525	3.3231195
arig1246	1.191354292633	1.88237471187111	-2.44748825	5.01084025
arom1237	-0.078911365723	2.0621961744286	-4.081003	4.040976
arop1242	-0.744975082546	1.79639393574664	-4.631148	2.51186225
arop1243	-1.194623155444	1.95621476911548	-5.32904675	2.546255
aros1241	0.558393800115	1.65874371493244	-2.80953625	3.77651525
arta1239	-0.246072004076	1.45976138193557	-3.332462	2.55812875
ashe1272	-0.244547804355	2.16203909514575	-4.77417275	4.08821075
asoa1238	-0.176352693905	1.9650713132185	-4.1680215	3.59876075
assi1247	-0.1045080350827	2.06193954368074	-4.32953825	4.08347774999999
asur1254	0.02810202124	2.16519585858065	-4.329862	4.2900225
asut1235	-0.159757640479905	2.0265098458327	-4.3351705	4.05942824999999
atam1240	0.4201606084392	1.57909389993541	-2.81623675	3.63130175
atay1247	-0.437208581925	1.67782559711083	-3.93344775	2.670408
athp1241	-0.105963192765	2.06201596181512	-4.1693985	3.90026975
aton1241	-0.039887956195	2.06272714782051	-4.15168875	4.05903075
aulu1238	-2.24338501685	1.65185614232993	-5.7010495	0.66422495
auuu1241	-0.71692383460843	1.84300281421392	-5.01709825	2.68312125
auye1238	-0.55361776429	2.01626779122249	-4.83501025	3.33066225
avac1239	-0.092469626718	1.92949556798208	-4.028505	3.50177475
avat1244	-0.104312550122	2.05760404821959	-4.48751975	4.11313325
awac1239	-0.07444559098	1.94251879027021	-4.031266	3.75487824999999
awad1243	-0.128119088835	2.14005530061248	-4.30734	4.09620675
awad1244	-1.2779005676875	1.93239826457126	-5.44432075	2.43625375
awar1248	-1.33016190744	1.91134419569483	-5.3803565	2.32254299999999
awar1249	-0.911736626676	1.9817546504716	-5.25508375	2.75305525
awet1244	-0.304853353324	2.01820736183884	-4.761435	3.4289745
awji1241	1.88758750259975	1.85877589121595	-1.4111895	5.844384
awtu1239	-0.719584220085	1.84882509421904	-4.88075625	2.66476975
axam1237	-2.215545903945	1.65520151442256	-5.776613	0.724464349999999
axiy1235	-0.1436502858705	2.09726329523879	-4.483516	3.999472
ayac1239	-0.1463719095885	2.08363759025004	-4.55202025	3.813055
ayiw1239	0.109309193407	1.47300480606311	-2.87136375	2.9043155
azha1235	-0.12969544529	2.15832399046853	-4.46096775	4.15662725
baba1264	-0.3545145503	1.97676981504218	-4.42521125	3.43576075
baba1266	-0.3380796667865	1.95281777536995	-4.50638875	3.35955025
baba1268	1.50421948737	1.63877778053079	-1.74574125	4.7889205
babi1235	-0.063301912316	2.06046199228861	-4.22761825	3.97323225
bada1257	-0.1037703397	2.02315866382087	-4.36899525	3.95737875
bafa1247	-0.187985270685	2.12412634327459	-4.50468425	3.81338675
bafi1243	-0.219122886435	2.03470662098597	-4.33263825	3.76989575
bafu1246	-0.345784177415	1.9413054415046	-4.28693775	3.4021675
baga1272	1.35022077893	2.02313814130792	-2.516239	5.77931924999999
baga1273	0.644122624645	1.98933348607651	-3.16258425	4.66170225
bagi1246	-0.53528890425	1.70716343041496	-4.039555	2.7629115
bagv1239	-0.174246438855	2.06686850172009	-4.3739515	3.93004549999999
bahi1252	-0.14335609145	1.96527106388558	-4.11552925	3.73908375
bahn1262	-0.269887251555	2.1117346161739	-4.54149775	3.98296325
baim1244	-0.0468397259045	2.06216080338036	-4.409932	4.153255
baka1272	-0.0803199295215	2.02122905558342	-4.2115425	3.88948949999999
baka1274	-0.054004465775	1.92730338406375	-4.000698	3.59152324999999
baki1244	-2.147607481125	1.66859522598873	-5.74956675	0.723151224999993
bala1311	2.61096031296	1.80634969403665	-0.648182475	6.54516625
bala1315	-0.06007545373	1.88780315890566	-3.8702655	3.53800075
bala1316	1.829745398005	1.47871757050478	-0.9337705	4.76892875
bali1278	-0.4027462185075	1.95388667157394	-4.762278	3.12114425
balo1261	-0.1682750263765	2.06091765444617	-4.41017125	4.13979199999999
balu1257	-1.00444642469	1.80435072554445	-4.77121075	2.26947175
bamb1262	-0.8603290885775	1.90138915995484	-4.8334455	2.7989635
bamb1269	-0.0870306489325	2.02327767943411	-4.202415	4.0566605
bamb1270	-0.527768470965	1.82690399308762	-4.24942	2.91142125
bamu1253	-0.296535607591	2.04100257820989	-4.60328525	3.602355
bamw1238	-0.210390443764	2.06642112275765	-4.3745735	3.8527235
band1344	-0.130683715508	2.11888097122288	-4.499635	3.91900675
bang1354	-0.0931136459	2.16494151322792	-4.47735625	4.0237595
bang1363	0.4042641776555	1.94924868050123	-3.42164	4.1070295
bang1369	-0.113024377287	2.23582430733351	-4.7524645	4.06415224999999
bant1281	-0.114227588651	2.01925137358337	-4.20489825	3.9482475
bant1288	-0.47590833187	1.70704741288503	-4.01129175	2.62550275
bara1357	-0.1208693312515	2.11238194520659	-4.433502	3.9353695
bara1361	-0.1601738715765	1.94000951104891	-4.09952575	3.51377925
bara1369	-0.235727996965	1.95905538531011	-4.16877525	3.5107395
bara1370	-0.45267113733625	1.79848190405005	-4.1883575	2.94695725
bare1276	-0.043858397322	1.93697497233409	-4.18045225	3.75104375
bare1279	-0.687811907863	1.92052057057377	-4.65486575	2.9684135
barg1252	-1.138705267227	1.92605660766934	-5.1903615	2.3901165
bari1286	-1.2662036562605	1.94311884777079	-5.34732375	2.285385
baro1253	-0.138305702452	1.61649414865416	-3.538179	3.032702
basa1282	0.267027423785	1.8935925040951	-3.6851805	3.865605
