Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7958692694235	1.7955607451116	-4.5992855	2.534178
abar1238	-0.366162699605	1.79433247248747	-4.08406975	3.06226225
abee1242	-0.0352104583545	1.94791045463472	-3.87573325	3.7196555
abkh1244	-0.0493937198705	2.00841752324254	-3.95744075	3.90358325
abua1245	-0.549560178675	1.86956306927416	-4.45762325	2.9149665
abun1252	-0.2535870274302	1.86499171098823	-3.999794	3.32252524999999
acha1249	-0.0403699204295	1.9761733936021	-4.002778	4.00318725
acha1250	-0.065811207095	1.90563216645726	-3.87354725	3.74617875
ache1245	-0.934866699008	1.68405937041068	-4.42752	2.21616475
ache1246	-0.0311948347065	1.88761861098191	-3.803763	3.76272275
achi1256	0.173284446915	1.82803178292771	-3.41435875	3.78440075
achi1257	-0.3370162412425	1.68531139356302	-3.77100675	2.72325974999999
achu1247	-0.1872068934255	1.88307486292547	-4.084878	3.56070474999999
achu1248	-0.1531723198732	1.89847735735492	-4.08897325	3.76701775
acol1236	0.65622415498	1.70446490614371	-2.72268775	4.1799365
adan1251	-0.4613857205965	1.82054023917986	-4.34275125	2.98482775
adon1237	-0.5368062292525	1.79327786391032	-4.2943735	2.75402099999999
adze1240	-1.1330471073525	1.78235921365218	-4.81246075	2.146237
aeky1238	-0.2592021139	2.0227269805099	-4.430687	3.67560125
afad1236	-0.611602693908	1.62871119326765	-4.08108425	2.391326
afar1241	-0.1436597874845	1.79959502580398	-3.72951075	3.31572575
aghe1239	-0.358119953605	1.83357863359102	-4.01678925	3.220614
aghu1255	-0.1217997256615	1.90551439111855	-3.9707885	3.74371475
agob1244	-0.220656943752	1.88000194597088	-4.08482075	3.54218975
agua1253	-0.135143465035	2.00278310888737	-4.15832925	3.855797
agus1235	-0.2489276872565	1.6860076668982	-3.843486	2.91555975
agut1237	-0.30062906540925	1.71596196095298	-3.973072	2.84840975
aheu1239	-0.0359338797405	1.88631301070119	-3.753581	3.6470175
aika1237	-0.21757192673	1.81972982856282	-4.00069275	3.3146655
aime1238	-0.321818683235	1.90643962937846	-4.38885575	3.39546749999999
ainu1240	-0.18956770851	1.84645450276707	-3.91968625	3.37357725
ajab1235	0.072979485113	1.94530869224661	-3.89960475	3.91324925
