Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.35675426359	3.7477132733205	-7.162998	7.71842725
abar1238	-2.770392611935	4.11619056466843	-10.9491825	5.16906225
abee1242	-2.247490455765	4.10314485528586	-10.2260375	6.26436249999998
abkh1244	-6.23180242529	6.15237733505488	-19.77726	4.11235275
abua1245	-4.985221213245	4.83955230928388	-15.2135275	4.40965125
abun1252	-4.36097931173	4.83484422961506	-14.3665925	4.81300499999999
acha1249	-6.790402198095	5.30202181152761	-18.0432025	3.0770485
acha1250	-0.80923182532	4.07259925330533	-8.593171	7.45243774999998
ache1245	-5.34509437538	6.33750829996294	-18.767185	5.70377599999999
ache1246	-2.576544757755	4.49707117731681	-11.885465	5.9914885
achi1256	-1.023075921974	4.23282939189138	-9.17919025	7.70119199999999
achi1257	-0.245395394505	3.74339918426867	-7.12374975	7.6223385
achu1247	-1.669113414105	4.63899040416387	-11.0476675	7.42850825
achu1248	-1.836466890905	4.29266441177765	-10.0167	6.634617
acol1236	1.3819464881735	3.68290851123687	-5.41485925	9.33054724999999
adan1251	-4.63148969692	4.93973887818018	-14.8613575	4.88676475
adon1237	-0.370879150775	3.86274857512242	-7.5219375	7.69860974999999
adze1240	-0.17175598461	3.73542882706423	-7.21157975	7.5406125
aeky1238	-4.658500913963	4.74110488156765	-13.7131025	4.86348999999998
afad1236	1.65284737594	3.64649980905039	-4.95785275	9.56447875
afar1241	0.0307280977115	3.70939277860358	-7.12308075	7.4021885
aghe1239	-2.14184894732	4.07383892494558	-9.918111	6.06460899999999
aghu1255	-5.019908546485	4.59047978475679	-14.0848425	3.66525525
agob1244	-4.68883218553	4.67779067441974	-13.6675375	4.41370599999999
agua1253	-1.81685811596	4.33230307478303	-10.239965	6.7464655
agus1235	0.475503246076	3.68312031979974	-6.181245	8.40519725
agut1237	0.5085172846738	3.78593391670456	-6.44387475	8.52715575
aheu1239	-5.48075570775	4.94628953673355	-16.02069	3.6375225
aika1237	-0.595021055715	4.324024833031	-9.07607675	8.11930299999999
aime1238	-4.9236472581605	4.70094630210842	-14.4987025	4.24277325
ainu1240	-5.8198143403	5.96273696543619	-18.995155	4.84168749999999
ajab1235	-2.248273922235	4.1038664128487	-9.96826275	5.95253575
ajas1235	-1.0341357225712	4.5652742647327	-10.7114325	7.6204755
ajie1238	0.58211079087	3.69431428939164	-6.25690475	8.38119024999999
akei1237	0.8250626213305	3.67908695603132	-5.76697075	8.97126525
akha1245	-6.8245364788	5.28292601235102	-17.9874825	2.49415949999999
akoo1248	-2.812914595	3.97024402185482	-10.682305	5.06550725
akun1241	-2.476183411785	4.53892819982057	-11.4178425	6.469754
alab1237	-1.444207483	4.32906838083934	-10.1550375	7.087959
alab1254	0.04039433179	3.75366984091315	-7.01250925	7.71822725
alac1244	4.3099253175	3.90809116099625	-2.86954375	13.098985
alag1248	0.061002936689	3.78409165280321	-7.178946	7.85478675
alba1269	1.10588822739	3.6772323114438	-5.586753	9.07446224999999
aleu1260	-1.5707418706	4.46943966855728	-10.5484225	7.12792125
alor1247	-0.36930328632	3.87406727371077	-7.76038175	7.885059
aluk1238	-6.158294832835	5.63031465988561	-18.5293925	3.54728099999999
alya1239	-0.989307486579	4.01480023156058	-8.49468025	7.822751
amah1246	-0.59177992923	4.08775057302788	-8.37428125	7.87218175
amam1246	-4.8188297884	4.67565489242368	-14.56333	4.29307799999999
amap1240	-4.45044452483395	4.77983209957268	-14.21412	4.77405875
amar1272	-0.158081265965	3.7876417768862	-6.94303975	7.76161524999999
amas1236	-0.04699048967	4.47620799944092	-8.81386775	8.65775049999998
amdo1237	-6.89010907613695	5.38119617320483	-18.94101	2.45996924999999
amii1238	-4.881887558795	4.85631127733986	-14.6193825	4.6989305
amis1246	-0.4639197183	3.93463154944882	-7.86092625	8.22397149999999
amri1238	-6.78571144214	5.40267615373097	-18.1563525	3.22707225
anei1239	0.3014272822865	3.76231602198659	-6.757811	8.4306575
anfi1235	-5.02815716162	5.49676733485229	-17.6496575	4.45973724999997
anga1288	-6.803143096155	5.36425325482576	-18.398635	3.292681
anga1290	-4.52424232555	4.78502457907655	-14.153115	4.66582049999999
ango1257	-3.2813903418785	4.38038161571396	-11.866445	5.42286875
anta1255	0.4267555769236	3.75387991231108	-6.48261225	8.44836899999999
anuf1239	-2.242717995835	4.08567804152653	-10.2109875	6.1070265
anut1237	2.259350866871	3.66828057479922	-4.269327	10.1911225
anuu1241	-6.8415195944	5.32276000845132	-17.8046975	2.72282424999999
aoua1234	-4.919139643426	5.21488163902308	-16.289425	4.79901899999999
apat1240	-6.817362146675	5.24389672511979	-17.9854775	2.63756975
apin1244	-1.4151434248	4.09101870525738	-9.657104	6.68240549999997
apma1240	0.75800158763	3.7869743231017	-6.26265675	9.01490324999999
apma1241	-5.05470199212	5.35953926854994	-16.1323	4.70775624999999
arak1252	0.82278939601115	3.71356723372957	-5.877098	8.75888625
arao1248	0.991555962118	3.94115748149993	-6.03266275	9.81630725
arap1274	-0.440530814185	4.14161143111778	-8.65554325	8.15068
araw1273	-2.555320528465	4.44275609054371	-11.3021625	6.091043
araw1276	-0.82063059874	4.08549247231099	-8.72310725	7.708346
arbo1245	-0.093050734885	3.72237584803245	-7.14540125	7.4170785
arch1244	-6.288617346915	6.21089233233072	-19.9438825	4.1727815
area1240	0.273294783096	3.75231119473039	-6.40173525	8.46837725
aree1239	-0.2150933008085	3.80046927525281	-7.082716	7.63882449999999
argo1244	1.4507598629	3.84519840489215	-5.896229	9.72479824999999
arhu1242	-3.28768963785	4.33597915751916	-11.69163	5.31147424999999
arig1246	-1.181278177415	3.90000770288726	-8.239315	6.95700799999998
arom1237	-3.68115459455	4.4629483292799	-12.8752125	4.87908449999999
arop1242	-0.0371675007845	3.75593610307601	-7.131375	7.59454199999999
arop1243	-0.289635293782	3.74762596401241	-7.14749775	7.69155724999999
aros1241	0.24168468747	3.70413107253238	-6.271706	8.46602674999999
arta1239	0.5165467470935	3.75626589018164	-6.45193375	8.58808325
ashe1272	-0.96653170039	4.02702433435359	-8.701977	7.61661074999999
asoa1238	-2.9700669810065	4.53832739285396	-12.32927	5.4719055
assi1247	-2.93156071333	4.45213815555298	-11.8178575	5.716553
asur1254	-5.421797554435	4.95200809527735	-15.5678975	3.8269615
asut1235	-3.164340783205	3.96315973843137	-10.9024425	4.86385124999999
atam1240	0.452183556255	3.69983853879917	-6.18675875	8.44862349999999
atay1247	-0.353321061765	3.92341177890389	-7.497855	7.95800575
athp1241	-6.887063928985	5.39865546106438	-18.6486625	2.86854725
aton1241	-6.86760473553	5.36671089096416	-18.1197175	2.60469299999999
aulu1238	0.681435382333	3.7184734668467	-6.2265505	8.81387149999999
auuu1241	-5.0258672837	4.79212314810965	-14.921685	4.39054174999999
auye1238	-5.000444453955	4.66043799727701	-14.0205275	4.265866
avac1239	-2.544936694005	4.44113272102415	-11.8515025	6.0776825
avat1244	-2.243144360035	4.08527070466784	-10.2319525	5.76888399999999
awac1239	-1.163984182215	4.28091416564492	-9.50475225	7.8012355
awad1243	-3.561650634875	4.502626800365	-13.05405	4.96886874999998
awad1244	-0.25188645272	3.74166288187748	-7.295692	7.562262
awar1248	-4.998682096385	4.64187245178586	-14.5249	3.88892725
awar1249	-4.98425546992	4.8410687511515	-14.6970125	4.19078749999999
awet1244	-2.497963043857	4.49464723901119	-11.6274725	6.32427524999999
awji1241	3.4740681304045	3.5807515531303	-2.78138875	11.3994675
awtu1239	-3.882849062905	4.47827084754965	-12.8568775	5.1692595
axam1237	0.667755895355	3.71127763885356	-6.25770525	8.55784474999997
axiy1235	-6.8304492923095	5.28436626561183	-18.040905	2.81101549999999
ayac1239	-2.082701737557	4.19694568854182	-10.3240775	5.95461075
ayiw1239	0.36027400975	3.74926979292264	-6.4194185	8.37528825
azha1235	-6.82930289107	5.30453627971015	-18.1231925	2.78818875
baba1264	-2.130038283445	4.07196827410026	-10.2082425	6.28466875
baba1266	-2.157440746325	4.0823317804275	-10.0731775	6.23428124999999
baba1268	0.0857199962085	3.71993683139448	-6.77382625	7.898509
babi1235	-2.98221690412	4.42325790323029	-12.0230425	5.4847955
bada1257	-6.152556269625	5.6664119049766	-18.2792725	3.55202924999998
bafa1247	-2.80465973965	3.95261814834264	-10.815425	5.05013574999999
bafi1243	-2.834653276005	4.03039408918463	-11.00715	4.84488974999999
bafu1246	-2.146342927119	4.05771277177531	-10.23006	6.14057899999999
baga1272	-1.07997526284	3.9125053176339	-8.3265945	6.70683349999999
baga1273	-1.079744340036	3.91075443957134	-8.32438125	6.80518374999999
bagi1246	-3.0096025122115	4.50438866034916	-12.56217	5.1928825
bagv1239	-6.267187694235	6.22797169396226	-19.82298	4.44399924999999
bahi1252	-6.8862126177	5.43442369424782	-18.3039975	2.693291
bahn1262	-5.45503584055	4.9667163197092	-15.619375	3.41825725
baim1244	-6.887310280555	5.38346387298396	-18.7510725	2.68619974999999
baka1272	-2.510803116095	3.99982724365167	-10.6472125	5.62126775
baka1274	-3.009274095865	4.5262544229986	-12.35445	5.40059149999998
baki1244	0.701985856672	3.76358705732866	-6.2776475	8.82027924999999
bala1311	2.046759571414	3.6926536211074	-4.32428175	10.2433425
bala1315	0.367110168765	3.73638503218593	-6.642848	8.15659049999999
bala1316	0.8589965333	3.69641984714993	-5.85585175	8.912429
bali1278	-0.256504582417	3.7052278066404	-6.9758625	7.50993149999998
balo1261	-3.00236702447	3.94557012026779	-10.6910725	4.96921475
balu1257	-0.048112262197	3.7192876255964	-6.922725	7.7770795
bamb1262	-6.4375984281	6.03200123337531	-18.7764425	4.72593149999998
bamb1269	-5.65926936624	5.73922811164482	-17.5605375	4.61161849999998
bamb1270	0.32569758242	3.76225436764912	-6.49562	8.25923375
bamu1253	-2.1243037546445	4.09627067851861	-10.35044	6.24789274999999
bamw1238	-2.945706021535	4.03761521410386	-11.13394	5.3628085
band1344	-2.4998182059275	3.98748183289319	-10.13872	5.42390224999999
bang1354	-2.990318661405	3.93787684379103	-10.79616	4.904623
bang1363	-5.385647768785	5.98039514887407	-18.432695	5.26960175
bang1369	-6.87551764693	5.39788965413561	-18.2865975	2.65558225
bant1281	-6.89185612822	5.44774355377082	-18.55577	2.913445
bant1288	1.678569045315	3.64170115895372	-4.7858	9.63381074999999
bara1357	-6.884700740095	5.51363617343203	-18.8751025	3.01142475
bara1361	-2.493652115085	4.00753366440941	-10.41237	5.31565125
bara1369	0.4019849433755	3.73378338800426	-6.3034985	8.55086175
bara1370	0.232280267155	3.77420196840899	-6.7589235	8.16950925
bare1276	-0.80380942423	4.05857757146552	-8.6442585	7.62035175
bare1279	1.55710935498	3.71533466489953	-5.411811	9.45915899999999
barg1252	-4.82176944795	4.72020675814793	-14.310915	4.41883199999999
bari1286	-0.114779192715	3.79384662496232	-7.16667375	7.68163074999999
baro1253	-0.1208661586635	3.77518779713002	-7.0082425	7.8050065
basa1282	-1.152319623125	3.86740229300666	-8.362023	7.10977224999999
bash1264	-3.218734339325	4.6160214778333	-13.1985875	5.18014675
basq1248	-5.25812042845	6.47972395826941	-18.818455	6.14909375
bata1289	1.507188887883	3.70874719737157	-5.00394075	9.75846999999999
bats1242	-6.241100070985	6.26308333219945	-19.923715	4.41064124999999
baur1253	-1.03918705525	3.94953094811764	-8.51223325	7.58515
bawm1236	-6.8212404123	5.2373481997603	-17.93005	2.76702675
bayb1234	1.742179667498	3.65693762542555	-4.75638925	9.902114
bebe1248	-2.8084179214125	3.99127614432061	-10.7533075	4.9971205
beja1238	1.055819628933	3.87346990867289	-6.415741	8.96711874999999
beka1241	0.21207035263	3.70413339297944	-6.585836	8.20802124999999
