Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.79225970039	1.88526371384493	-5.03518275	2.7840765
abar1238	-0.3105761800995	1.69632689829416	-3.90779375	3.068672
abee1242	-0.000254179952999996	1.92653368675612	-3.7317735	3.65936225
abkh1244	-0.046954777865	1.95702974558242	-3.849543	3.92018475
abua1245	-0.546352826655	1.90273127880112	-4.548859	2.9746245
abun1252	-0.37602786453	1.93839889093498	-4.3207065	3.591074
acha1249	-0.071933428949	1.96192051957242	-3.9683685	3.927751
acha1250	-0.097295801345	1.88103681074813	-4.01946775	3.6450675
ache1245	-1.021634388	1.82383955836782	-4.80907	2.41853024999999
ache1246	-0.076404278385	1.92673501941208	-3.91681775	3.62478875
achi1256	-0.324611964753	1.76526228197216	-3.910213	3.13909375
achi1257	-0.347274355726	1.79535167972493	-4.170285	3.06565175
achu1247	-0.162243262854	1.95348264785396	-4.11932025	3.3845035
achu1248	-0.17349408733	1.92186194914906	-3.97607025	3.87745625
acol1236	0.385295655689	1.66509258115476	-2.96298	3.616677
adan1251	-0.515432651354	1.90530633673497	-4.28827925	3.099291
adon1237	-0.4941473980645	1.7721198989816	-4.1249725	2.87813575
adze1240	-1.111849619065	1.771899265643	-4.758775	2.19830375
aeky1238	-0.3359175530895	1.93615935411968	-4.2636405	3.33451999999999
afad1236	-0.53682316215	1.72613561502076	-4.09083925	2.70130875
afar1241	-0.1772705330415	1.927814176148	-4.048047	3.5480815
aghe1239	-0.320656546435	1.76140690496727	-3.932293	3.159798
aghu1255	-0.153665147879	1.79381960747068	-3.71596525	3.45550724999999
agob1244	-0.1312461636805	1.86878583053191	-3.9548515	3.51232825
agua1253	-0.13627597527	1.87346641531329	-4.12647975	3.4696685
agus1235	-0.178533937665	1.67180770936026	-3.609555	3.0412985
agut1237	-0.3344254142555	1.76471721174164	-3.915567	3.125849
aheu1239	-0.07166532234	1.90383239062854	-3.910445	3.59266
aika1237	-0.192347807375	1.85605652058304	-4.0780475	3.480137
aime1238	-0.4014196608315	1.92808628835135	-4.53675925	3.18953199999999
ainu1240	-0.0041403881395	1.95468252478481	-3.85870725	3.8069365
ajab1235	-0.019163639474	1.96593252453567	-3.93651975	3.932178
ajas1235	-0.23365227555	1.89590613606286	-4.1270975	3.57545799999999
ajie1238	1.79189312897	1.3163300760906	-0.697517775	4.5006955
akei1237	-1.79208518377	1.73476570546527	-5.452043	1.22285349999999
akha1245	-0.1152971283125	1.87883526577745	-3.89413175	3.7021415
akoo1248	-0.222544136651	1.93248004852924	-4.20083575	3.51081125
akun1241	-0.17707448752	1.85358179643304	-3.88758425	3.51970849999999
alab1237	-0.052103101533	1.94072177015406	-4.19622075	3.86709849999999
alab1254	-0.63053986442	1.74675553682956	-4.27831875	2.686242
alac1244	1.62867999343	1.57723233760986	-1.2105805	4.8415455
alag1248	-0.5159777190605	1.78941574573188	-4.39706175	2.85995275
alba1269	-0.749096771915	1.69351077884347	-4.29800225	2.4351775
aleu1260	-0.03154435417	1.897480898332	-3.839475	3.807188
alor1247	-0.5136409555685	1.90674297866473	-4.47768425	3.1421085
aluk1238	-0.1096343114315	1.94903339262505	-4.10341075	3.68197499999999
alya1239	2.70694674752685	1.98786988613559	-0.67308465	7.05696099999999
amah1246	-0.224810357805	1.94580502829887	-4.142068	3.5272775
amam1246	-0.89812248175	1.88675134524469	-4.9646025	2.54889925
amap1240	-0.513628701375	1.83869246956842	-4.38078025	2.92356299999999
amar1272	-1.058670871997	1.69292947742751	-4.49479325	2.04856875
amas1236	-0.521460246235	1.97794126177851	-4.5701765	3.52485324999999
amdo1237	-0.004802698704	2.0495025648388	-4.13088125	3.95620525
amii1238	-0.194342764432	1.92241860233401	-4.30588775	3.51427725
amis1246	0.357101583445	1.56621476728717	-2.74838975	3.51232525
amri1238	-0.0817703879945	1.88540919416119	-3.8613815	3.683465
anei1239	-0.95173044114	1.80496072618846	-4.830814	2.33919025
anfi1235	0.458204854345	1.82836270449247	-3.038046	4.23479975
anga1288	-0.068991448865	1.92319068763828	-4.0132345	3.6443835
anga1290	-1.04242231943	1.76692145653566	-4.77869875	2.21708175
ango1257	-0.107931512041	1.96581198650165	-3.83688075	3.755764
anta1255	-0.16612834924	1.81847065213216	-3.9509635	3.3270105
anuf1239	-0.02579113291	1.93955713750392	-3.765525	4.02567824999999
anut1237	-0.8535739251565	1.71983918819927	-4.5635825	2.28684825
anuu1241	-0.012270244645	1.96654256366419	-4.0972955	3.9400785
aoua1234	-0.06121820427	2.02593848942804	-3.96614575	4.07205775
apat1240	-0.069089566465	2.02360982830916	-4.16604525	3.714833
apin1244	-0.07412283961	1.94655264295939	-4.109919	3.76058875
apma1240	-2.099364600635	1.53975548283831	-5.3515495	0.666538349999999
apma1241	-0.5943880988105	1.85914436748496	-4.3900205	2.94386475
arak1252	-1.96309133076	1.68580743052014	-5.628714	0.896012249999996
arao1248	-0.00013610314	1.86435817764123	-3.72630525	3.65386374999999
arap1274	-0.09175360136	1.91043467621203	-3.99646025	3.77236825
araw1273	-0.0740298288475	1.78657743887501	-3.59905675	3.46594025
araw1276	-0.255320417305	1.88782683785459	-4.315592	3.36943725
arbo1245	-0.1931718750305	1.69924648072558	-3.68665325	3.00385325
arch1244	-0.1383878252695	1.95690238464352	-4.22566225	3.677075
area1240	0.282314773622	1.37209145743685	-2.508998	2.95440674999999
aree1239	-0.892417663735	1.72802181207773	-4.54610075	2.21661225
argo1244	-0.38183973411395	1.87676670269138	-4.36325975	3.171198
arhu1242	-0.2538539667335	1.93538366569206	-4.2828805	3.56439775
arig1246	0.99558496723	1.81750162820479	-2.3813315	4.79764624999999
arom1237	-0.064610128567	2.02201040942775	-4.28231875	4.10570274999999
arop1242	-0.6134469000605	1.79392755139175	-4.348989	2.79686825
arop1243	-1.009887743995	1.89375272516364	-5.15006675	2.5608585
aros1241	0.171653441975	1.53409573336436	-3.0091425	3.0626075
arta1239	-0.039652108745	1.42938738130083	-2.931497	2.7545895
ashe1272	-0.280434475243	1.92014121103059	-4.28567525	3.40282975
asoa1238	-0.254193654046	1.99657147912229	-4.4895745	3.54297025
assi1247	-0.089878181765	1.90289767149156	-4.0454855	3.532754
asur1254	-0.0160258026655	1.94161824838624	-3.93840825	3.79734925
asut1235	-0.160350717198	1.93323833618371	-4.1120875	3.5940565
atam1240	0.53726621957055	1.55273341520436	-2.4551345	3.59214124999999
atay1247	-0.25847539048	1.65906416465163	-3.619556	2.860318
athp1241	-0.0988346401405	1.95831386179624	-4.153909	3.90131249999999
aton1241	-0.05765643476	1.92049674307136	-3.79908075	3.8080165
aulu1238	-2.289165469951	1.52762567256809	-5.61536075	0.364916175
auuu1241	-0.6090600857665	1.82578515613923	-4.41903175	2.795802
auye1238	-0.432040531984	1.85650528884639	-4.3096745	3.16057725
avac1239	-0.045123366345	1.85699576926823	-3.86380375	3.46941924999999
avat1244	-0.112778854767	1.96467797939565	-4.22678775	3.6747075
awac1239	-0.139698894755	1.96711823163777	-4.26943475	3.59038699999998
awad1243	-0.081857533741	1.99428347465086	-4.146352	3.91044325
awad1244	-1.06400721297	1.80343127156343	-4.72473275	2.40895925
awar1248	-1.11908961878	1.7616704068228	-4.788478	2.252112
awar1249	-0.750849773949	1.89272038305279	-4.83291675	2.8127835
awet1244	-0.3033900512715	1.74114688104187	-4.05959375	2.9179325
awji1241	1.53626029844	1.72589846569534	-1.55129475	5.32349725
awtu1239	-0.612626757015	1.81967193475256	-4.34334125	2.7714895
axam1237	-2.23678810104	1.5532620156166	-5.542816	0.442163424999998
axiy1235	-0.14053147772145	1.95398310706318	-4.21183925	3.51807175
ayac1239	-0.1035889434655	1.94708536336491	-4.02403575	3.79065525
ayiw1239	0.08488457275	1.45251844297973	-2.8965745	2.934927
azha1235	-0.149006880645	1.91192434533179	-3.9146755	3.502404
baba1264	-0.294527835009	1.8116055545763	-3.97973125	3.27869525
baba1266	-0.3120879017965	1.87326073363713	-4.1200995	3.29859575
baba1268	1.4999033935645	1.58183990282555	-1.52807675	4.705246
babi1235	-0.16798175675	2.04555108042054	-4.21767375	3.806317
bada1257	-0.0944243662775	1.90864231167354	-3.81198575	3.6376755
bafa1247	-0.22510076198	1.91115638110205	-4.265482	3.71643375
bafi1243	-0.241914619346	1.92467838707574	-4.0849995	3.4080945
bafu1246	-0.3157252908445	1.84997875413359	-4.02073775	3.15222299999999
baga1272	1.18434488783	1.94666397989508	-2.29076525	5.2120645
baga1273	0.59832328319	1.85749898254307	-2.89990775	4.4100175
bagi1246	-0.4951183778615	1.65097388874304	-3.9987515	2.5553285
bagv1239	-0.131808540385	1.89601453395628	-4.10244575	3.70097974999999
bahi1252	-0.06896837274	1.99342629406771	-4.17637475	3.88649125
bahn1262	-0.249997922495	1.84491815779833	-3.96718125	3.4330685
baim1244	0.029943706175	1.97958800011803	-3.7921055	3.998659
baka1272	-0.0528197524485	1.98923339688036	-4.0235865	3.9353035
baka1274	-0.2283005733	1.85769906754644	-4.1017445	3.493909
baki1244	-2.1422989148736	1.59145711255098	-5.5973535	0.623709774999997
bala1311	2.392835471847	1.82053246346581	-0.7072174	6.45017699999999
bala1315	0.027197318105	1.87221409145223	-3.86972975	3.93467925
bala1316	1.53673575224045	1.45192361829538	-1.29121025	4.46747025
bali1278	-0.3792826341855	1.78499255395631	-4.03313675	3.05580625
balo1261	-0.11236061132	1.96755471837907	-4.14715175	3.69198975
balu1257	-0.7953285242715	1.7425410267485	-4.513579	2.3840005
bamb1262	-0.3694884663205	1.91703225111894	-4.317218	3.43866075
bamb1269	0.0270326822467	1.95903419084323	-3.9382565	4.01261
bamb1270	-0.31447270298375	1.82260022198937	-4.06484175	3.32256775
bamu1253	-0.232538280548235	1.87640420825119	-4.09679325	3.36692175
bamw1238	-0.144157715345	1.80123179807657	-3.7764475	3.4286805
band1344	-0.1100878762225	1.83803022615198	-3.87812675	3.44176275
bang1354	-0.0289492913785	2.00231159075943	-4.056493	3.8863315
bang1363	0.49100912772	1.90770903375821	-3.4611235	4.3950145
bang1369	-0.0678311943	1.96321028731632	-4.1147635	3.794673
bant1281	-0.08207823537315	2.01247570157791	-4.122407	4.028323
bant1288	-0.462287631305	1.68420345417619	-3.8708065	2.7202395
bara1357	-0.057322707978	1.89306703737445	-3.85282475	3.75083625
bara1361	-0.228255441365	1.91575253840793	-4.202286	3.4766575
bara1369	-0.2254265665615	1.89176068505917	-4.062371	3.337077
bara1370	-0.38969540743	1.69872541237244	-3.7349975	2.80782375
bare1276	-0.1188814091055	1.9176368134749	-3.77674725	3.64737925
bare1279	-0.741540760155	1.83119846739128	-4.5822505	2.756439
barg1252	-0.9488900223905	1.78430899988244	-4.6521955	2.20725975
bari1286	-1.054987142777	1.69185778993541	-4.491535	2.10138975
baro1253	-0.25251670485875	1.5124397615728	-3.42064975	2.74226399999999
basa1282	0.21005583186	1.86212603698711	-3.40225325	3.96394975
bash1264	-0.026593111961	2.01449439615285	-4.064194	3.9136275
basq1248	-0.2048484854895	1.94866023956453	-4.12794825	3.6688735
bata1289	2.0681267977905	1.80856014535989	-1.1923305	5.87609
bats1242	-0.086522470203	1.84472774200794	-3.95072	3.61349124999999
baur1253	0.82208155867	1.85849629786982	-2.8313275	4.39628974999999
bawm1236	0.066516660595	1.88320118044177	-3.57823925	4.08929724999999
bayb1234	0.68907932334155	1.61602573821909	-2.49944725	4.0301175
bebe1248	-0.09159736079	1.87913196220394	-3.99565025	3.5373745
beja1238	-0.242014003085	1.82249901194319	-3.93990325	3.43829575
beka1241	-0.452320097348	1.85920605541653	-4.46141275	2.9719885
bekw1241	-0.115419483876925	1.87541964499838	-3.76365675	3.6391775
bekw1242	-0.04268325473	1.86580369611289	-3.771341	3.78530924999999
bela1254	-0.0358857909705	1.93268899333929	-4.00297925	3.783913
bela1256	-0.514907072116	1.80091881736595	-4.26454125	2.9874605
belh1239	-0.08741044302	1.99026449140031	-4.18223425	4.00079275
beli1257	-0.249812303616	1.9307236488082	-4.19096125	3.5583985
bell1243	-0.2040701531905	1.90540737207466	-3.95705825	3.680487
belu1239	-0.155857723395	1.90788308677086	-4.15085	3.4255315
bemb1257	-0.07475032039	1.87160287013907	-3.8701565	3.6334235
benc1235	0.024815220835	1.75286733990395	-3.29500525	3.66328525
bent1238	0.9336367967415	1.8076442275137	-2.53433175	4.5694725
bert1248	-0.444737379095	1.93374912923066	-4.3683435	3.33566149999999
bezh1248	-0.120445262525	1.89301494843575	-4.0113125	3.61869125
bhoj1244	-0.032769607235	1.97006048293269	-4.024872	3.70243375
biaf1240	2.811751592025	2.10577797495343	-0.71810385	7.42970275
bian1252	-1.035264202055	1.78556399522391	-4.90718075	2.29683975
biao1253	-0.107286879855	1.86779774325092	-3.6826155	3.52188274999999
biao1254	-0.20566627867	1.92566258898876	-4.22408425	3.46693925
biao1256	-0.1281505163915	1.96114966049496	-3.9437705	3.65098325
bidy1244	1.3592080321675	1.93746740168698	-2.323503	5.45868325
bier1244	-2.157410300385	1.57184000970867	-5.57939325	0.603953974999998
bign1238	-2.169445928534	1.56730685891268	-5.726223	0.544189075
biha1246	-0.326507869547	1.83473332267316	-4.1187435	3.13523875
bila1255	-0.14942701806	1.91103173871671	-4.0068785	3.5966015
bilb1241	-0.97186150643	1.82624533732592	-4.92843425	2.44448125
bili1260	-0.364710739002	1.8586024008784	-4.31550575	3.22836075
bimi1240	-0.443432687285	1.94911455051043	-4.529363	3.287155
bina1277	-0.7776175736745	1.95316908248928	-4.738675	2.95435274999999
bini1246	2.842372322605	2.08882073214784	-0.66120445	7.45657575
bira1253	-0.567676138219	1.68025117690718	-4.16324425	2.463397
birr1240	-0.168659535255	1.97181267822812	-4.34135825	3.62667475
bisu1244	-0.09561226769995	1.8713250568605	-3.84005325	3.73735175
bitt1240	-0.071253109232	1.89915421377715	-3.82757175	3.7734395
biwa1243	-0.568932855099	1.88087625093704	-4.474355	3.05386375
blab1237	2.305907667615	1.36728305970455	-0.1857469	5.12466275
bodo1267	-0.1201252277615	1.93849684958753	-4.18135075	3.6228745
bodo1269	-0.099596780549	1.93923683445842	-4.063353	3.81744525
bodo1272	-0.187647506515	1.90111878234421	-3.90350675	3.48411225
boka1249	-0.0169914641895	2.02519814991574	-4.154331	3.86974699999999
bola1250	-0.953065375	1.71254510750634	-4.5387635	2.25356775
bolg1251	-0.453811305674	2.00434364439342	-4.702116	3.4054345
bolo1262	-0.128567834828	1.94643088406694	-3.92143625	3.86989925
boly1239	-0.121200298795	1.96035391354474	-4.1853645	3.965362
bomb1262	-0.147029113605	1.81072732341647	-3.68720225	3.32859325
bomk1234	-0.040708867925	1.95535301208976	-3.94130225	3.86754625
bona1250	-0.002780569486	1.9972328353572	-3.943031	3.79238225
bond1245	-0.1286238880285	1.95190270659589	-4.11308175	3.80024525
bond1247	-0.122372640484	1.90587644689641	-3.982237	3.69356299999999
bong1284	-0.044359671952	1.93314929782529	-4.10000075	3.76950975
bong1285	-0.4425001728953	1.88446843294837	-4.2885775	3.3653905
bong1289	0.35412445161	1.69590999041115	-3.09068375	3.6443315
bora1263	0.7710577952305	1.82399554783475	-2.89134125	4.58140324999999
bora1271	-0.2095354686415	1.84900363657619	-4.19896325	3.2490565
bord1248	-0.378328426665	1.9321583460384	-4.2414735	3.257795
bori1243	-0.0563682418435	2.06058824805774	-4.32690325	3.7736135
boro1277	-0.35622214399	1.93165276826467	-4.34009775	3.4414915
boro1282	0.1853722807705	1.90248770185804	-3.88921625	3.9881585
boto1242	-0.5833902966895	1.75224768551763	-4.1744625	2.70810399999999
boun1243	-0.077700965815	1.97034364425591	-4.22151675	3.6817585
boun1245	-0.543898337492	1.83605405912752	-4.22530525	2.96071575
brah1256	-0.001138918915	1.93851736457832	-3.93317075	3.72952075
bret1244	-0.05579004166	1.95487752440387	-3.93350575	3.74495224999999
brib1243	-0.212726158945	1.94877785671466	-4.1791515	3.61280624999999
budu1248	0.00569623201	1.89890248596181	-3.85884425	3.74799275
budu1265	-0.687325344785	1.74983920869291	-4.445552	2.70255425
budz1238	-0.10608203384745	1.936828006615	-4.1487075	3.53775625
buga1247	-0.15915439669	1.93967687021333	-4.09933	3.74825949999999
buga1250	-1.0806889187565	1.74185097254735	-4.68277	2.16377375
bugh1239	2.41462506812	1.39814311961493	-0.00125821199999998	5.29860825
bugi1244	-0.3232106754045	1.85162829600684	-4.32224625	3.15016
bugl1243	-0.15066929248	1.88439151395048	-3.804734	3.51205225
buhu1237	-0.71850230136	1.83128010265253	-4.52274325	2.72015975
bujh1238	-0.065968798655	1.96928781104988	-3.97804325	3.92814375
buku1249	0.986064846285	1.79299815588167	-2.36912275	4.64819075
bull1247	0.074361658685	1.99095399946491	-3.74724375	4.23521549999999
bulo1242	-0.20184476391695	1.89554830153588	-4.08628925	3.45396625
bumt1240	-0.0680799437765	1.93555138441581	-3.99224425	3.8440115
buna1276	-0.718289138791	1.81547174862247	-4.699107	2.7170865
bund1253	-0.0178993185005	1.96753054229598	-4.00306025	3.8314425
bura1292	0.53722584297985	1.50189517947522	-2.3380355	3.46911375
bure1242	-0.5185355112975	1.67541220797647	-4.05843225	2.6058795
burj1242	-0.26697870394	1.84477959238094	-4.1450665	3.2813
burm1264	-0.466195001275	1.89291482593056	-4.5396445	3.15162325
buru1296	-0.083721376225	1.90334625588043	-3.901252	3.6545245
buru1320	-0.46351930834425	1.81887532470939	-4.2042945	2.93225025
busa1253	-0.062719116745	1.89731879406028	-3.83072275	3.71622375
bush1247	0.035169882645	1.92675252687276	-3.81141425	3.82779074999999
buwa1243	0.3008837430315	1.45182432129254	-2.603769	3.19877524999999
bwai1242	-0.913021977976	1.72975762263125	-4.66537225	2.0916765
bwat1240	1.614124774505	1.35266436047166	-0.86004775	4.5608355
byan1241	-0.0835685385895	2.0361854563528	-4.27750675	3.937027
caac1237	1.66677468878	1.4357615360615	-1.08175275	4.71474749999999
cabe1245	-0.1896297381515	1.94441906645532	-3.9711595	3.65903275
cahu1264	-0.114486969785	1.8157513407424	-3.96370925	3.65396725
cakf1236	0.290955455	1.5428555545013	-2.63479325	3.325604
cald1236	-0.17403604922	1.83400865324292	-3.781251	3.40935675
