Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.10528855651	3.23257981653947	-7.27559	5.38565125
abar1238	-3.6951955156405	3.54149372747416	-11.0529225	3.3313845
abee1242	-3.33767133506	3.54945895233408	-10.2316175	3.77296825
abkh1244	-4.49845181695	4.54977782247033	-14.6591075	3.46310274999999
abua1245	-5.162522429447	3.99719492909835	-13.3529275	2.38030225
abun1252	-5.83175425628	4.29350291400394	-14.49104	2.34244774999999
acha1249	-5.14619480471	3.93587843554535	-13.1854225	2.34475949999999
acha1250	-1.727495572225	3.49889321869105	-8.75649125	5.086968
ache1245	0.64220713553	3.55677912144269	-6.5971615	7.49479949999999
ache1246	-2.9505683973955	3.69458583749565	-10.2725825	4.61864375
achi1256	-2.315160156015	3.6674229387643	-9.460651	5.11179774999999
achi1257	-0.992116363767	3.22562108635339	-7.283733	5.51864925
achu1247	-3.693427006315	3.99013851232425	-11.617855	4.227712
achu1248	-1.84772436855	3.65374161463854	-9.16435675	5.22932975
acol1236	1.0389810963495	3.17317499136295	-4.71413325	7.5335625
adan1251	-4.85430159929	4.16223467481181	-13.5212575	3.24562275
adon1237	-0.95872432512	3.30694189067609	-7.2658475	5.91360375
adze1240	-0.97528772758	3.24277075761608	-7.291809	5.655922
aeky1238	-5.152980861995	3.98907961112212	-13.5338525	2.26545674999999
afad1236	0.7975162719245	3.16839749272366	-5.17164125	7.49527299999998
afar1241	-0.01285576794	3.26871147202909	-6.56710225	6.60455225
aghe1239	-3.43679866746	3.57915665227749	-10.6286825	3.61904875
aghu1255	-5.9059969722	4.25223956209896	-14.9626475	1.97971449999999
agob1244	-5.1554788949815	4.04121115943127	-13.588085	2.42612624999999
agua1253	-1.84940107367785	3.66017836864586	-9.15119175	5.4048335
agus1235	-0.426865247175	3.14690954820856	-6.42680425	6.39724174999999
agut1237	-0.40307907885	3.22800359074729	-6.6000295	6.4490135
aheu1239	-5.071129577715	3.92575421496368	-13.13317	2.72240574999999
aika1237	-0.75267485224	3.59890036961873	-7.45714475	7.09154874999999
aime1238	-4.87301895989	4.11920465294149	-13.3527625	3.05841749999999
ainu1240	-4.04036819425	4.9574652183693	-14.7886925	5.16518575
ajab1235	-3.32261483178	3.53642214945217	-10.40429	4.06130225
ajas1235	-4.955448841465	6.0021636634083	-18.0968	5.16700974999999
ajie1238	-0.262742255405	3.20626740923952	-6.3679655	6.40495825
akei1237	-0.431258765255	3.19246210975745	-6.61085825	6.01089549999999
akha1245	-5.1052968043	3.88564828734392	-12.9995725	2.29272325
akoo1248	-3.7178568275555	3.53418306637143	-11.060885	3.22088099999999
akun1241	-2.955533153855	3.71627399760441	-10.6054075	4.3788865
alab1237	-2.74665357755	3.88329856464164	-10.7302725	4.88062275
alab1254	0.05414544728	3.28609801333539	-6.638351	6.36056125
alac1244	2.54552748447	3.53738373815973	-4.12617075	10.0201375
alag1248	0.11864685709	3.21229517906635	-6.2742095	6.34577099999999
alba1269	0.071932194815	3.17493501772919	-5.9553475	6.80433625
aleu1260	-3.7530085783	3.93212164841099	-11.5313375	4.18949425
alor1247	-0.9740552207	3.27830712618307	-7.22598275	5.78570374999999
aluk1238	-5.272520528425	4.90785067326281	-16.1309625	3.233184
alya1239	-1.5674499595	3.38655615173945	-8.128466	5.7218475
amah1246	-1.160785481581	3.33890379548409	-7.62862875	5.62806824999999
amam1246	-5.045632161155	4.21844567214115	-13.8340625	2.75079499999997
amap1240	-5.7430623912115	4.29638518547522	-14.83114	2.3790595
amar1272	-1.06395769252	3.25273348672443	-7.4795055	5.54874524999999
amas1236	-0.51537616114	4.23417720840899	-9.43831575	7.2972895
amdo1237	-5.113818447735	3.89181443321099	-12.9072125	2.09432175
amii1238	-4.807537128245	4.14311717621279	-13.498945	3.21548749999999
amis1246	-0.850461903845	3.27569431050791	-7.193073	5.913906
amri1238	-5.09854332225	3.94791964487377	-13.007295	2.38607575
anei1239	-0.3419166438318	3.22949593019092	-6.47014625	6.5633245
anfi1235	-6.604465653405	5.48980130017731	-18.7805575	2.42903399999999
anga1288	-5.07416385309	3.86502918931046	-12.85596	2.17182124999999
anga1290	-5.75681412375	4.36365313955882	-14.9645625	2.151691
ango1257	-2.823580405605	3.68015151047466	-10.1508775	4.30031675
anta1255	-0.2471817955	3.1935962231653	-6.4953325	6.46256325
anuf1239	-3.370995748302	3.61398527981164	-10.7355025	3.91586
anut1237	1.18153510926	3.1132264313835	-4.78896575	7.940066
anuu1241	-5.1109938143	3.91556050804228	-13.415745	2.21791325
aoua1234	-4.6420827952	4.73789170748442	-15.128275	3.810967
apat1240	-5.08772706277	3.85665064455916	-12.9787675	2.252785
apin1244	-1.38244053966	3.45193517932179	-7.984314	5.884932
apma1240	-0.49089940008	3.18904953790158	-6.597708	6.05403725
apma1241	-4.780124361075	4.17365922288551	-13.766645	3.2159955
arak1252	-0.41550399316	3.24282325132855	-6.50314175	6.3223335
arao1248	-0.507769962844	3.30574310724513	-6.88800125	6.49569225
arap1274	-3.590212053895	3.84696638360693	-11.5790425	4.13854449999999
araw1273	-2.955166756885	3.66930603364404	-10.64104	4.41478849999998
araw1276	-1.69974864079	3.47261053467455	-8.64641575	5.14738324999999
arbo1245	-0.068645437584	3.29247200743895	-6.6982185	6.7287305
arch1244	-4.0259941639	4.78746772123882	-14.3670575	4.54385924999999
area1240	-0.21979023528	3.24244340819512	-6.499672	6.5287055
aree1239	-0.961061377484	3.24975705970793	-7.36589275	5.551204
argo1244	0.893427801795	3.2930286735545	-5.56715475	7.473169
arhu1242	-2.8086091194135	3.69818206518489	-10.194585	4.25484175
arig1246	-2.40914922854	3.34152717362851	-8.82812425	4.39912825
arom1237	-4.647457435015	4.45387176187249	-14.5291125	3.36563649999999
arop1242	-0.8715414792355	3.25740616101835	-7.284256	5.90320475
arop1243	-1.049230846225	3.21689870551802	-7.3458105	5.788374
aros1241	-0.26100122753	3.19879388746857	-6.51874925	6.50656475
