Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.2009436794475	3.25647937778581	-7.32280525	5.26989199999999
abar1238	-4.9168030956	3.64927919647109	-12.259105	2.34753625
abee1242	-4.4412493093415	3.6491873408518	-11.8247525	2.63579225
abkh1244	-7.372210635765	4.98709265078821	-18.25751	1.3092875
abua1245	-4.6103492570495	4.105063831363	-13.367055	2.75022874999999
abun1252	-4.53082803137	4.123468515336	-13.0803775	3.15110975
acha1249	-8.4985200634	5.11116681588361	-20.3677625	-0.177850450000006
acha1250	-3.125958692175	3.74342841898988	-10.8052575	3.6310815
ache1245	-4.336816589548	4.60544267182339	-14.3937575	3.805021
ache1246	-2.294257002775	3.63761451492879	-9.167368	4.86686925
achi1256	-1.6686906081785	3.50233341940276	-8.5201235	5.39723
achi1257	-0.98107272587	3.19504848232822	-7.001375	5.53905249999999
achu1247	-4.096095956765	4.21194484354281	-12.689685	3.54778025
achu1248	-0.785652355295	3.51196522778505	-7.4545695	6.408782
acol1236	-0.652720185048	3.3498020962943	-7.18542775	6.11847624999999
adan1251	-5.7907504014915	4.78414189284587	-15.9046025	2.85533575
adon1237	-1.032011291725	3.27483217132467	-7.119259	5.61473949999999
adze1240	-0.97026204499	3.20745599311804	-7.0851065	5.53482349999999
aeky1238	-6.2809253013955	4.6912196562937	-16.5172975	1.9881575
afad1236	0.0725446815415	3.2626548398917	-6.08067	6.867282
afar1241	-0.976626829245	3.4224094914337	-7.51283125	5.88310999999998
aghe1239	-4.557163483835	3.69568358967397	-12.0269975	2.8400955
aghu1255	-4.95217173679	3.99372900693098	-13.516605	2.34236025
agob1244	-6.2318349808	4.71624155559049	-16.5588525	2.401019
agua1253	-0.761460900845	3.53596934876231	-7.67858825	6.37157899999999
agus1235	-0.566866900875	3.2076264080899	-6.8992415	6.2147395
agut1237	-0.157426860005	3.17762627581918	-6.1936545	6.21217
aheu1239	-8.3600750161	5.02561896794846	-19.51367	0.362693274999994
aika1237	-2.0403450792155	3.64563410197881	-9.26892875	4.960134
aime1238	-3.46637069621	4.04296561372971	-11.7738425	4.22780749999999
ainu1240	-4.922702381336	5.74843496599458	-17.48645	4.9427485
ajab1235	-4.43691016695	3.67346101754645	-12.207325	2.74531524999999
ajas1235	-4.43654497506895	4.62971512956827	-13.9907175	4.02560325
ajie1238	-0.408345168639	3.18627659553971	-6.53701075	5.9774375
akei1237	-0.62935561279	3.24157729781067	-6.998179	5.9789195
akha1245	-8.5303848827	5.15941811038259	-20.76043	-0.219138625000012
akoo1248	-4.98048467175	3.56761823477397	-12.1944125	2.086996
akun1241	-2.222814022895	3.5544089988756	-9.08466625	4.82613449999999
alab1237	-1.11818815372155	3.59712876349442	-8.07035075	6.103611
alab1254	-0.998144739298	3.3966316790344	-7.558607	5.603899
alac1244	1.887478236335	3.44015196285685	-4.0532915	9.70562775
alag1248	-0.901743480605	3.39117219157285	-7.3724775	5.94680274999999
alba1269	0.095845685918	3.19833860875194	-5.778934	6.59610024999999
aleu1260	-4.21820120899755	4.10511692260594	-12.71473	3.373099
alor1247	-1.06673537128	3.2727607468982	-7.132464	5.44646275
aluk1238	-6.508248805225	5.42974658708699	-18.7347225	2.643206
alya1239	-2.29104114525	3.46229798170781	-8.4989015	4.84501149999998
amah1246	-2.2851925717535	3.68786879529323	-9.5516325	4.90324125
amam1246	-6.31019924315	4.7046886396249	-16.311685	2.1206145
amap1240	-6.259282147035	4.76849746194833	-16.797115	1.88056399999999
amar1272	-1.040251513625	3.26766759937256	-7.36672175	5.410219
amas1236	-2.506150352495	3.92472620255435	-10.8351175	4.998682
amdo1237	-8.47186668955	5.21222210477013	-20.734145	0.177864249999986
amii1238	-3.574384909715	3.96244226637937	-11.6097575	3.8644745
amis1246	-0.9681100195	3.26907403960146	-7.37000575	5.6322375
amri1238	-8.436953651465	5.23011598714219	-20.628635	-0.00522008850000561
anei1239	-0.473316680788	3.24566962715569	-6.723437	5.82421575
anfi1235	-4.096347965785	4.51732599097453	-13.81493	4.31417274999999
anga1288	-8.4487952886	5.174590276012	-20.5089075	0.013671382499999
anga1290	-6.14909895145	4.61281207949	-15.98975	2.12323049999999
ango1257	-4.00398675521	3.96406712450073	-12.3831275	3.21326124999998
anta1255	-0.57991472515	3.24983513123037	-6.70365325	6.14944075
anuf1239	-4.42387074564	3.65328549357812	-12.01965	2.57578275
anut1237	1.233684265505	3.08589411581399	-4.352187	7.79310924999999
anuu1241	-8.457454067107	5.12447178667856	-20.17656	-0.0118770330000003
aoua1234	-6.84746030525	5.64082253228975	-19.608435	2.96100474999999
apat1240	-8.5086388318	5.13008689113162	-20.3190425	0.178546299999992
apin1244	-2.39268404913	3.72138317680134	-9.85972425	4.52274899999999
apma1240	-0.64046922628	3.31011899084318	-6.83579125	6.02745525
apma1241	-6.2529641675365	4.79298233258259	-16.78933	1.86769449999998
arak1252	-0.658805227525	3.22969490943113	-6.86861675	5.914424
arao1248	-0.3172371135	3.50208182897564	-6.886541	6.99874975
arap1274	-3.39527795894	3.91134146902204	-11.1448975	4.0034485
araw1273	-2.287393036305	3.62935302638887	-9.35455025	4.817373
araw1276	-3.110002710425	3.71674069379723	-10.639335	3.57227125
arbo1245	-1.11615430708	3.37604437029279	-7.880246	5.60562199999999
arch1244	-7.07511222604	5.20638890769481	-18.38569	1.8610495
area1240	-0.531621757255	3.17799163550045	-6.3862995	5.892485
aree1239	-1.04628656258	3.25736670856138	-7.212389	5.405887
argo1244	0.09513056135	3.42998212467499	-6.464647	6.96236149999999
arhu1242	-4.0121421665775	3.9496023013479	-12.6717	3.3685515
arig1246	-3.57431788421	3.50654416344996	-10.2724525	3.53661775
arom1237	-7.42487295401	4.96906183660375	-18.6493275	1.16663975
