Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.24829177955	3.46533342531687	-6.251336	6.99908049999999
abar1238	-2.575856351131	3.61406290547181	-9.79255425	4.60030225
abee1242	-2.327457777995	3.63293705020048	-9.362143	4.83975425
abkh1244	-5.40436066995	5.28193292791735	-16.4733	3.6566775
abua1245	-4.3505692331	4.46935157652174	-13.42275	4.02366674999999
abun1252	-4.251808976845	4.6082331034081	-13.11834	4.54476474999999
acha1249	-6.30679961984	5.1776623188329	-18.20117	2.59026874999999
acha1250	-2.1335175560785	3.91931093609596	-9.90144975	5.33911374999999
ache1245	-5.477313429125	5.09477317540364	-17.5190325	3.1463985
ache1246	-1.4443725097065	3.83772431121685	-9.286832	5.8420385
achi1256	-0.83086662458	3.79211559262408	-8.364411	6.52277299999999
achi1257	0.357183305155	3.45266064876185	-6.33638175	7.20172575
achu1247	0.17643742088399	3.87397283402118	-7.229375	8.015845
achu1248	-0.04898619715	3.79222376838811	-7.19836275	7.56099675
acol1236	1.999186541885	3.36196588272839	-4.05910625	8.88358299999999
adan1251	-2.50709224866	4.48265370646409	-11.802655	6.25058449999999
adon1237	0.278907041785	3.49348102899991	-6.476494	7.4634455
adze1240	0.295280746717	3.48216888669937	-6.30654075	7.37534625
aeky1238	-3.736196563775	4.26741100958485	-12.1793225	4.2335105
afad1236	2.086079614155	3.25262373206786	-4.0911925	8.65252375
afar1241	0.7051071346785	3.33001114782539	-5.74783225	7.446096
aghe1239	-2.243204313026	3.65965012991049	-9.3445115	4.6254495
aghu1255	-4.56898468226	4.37200090847059	-13.4693	3.37474424999999
agob1244	-4.29448422034	4.53358735894752	-13.5164125	4.35619424999999
agua1253	-0.040520049895	3.81670753289524	-7.23699875	7.57874399999999
agus1235	0.9308124669295	3.38885416625841	-5.35801325	8.27033474999999
agut1237	1.18121838767	3.39777381347134	-5.13436125	8.25144825
aheu1239	-6.105782848728	4.98034584195242	-17.3455925	2.46323074999999
aika1237	-0.70460137737	3.8214758906488	-8.27034225	6.74543499999999
aime1238	-3.776647252095	4.33429671979019	-12.79288	4.18663675
ainu1240	-2.190528071412	4.72384278010213	-12.3709825	6.42596225
ajab1235	-2.342694803945	3.58944848642414	-9.322202	4.605463
ajas1235	2.440058794035	3.51976026248529	-4.38766925	9.57800474999999
ajie1238	1.10551647849	3.39334441863748	-5.3344455	8.42683825
akei1237	0.77519649807	3.45699771373204	-5.7036845	7.93398625
akha1245	-6.29318638542	5.17495445549653	-17.7957675	2.5260015
akoo1248	-2.644315638141	3.52436412835693	-9.81088675	4.03714374999999
akun1241	-1.3254858087045	3.81222102828308	-8.870583	5.97439949999999
alab1237	-0.3891798285095	3.85680870143149	-8.0019575	7.18820075
