Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.943848804806	3.21029374821001	-4.06749325	8.78394575
abar1238	-0.85375826253	3.31739354365657	-7.3856205	5.83923825
abee1242	-0.67751541885	3.26612080189924	-7.2501205	5.82641849999998
abkh1244	-3.329654660645	5.10429449229568	-14.745715	5.43672199999999
abua1245	-1.253712092815	3.92910236744151	-9.220392	6.63575399999998
abun1252	-2.3005653941	3.95410058407843	-10.2867425	5.22787024999999
acha1249	-4.73069598005	4.93137054968651	-16.25892	3.68861925
acha1250	0.572786555283	3.49818231906453	-6.34820775	7.36164575
ache1245	-0.502304960375	4.41689292899761	-9.9128545	7.80739925
ache1246	0.5073824501314	3.59409468191242	-6.4689225	7.78208849999999
achi1256	2.80339406805	3.5071193674453	-3.99732225	10.2758925
achi1257	2.26277945565	3.16802937951272	-3.5798545	8.98608925
achu1247	0.72161733990135	3.87761724993537	-6.778321	8.864698
achu1248	1.04179241995	3.55182553616293	-5.447867	8.11079425
acol1236	3.576244208355	3.05867608650811	-2.057064	9.8530365
adan1251	-1.047757530675	3.90197170063387	-8.733358	6.71339474999999
adon1237	2.08583143909	3.24621715138533	-3.92461275	9.2387425
adze1240	2.106313249545	3.2095646433078	-4.1058075	8.86077599999999
aeky1238	-1.095421182561	4.0569142119221	-9.30078375	6.75617875
afad1236	4.2217531328	3.03029611738777	-1.36392425	10.7787175
afar1241	2.58304946849	3.01127857208215	-3.40242775	8.7722145
aghe1239	-0.48923131865	3.44725549815475	-6.94127025	6.22875025
aghu1255	-2.884351997629	3.99045075827932	-10.83472	4.63129649999999
agob1244	-2.23433165686	4.09289371912346	-10.9573075	5.668421
agua1253	1.041684652117	3.56383694885346	-5.4611175	8.2286795
agus1235	2.89965869659	3.17296036650945	-2.88228825	9.77716075
agut1237	3.355457401095	3.18383525545646	-2.37600075	10.1492575
aheu1239	-4.6566301579805	4.70473803098436	-15.0365475	3.54765675
aika1237	2.165507117677	3.73391968682264	-5.00873975	9.508753
aime1238	-1.197174634125	3.92731042531626	-9.25932575	6.4854805
ainu1240	-0.874548069245	5.16711123822414	-11.4142375	8.85055699999999
ajab1235	-0.7134005093683	3.38263712565526	-7.1520205	6.2008115
ajas1235	-0.9533385799645	4.70477322107921	-11.0736075	7.29999075
ajie1238	3.323943206995	3.24860361974755	-2.641106	10.08487
akei1237	3.03748791634	3.18545633205511	-2.9119005	9.55437949999999
akha1245	-4.7919584097	4.90160753403364	-15.9837375	3.62096025
akoo1248	-1.00452490119	3.30100226149814	-7.7456825	5.64606675
akun1241	0.492277864734	3.64569709644542	-6.74201775	7.7974485
alab1237	0.47841628386	3.92087789198342	-7.4310195	8.09861575
alab1254	2.594174200595	3.04413924953221	-3.31393825	9.007106
alac1244	7.4374875815	3.5613927934602	1.4007385	15.40139
alag1248	2.859862205893	3.12329772151979	-3.15470975	9.31994324999999
alba1269	3.5773076059	3.19438062588548	-2.0565	10.59081
aleu1260	0.81139076892	3.90247179682901	-6.9691815	9.04008974999999
alor1247	2.064170429295	3.21590124948748	-4.04921075	8.80711025
aluk1238	-4.529469842004	4.81934593551413	-15.34057	4.13993825
alya1239	1.8996115012625	3.47750530808786	-4.15150025	9.19392875
amah1246	1.910735099965	3.39614219971174	-4.44525675	8.7596075
amam1246	-1.245648086035	3.88346210750841	-9.06379225	6.27218499999998
amap1240	-1.03388351708	3.89533139594217	-8.93911225	6.35354849999999
amar1272	2.144830332395	3.21747997380274	-3.962492	8.71798225
amas1236	-3.3217397856	4.89859011193268	-14.341425	5.40767324999999
amdo1237	-4.868945709955	4.92475474010308	-16.027965	3.77192675
amii1238	-2.28849692964625	4.01818864165329	-10.52489	5.65772449999998
amis1246	2.31607544511	3.22522640581495	-3.810628	9.10535375
amri1238	-4.85057126215	4.89305166869141	-16.2919325	3.43517724999999
anei1239	2.9687765879205	3.14408418564597	-2.75904975	9.94351399999999
anfi1235	3.638839083205	3.24941587087798	-2.88168325	10.1203125
anga1288	-4.798090196975	4.91144000679606	-15.923555	3.801841
anga1290	-2.2366881884	4.04281272357427	-10.6843525	5.852784
ango1257	0.808294837005	3.51137946234017	-5.9463645	7.78814324999998
anta1255	2.711702488845	3.1750352202612	-3.11094825	9.50614049999999
anuf1239	-0.715101267935	3.27318155492076	-7.3236115	5.66717925
anut1237	4.53482614144	3.1890443425087	-1.2763605	11.3551475
anuu1241	-4.86942995479	4.92170454694743	-16.1011625	3.3542145
aoua1234	2.271010794992	3.32500947654993	-4.015575	9.38334724999999
apat1240	-4.86254399471085	4.94979341518598	-15.974905	3.66544949999999
apin1244	0.584224465265	3.7655879177584	-6.990286	8.2258415
apma1240	3.056217430235	3.17750012922713	-2.74029775	9.9769025
apma1241	-0.776212240325	3.8493593975972	-8.2682645	6.78970075
arak1252	3.052228791975	3.1882701845467	-2.87497025	9.652248
arao1248	2.93804741859	3.48308169869709	-3.3830565	10.59048
arap1274	-0.1151840718875	3.69353476432925	-7.5951225	7.20463925
araw1273	0.485157748645	3.61404009082171	-6.269864	7.6861345
araw1276	0.585011919075	3.49327392525571	-6.15175875	7.347612
arbo1245	2.5377036145	3.03756950460898	-3.32057775	8.78140375
arch1244	-3.3201650198	5.10386142166423	-14.9561725	5.44451475
area1240	3.962485382328	3.20393471963107	-1.7284315	10.91256
aree1239	2.0323641286555	3.22023551293072	-4.19642825	8.8526295
argo1244	3.95839838554	3.19864615212019	-2.15049775	10.64418
arhu1242	0.781287780775	3.4800526130391	-6.09065475	7.71899774999999
arig1246	0.81198137925	3.17092476328918	-5.20860525	7.08979924999999
arom1237	-1.079693620875	3.81740845724218	-9.22194675	6.10185349999999
arop1242	2.2907592378475	3.20971689616547	-3.80743025	8.947026
arop1243	2.038355652926	3.18692798882967	-4.27678325	8.77420075
aros1241	3.988642427095	3.21418798993086	-1.85836975	10.8430075
arta1239	2.83137288349	3.20888564993597	-3.12290725	9.65345525
ashe1272	0.635890859075	3.59494654253675	-6.41962125	7.8273535
asoa1238	-3.582796407095	4.55395678884882	-14.0402525	4.20581199999999
assi1247	-0.078022022385	3.81224563044635	-7.7576865	7.56564025
asur1254	-4.660028810775	4.70444191433726	-14.843955	3.32872125
asut1235	-1.10410980223295	3.31019935486231	-7.58393525	5.47323625
atam1240	2.85283443815	3.17954248766367	-3.0998325	9.61239375
atay1247	2.25135203428	3.39984957843929	-4.37262775	9.4325875
athp1241	-4.8471237341	4.94137366801415	-15.67662	3.6328375
aton1241	-4.876534422975	4.93010529785213	-15.9547325	3.362951
aulu1238	3.131063153495	3.1787704039502	-2.7163465	9.7506845
auuu1241	-1.22253795125	3.92635971018242	-9.1349025	6.6414225
auye1238	-2.913893827245	3.98322515778566	-10.6963625	4.5974545
avac1239	0.497036425295	3.5763163476705	-6.3382755	7.61252425
avat1244	-0.68947885386175	3.35755779892215	-7.39530675	5.945158
awac1239	1.141260891635	3.6001749487923	-5.70052675	8.1946505
awad1243	-1.030093549245	3.96126440742747	-9.65935325	6.35717274999999
awad1244	2.053841380075	3.16801911049596	-4.0505385	8.46982975
awar1248	-2.862321504326	3.92996290334386	-10.66447	4.85818174999999
awar1249	-2.2972695828	3.97383998190693	-10.1834025	5.4178865
awet1244	0.526451709465	3.60362858683707	-6.438456	7.75522675
awji1241	5.8431981895495	3.02821376118464	0.556891	12.6153775
awtu1239	-2.189814949115	4.1365455532721	-10.538315	5.75397975
axam1237	3.050776032195	3.18238034715358	-2.80479025	9.94570849999999
axiy1235	-4.78043741445	4.96090006964185	-16.08868	3.54548424999999
ayac1239	1.564957029457	3.5292004301482	-5.201002	9.16185025
ayiw1239	2.9291770066975	3.19056297601037	-2.9221255	9.6730065
azha1235	-4.812253396365	4.96637072054774	-16.16499	3.485751
baba1264	-0.4972212101395	3.42783934217275	-7.46377975	6.27195224999999
baba1266	-0.464630527725	3.45700594965692	-7.1352935	6.33567425
baba1268	2.7630982921	3.25170969305611	-3.6254715	9.51628625
babi1235	0.322354638605	3.67979111334684	-7.04535025	8.0621185
bada1257	-4.548027602445	4.82537144599273	-15.3862975	3.88845599999999
bafa1247	-0.99789722404	3.3350430698564	-7.55054675	5.79003425
bafi1243	-1.0030364027292	3.2731983932022	-7.5855625	5.4151765
bafu1246	-0.500949030255	3.43369233513832	-7.32076525	6.57719175
baga1272	1.247817034525	3.24272489058208	-5.049361	8.0715285
baga1273	1.267636481435	3.25688858035305	-4.84092025	8.1024045
bagi1246	-3.57371556623	4.58005472641079	-13.928095	4.09479149999999
bagv1239	-3.33695226759	5.11319890953313	-14.3752825	5.76153725
bahi1252	-4.8259429152655	4.9131193782276	-15.9168425	3.89495349999999
bahn1262	-4.60666564815	4.70131649639673	-14.5879325	3.65826375
baim1244	-4.882771546875	4.92134935084403	-15.9325075	3.74873624999999
baka1272	-0.8239052758	3.33998499501301	-7.31715775	5.965534
baka1274	-3.560039813915	4.59412077729059	-14.0060025	4.20096825
baki1244	3.038917693275	3.20276780383251	-3.007686	9.66210199999999
bala1311	4.80288936921	3.24609534816895	-1.00196575	11.798115
bala1315	2.61881286105	3.15533366931538	-3.38808675	9.3420165
bala1316	3.3603184641	3.19841199292172	-2.42797375	10.3946775
bali1278	2.21924966555	3.19655174821205	-3.73560725	8.6574865
balo1261	-1.10092084001	3.30925622030192	-7.73895225	5.50159025
balu1257	2.185815405635	3.18891667047716	-3.95128325	8.87832749999999
bamb1262	-3.278554005105	4.89478097885643	-14.44042	5.72970974999999
bamb1269	-3.583075401885	4.84813082853257	-14.826335	4.89887449999999
bamb1270	2.39519361464585	3.16127698106454	-3.5436995	8.95496299999999
bamu1253	-0.4900133447055	3.46332796535128	-7.42985875	6.54341725
bamw1238	-1.072369479499	3.30375043504732	-8.0672355	5.44983249999999
band1344	-0.839950852595	3.32637794160943	-7.51751425	5.69926225
bang1354	-1.08058462971045	3.30371428636846	-7.89766225	5.63284249999999
bang1363	-1.64696742295	5.15559367803456	-12.113255	7.91173549999999
bang1369	-4.8095875088	4.96042110870205	-16.4175075	3.70958199999999
bant1281	-4.85962554582	5.02649476193282	-15.98989	4.01200074999998
bant1288	3.922620165205	3.15751914369035	-1.66414775	10.988225
bara1357	-4.785550707505	4.89798246184004	-15.70721	3.90988374999999
bara1361	-0.83023764201	3.35636276152114	-7.6230335	5.96295925
bara1369	2.70370671623	3.16654514576819	-3.26136125	9.33123174999997
bara1370	2.6851318262525	3.24134438766608	-3.18280875	9.86646824999999
bare1276	0.562956048654	3.45852629452783	-6.17272675	7.36688625
bare1279	4.155601373135	3.06724493606192	-1.3460545	10.7430325
barg1252	-2.81084306364	4.03465436233355	-11.11293	4.8685375
bari1286	2.16393566871	3.198174966435	-3.7903535	8.96412649999998
baro1253	2.1277281416885	3.16965251127131	-4.056581	8.776679
basa1282	0.52130283102	3.3009963708269	-5.7639975	7.27732775
bash1264	-1.8227702926	4.0955713558621	-10.4447425	5.82615524999999
basq1248	2.89162141415	3.7353723899742	-4.64841175	10.383845
bata1289	3.420741508885	3.16809908252748	-2.408996	10.363305
bats1242	-3.27630500884	5.05095914862728	-14.13745	5.5477945
baur1253	0.51729550878	3.4973441179172	-6.4051585	7.33160175
bawm1236	-4.85401705413	4.8605561626629	-15.86812	3.40172224999999
bayb1234	3.989204996645	3.12045910933345	-1.62591575	10.6979375
bebe1248	-1.000989599925	3.319004031858	-7.52773775	5.50090975
beja1238	2.77963000213	3.03675060152734	-3.145797	8.914871
beka1241	2.71392226774	3.13923727126307	-3.1367505	9.36449599999997
bekw1241	-0.764827449798	3.44995715044121	-7.50185175	6.27171849999999
bekw1242	-0.991736905445	3.26332546949532	-7.57616275	5.60744125
bela1254	-1.075531832745	3.8521157404324	-8.95278375	6.3114025
bela1256	3.63034231345	3.06191834009548	-1.98419675	10.09755
belh1239	-4.866606663995	4.93268498066387	-15.657285	3.61132675
beli1257	-3.5922501832765	4.54648127527738	-13.86824	3.852635
bell1243	-0.15124633326	3.71012407387461	-7.28462725	7.38106675
belu1239	-0.9582550491495	3.33696114382221	-7.80433225	5.9453205
bemb1257	-1.099964256916	3.27891881794641	-7.79165925	5.288112
benc1235	3.805184329075	3.40074736732371	-2.7895815	10.972525
bent1238	0.030170679545	3.68879141981939	-7.32909175	7.30740299999999
bert1248	-2.63817920181	4.99001868840534	-13.342595	6.01300274999999
bezh1248	-3.31901081886	5.05558805525078	-14.385035	5.79548625
bhoj1244	-1.073532314485	3.8948590849684	-9.6360875	6.25590274999999
biaf1240	2.391305349791	3.24814151335735	-3.5793135	9.30564649999999
bian1252	-1.2642874379135	3.90280612374024	-9.2583855	6.41003549999999
biao1253	2.3105670681015	3.3653031483869	-3.90892725	9.35527575
biao1254	-1.873601207585	4.63183286637983	-11.558565	6.68148824999999
biao1256	-1.876118458365	4.61110019042454	-11.2593625	6.32535199999999
bidy1244	1.5871901333035	3.24697602106322	-4.4128095	8.47121925
bier1244	3.016219642695	3.19419716846677	-2.79409175	9.91117375
bign1238	2.9848994467125	3.18313682685095	-3.08641475	9.62796649999999
biha1246	2.22171164622	3.14000287446601	-3.82962775	8.643429
bila1255	-1.04314684926325	3.27586035502216	-7.695579	5.732941
bilb1241	2.0600571221695	3.20346949577774	-3.88964	8.8160835
bili1260	2.71490655741	3.08981032493229	-3.540477	8.98775999999997
bimi1240	-2.8819112265	3.95229790105487	-11.002925	4.72404375
bina1277	-2.871496120965	4.00011224068891	-11.0646175	4.958756
bini1246	1.757580494515	3.25244099577357	-4.0440835	8.72183725
bira1253	-2.487227960355	5.2091140708896	-13.483245	6.61015925
birr1240	-3.579717581075	4.61677038928437	-14.0178075	4.283166
bisu1244	-4.792758610375	4.93167334944254	-16.094025	3.6852925
bitt1240	-4.693917093435	4.67144659002041	-15.003105	3.37418425
biwa1243	-2.313614997055	4.08908650986215	-10.9968125	5.15925775
blab1237	2.69432235044	3.16899362704132	-3.08130525	9.39580675
bodo1267	-4.666056780885	4.70211754183869	-14.8971675	3.2122055
bodo1269	-4.864195795162	4.89556373502262	-15.7398875	3.40446
bodo1272	-1.04077482292	3.35933724036107	-8.0099755	5.6678675
boka1249	-4.8578834617335	4.94994073719785	-16.0732725	3.646793
bola1250	2.305546654355	3.2217649849554	-3.7105405	8.85383775
bolg1251	-0.791040255405	3.31580741871601	-7.168473	6.1802485
bolo1262	-1.089232585055	3.3075761384122	-7.81193275	5.38562549999999
boly1239	-4.649370921075	4.6562177200867	-15.0203875	3.1547125
bomb1262	-1.080155094752	3.2926059390138	-7.71090175	5.2941305
bomk1234	1.2860170271035	3.29387631067344	-4.8318585	8.20313775
bona1250	-1.482035244365	4.25311168468602	-10.8040725	6.41775575
bond1245	-4.67524498255	4.67594814263192	-14.8702125	3.253559
bond1247	-1.12945601771	3.29307570387287	-7.765755	5.36776275
bong1284	-1.0395134145215	3.3147383141522	-7.61745025	5.542012
bong1285	-3.57135803138	4.57461388014762	-14.0033725	4.11255325
bong1289	3.00061117339	3.1804916217204	-2.8243845	9.71628925
bora1263	0.895592704535	3.6344450360562	-6.16712225	8.01777074999999
bora1271	2.50965858087	2.99056204602733	-3.195467	8.564661
bord1248	0.7789355918515	3.50315081709994	-6.05852125	7.97405624999999
bori1243	-4.850965931	4.92002324199788	-16.1753	3.3877625
boro1277	3.6345558541	3.26201519760711	-2.817656	10.03286
boro1282	0.553274470995	3.82174469050881	-7.05952625	8.10436775
boto1242	2.79823744715	3.20718052741561	-2.86972875	9.696655
boun1243	-0.740321610215	3.33684779132662	-7.2748305	6.03252949999999
boun1245	-2.898668872832	3.99707342514066	-10.96055	5.08682875
brah1256	-4.5401979004595	4.7997794152603	-15.1708225	4.08634875
bret1244	-1.008174358059	3.77177810557067	-8.90336725	6.007863
brib1243	0.767257282445	3.46285950266705	-6.04725025	7.76341375
budu1248	-3.33930724908	5.09667778893216	-14.8691425	5.484247
budu1265	4.1967656823505	3.02822328159614	-1.3033145	10.625315
budz1238	-1.08191937669	3.29390714530318	-7.6329855	5.13457374999998
buga1247	-4.65907367367	4.6541143758575	-14.778785	3.0640215
buga1250	2.166076251272	3.23705534149256	-4.016001	8.693916
bugh1239	4.89358411599	3.21671478120161	-0.830470075	11.8677
bugi1244	2.364344814305	3.16136192890215	-3.26152925	8.83478275
bugl1243	0.777330301835	3.50091078996277	-5.961767	8.12942275
buhu1237	2.114335968655	3.22864612526077	-4.153228	8.87193124999999
bujh1238	-4.8374215935245	4.91978114825502	-16.15701	3.66546775
buku1249	-1.111957566335	3.26379497379279	-7.45158825	5.34554825
bull1247	1.279997415194	3.28400313272478	-4.82713425	7.981592
bulo1242	-4.617000117935	4.74663521998786	-15.1811325	3.72698925
