Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2955461292545	3.54300633004367	-7.16805325	6.9461105
abar1238	-2.15320853365	3.70412445582286	-9.30596125	5.36256475
abee1242	-2.197195809785	3.72844234572409	-9.75801125	5.62792225
abkh1244	-4.63444868787155	5.49482003447202	-16.898445	4.64059375
abua1245	-3.580712539965	4.05173557755302	-11.581315	4.24277575
abun1252	-3.444208084	3.93692740660919	-11.29114	4.36690649999999
acha1249	-3.32170148095	3.97738618519574	-11.5875125	3.82621149999999
acha1250	-1.87782953262	3.84906764158824	-9.4804535	5.50729674999998
ache1245	1.548949125755	3.68198390732091	-5.72631225	9.02151199999999
ache1246	-1.378971856535	3.83540776059014	-8.870189	6.24256775
achi1256	-1.465879342975	3.84197258262269	-8.84899525	6.25931
achi1257	-0.225594957375	3.50375248114499	-6.81713	6.78718699999998
achu1247	-0.22632937359115	3.90775503662474	-7.82092625	8.2430935
achu1248	-1.398468607305	4.01085103286681	-9.341357	6.50463799999998
acol1236	1.80609859346	3.47229436524905	-4.86149225	9.138774
adan1251	-4.198976358765	4.38855902104925	-12.88651	4.2346105
adon1237	-0.3134883692295	3.60909893235361	-7.06606675	7.1334875
adze1240	-0.1474152956415	3.54989528572956	-7.12110025	7.11841975
aeky1238	-4.415371780445	4.24249937049197	-12.62939	3.83331249999999
afad1236	2.2448071134	3.46045796611622	-4.10801875	9.76258825
afar1241	1.4648442828085	3.47058516392736	-5.02142425	8.70415725
aghe1239	-2.17539407763	3.7218908612719	-9.536142	5.65251325
aghu1255	-4.6188158734	4.30499382663652	-13.5428075	3.66372524999998
agob1244	-3.473983387675	4.07199978102696	-11.9402525	4.6119155
agua1253	-1.3756986862495	3.96870294982984	-9.3710195	6.4524815
agus1235	0.173234949159	3.53165975393527	-6.28202375	7.4503975
agut1237	0.414812921895	3.50175833363656	-5.96344	7.880548
aheu1239	-3.99168984108	4.22645200645261	-13.1475775	3.71326875
aika1237	-0.94619745538	3.85508949316587	-8.476212	6.70019149999999
aime1238	-4.37496636282	4.21118018467214	-12.84839	3.86922249999999
ainu1240	-3.03490254657	5.37794225400537	-14.549385	6.14464475
ajab1235	-2.200303568054	3.6630702733777	-9.54901675	5.13801525
ajas1235	2.262499791315	3.76301808117002	-5.06730925	9.976631
ajie1238	0.409525994809	3.5015491108489	-6.13024675	7.58691449999999
akei1237	0.400355608833	3.54887434797258	-6.43091225	7.66156499999999
akha1245	-3.30833147758	3.88596646722809	-11.3450675	3.74311775
akoo1248	-2.464547325115	3.5783274646643	-9.40171525	4.89178724999999
akun1241	-1.380015758061	3.8815523803379	-8.8110555	6.23751275
alab1237	0.60669532315	3.76237656728991	-6.49744625	8.36951825
alab1254	1.390486870395	3.48690926949706	-5.136151	8.37933899999999
alac1244	3.5120766931125	3.77007206219674	-3.10348775	11.9572375
alag1248	1.343395196131	3.45715803243489	-5.078848	8.24010924999999
alba1269	0.690695652636	3.47758302530325	-5.74393275	8.2462325
aleu1260	-1.76611482123	3.91950084782998	-9.449048	5.9287445
alor1247	-0.31233984506	3.60803755562133	-7.06645475	7.12216099999999
aluk1238	-5.135389590948	4.93570961008934	-15.8663575	3.52349075
alya1239	-1.63292201752	3.84995422813439	-9.00024175	6.63884049999999
amah1246	-0.50553436489	3.73901662567838	-7.611842	7.18701725
amam1246	-3.384587338795	3.98634121160429	-11.3586475	4.27418174999999
amap1240	-4.13712399346	4.41439239226802	-13.3858125	4.02650725
amar1272	-0.14099944002	3.58176350824399	-7.1493655	7.29319824999998
amas1236	-1.937978639835	3.9450179854785	-9.61162725	6.32730625
amdo1237	-3.2328925584322	3.9774364189401	-11.45756	4.19736324999999
amii1238	-4.496080219314	4.16053960498628	-12.7139425	3.62551699999999
amis1246	-0.29556687537	3.5578257737948	-6.836026	7.3157615
amri1238	-3.289598944643	3.97349646562051	-11.2142525	3.86395525
anei1239	0.303363078605	3.53186035709486	-6.3469685	7.476084
anfi1235	-3.616188490825	5.09656079485945	-15.0317125	4.86259074999999
anga1288	-3.292426542459	3.94849273538421	-11.4730925	3.96983849999999
anga1290	-4.0204116569175	4.34010089421637	-13.0288375	4.10042725
ango1257	-2.0690102773365	3.93688762548067	-9.98782225	5.81073674999999
anta1255	0.1143002593455	3.53358252323424	-6.7695255	7.29694024999999
anuf1239	-2.192230344905	3.72770803411764	-9.78387475	5.34657149999999
anut1237	1.66018079532	3.48569850653805	-4.74939075	8.93489924999998
anuu1241	-3.209779248815	4.0546999746611	-11.594155	4.5049225
aoua1234	-3.821463531763	4.33574573354273	-12.881265	4.13722399999999
apat1240	-3.32758650079	3.98114059421506	-11.4063625	3.87922349999999
apin1244	-1.57900567063	3.85885685356002	-9.15711725	6.08283524999999
apma1240	0.379580636604	3.49892472004566	-6.481672	7.529473
apma1241	-4.321369789845	4.28308296912261	-13.5074225	3.71504575
arak1252	0.405229300632	3.52868750468767	-6.112179	7.46581
arao1248	0.050024280115	3.72577695335888	-6.58540175	7.83545624999999
arap1274	-1.80508812117	3.9770520007533	-9.35127675	6.51693699999999
araw1273	-1.380897601615	3.81038586087167	-8.8545765	6.07500325
araw1276	-1.890985771241	3.9278123930364	-9.6440165	5.8905275
arbo1245	1.28257895506	3.42236833189287	-5.255684	8.26712424999999
arch1244	-5.317715031929	5.09545841980323	-16.5391325	3.31782425
area1240	0.050904026698	3.49766007992499	-6.47993375	7.22864
aree1239	-0.175772370135	3.54820423032756	-7.13968	7.13218475
argo1244	2.08264586665	3.4984616398271	-4.5226235	9.06353375
arhu1242	-2.09962067005	3.94524228925148	-10.24594	5.62182324999999
arig1246	-1.6372412783135	3.58804611934359	-8.31244375	5.99147699999998
arom1237	-5.42152397381	4.92177260874902	-16.055195	3.06753225
arop1242	-0.059472511353	3.55655901748304	-6.72328075	6.94453624999999
arop1243	-0.190958083882	3.53322603162752	-7.1070195	7.00829299999998
aros1241	0.06285371466	3.54151992457262	-6.6749335	7.32791449999999
arta1239	0.302540883135	3.50316706234904	-6.25698025	7.46143274999999
ashe1272	-1.842731256105	3.91510940452932	-9.3263955	5.900686
asoa1238	1.03582065433	3.52707644291481	-5.81273125	8.24221924999999
assi1247	-1.76907228282	3.90317737820229	-9.18285975	6.35846124999999
asur1254	-4.00195420993	4.34077215683905	-13.62806	4.01183575
asut1235	-2.6399117078955	3.61450992142883	-9.786886	4.602421
atam1240	0.161199019425	3.51857751696911	-6.27065	7.59167624999999
atay1247	-0.19821229494	3.62477924671209	-7.10183475	7.33599249999997
athp1241	-3.29296337775	3.94447356860667	-11.5704625	4.07636524999999
