Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.90180477687	1.77463842242606	-4.73454975	2.2616805
abar1238	-0.3627478917791	1.91421127161507	-4.22841125	3.3086695
abee1242	-0.01823749748	2.00615279287411	-3.9997675	3.9282305
abkh1244	-0.0178415274737	1.95786400617298	-4.0907155	3.831622
abua1245	-0.6487973828765	1.99662779586469	-4.8543905	3.26604475
abun1252	-0.302201266877	1.86800806224601	-4.1580235	3.39243825
acha1249	-0.03530308424	2.01401159444461	-4.10357075	4.09342525
acha1250	-0.07101285363	1.9912247850046	-4.1429865	3.9366305
ache1245	-0.477634096695	1.92891562083519	-4.4148275	3.20109374999999
ache1246	-0.1231037165285	1.88540827160029	-3.96063125	3.52848725
achi1256	-0.49699948368	1.77108938243482	-4.22010625	2.86709975
achi1257	-0.26630232473	1.84752990398216	-4.0941685	3.32402199999999
achu1247	-0.114732632908	1.98466630269585	-4.16787125	3.92612925
achu1248	-0.2546264751933	2.01308621755031	-4.42198175	3.4929815
acol1236	0.763787452796	1.74322369761425	-2.54763375	4.356472
adan1251	-0.47157431756	1.88215182852726	-4.55759925	3.220743
adon1237	-0.51630313619	1.83930043400307	-4.2501415	2.84761849999999
adze1240	-1.25508644354	1.76614493498368	-4.92830575	1.9048855
aeky1238	-0.359531227523	1.89798818623636	-4.150325	3.20620749999999
afad1236	-0.711219725493	1.72692047239226	-4.23230175	2.68664525
afar1241	-0.22053486517	1.97150460050551	-4.430431	3.54391775
aghe1239	-0.34959906425	1.89655528700636	-4.23989675	3.4072765
aghu1255	-0.2540039904815	2.03784805459566	-4.4475745	3.54932975
agob1244	-0.2199126045515	1.96394701539037	-4.17558475	3.43389374999999
agua1253	-0.16041600542	1.97992961220556	-4.11844975	3.79420425
agus1235	-0.3306921761755	1.7511587467026	-4.09414425	2.9303405
agut1237	-0.2671876226385	1.86879675567748	-4.2135925	3.22985249999999
aheu1239	-0.1779210985845	2.04065639871245	-4.38955375	3.90243525
aika1237	-0.4015877479	1.83413321146724	-4.36808075	3.3377295
aime1238	-0.400067688207	1.95686489453903	-4.42362725	3.32470575
ainu1240	0.057540677569	2.06271427466809	-3.947531	4.0259335
ajab1235	0.0241244255885	1.84984907569542	-3.628735	3.57932025
ajas1235	-0.857862381995	1.8924172700289	-4.92902825	2.827211
ajie1238	1.721828037375	1.34442337495496	-0.74428215	4.50413325
akei1237	-1.90121901418	1.68093696485493	-5.64940525	1.07922225
akha1245	-0.043448083375	1.98968901609595	-4.1854645	3.86620025
akoo1248	-0.232833001665	1.96542230076605	-4.32823675	3.535106
akun1241	-0.3412014396996	1.84011409502322	-4.20395025	3.187422
alab1237	-0.0137293412485	1.91564033576459	-4.04173875	3.78302975
alab1254	-0.8771556505715	1.76959097219677	-4.73440625	2.3413995
alac1244	1.0639414736	1.54806117709778	-1.743538	4.140352
alag1248	-0.601959560555	1.87662931643683	-4.36089875	2.873319
alba1269	-0.776078444758	1.73022496842394	-4.56099875	2.53842275
aleu1260	-0.096662722448	1.95647496353986	-4.228575	3.596784
alor1247	-0.509843797815	1.86918189649782	-4.6620395	2.94848825
aluk1238	-0.037785609264	2.07986237590072	-4.13133425	4.25157225
alya1239	2.891815025325	2.08007717180974	-0.713517125	7.37122525
amah1246	-0.28990900795	1.83190975129366	-3.9947095	3.27100374999999
amam1246	-1.06871622204	1.80377000188191	-5.147134	2.380743
amap1240	-0.5590747933695	1.85013484432407	-4.52419475	2.92311
amar1272	-1.1162261128795	1.77466673252284	-4.869646	2.08617225
amas1236	-0.29474274677	1.97899488928211	-4.27576025	3.669294
amdo1237	0.0089879691605	2.0190556236395	-4.11604525	4.32466
amii1238	-0.259573691700955	1.9605657146283	-4.2731255	3.71263074999999
amis1246	0.208101001232	1.50310074873854	-2.7862755	3.09999425
amri1238	-0.0596834752495	1.89405062899417	-3.9679765	3.816255
anei1239	-1.033045548	1.76099968408311	-4.861762	2.1406095
anfi1235	0.2740837089687	1.78843115696015	-3.32722675	3.91967775
anga1288	-0.101256790617	1.93872060849307	-3.99382625	3.69055575
anga1290	-1.1815430388778	1.67758729334908	-4.54518575	1.918078
ango1257	-0.147868491074	1.98376186652105	-4.29225025	4.00488725
anta1255	-0.2787970018415	1.86603978328806	-4.29123275	3.404528
anuf1239	0.0060152036025	2.15358774211195	-4.4298615	4.31927425
anut1237	-0.80855219213	1.82412657837586	-4.68601475	2.6781635
anuu1241	-0.0411850144735	1.98537982621624	-3.806416	4.215771
aoua1234	0.00840097556435	1.93442811845286	-3.783544	3.67722175
apat1240	-0.041769504481	1.95064783797217	-3.8130875	3.94932624999999
apin1244	-0.0879108508665	1.85658493145773	-3.978074	3.55035925
apma1240	-2.21783547041	1.66199928517986	-5.768901	0.61783325
apma1241	-0.779729592859	1.82735474911079	-4.54608375	2.7689825
arak1252	-2.0455239427415	1.63404615935976	-5.4262495	0.783739924999999
