Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.722818031225	3.43002818431563	-6.0979555	7.285806
abar1238	-2.136919092965	3.61623414489645	-9.3679735	4.92694925
abee1242	-1.8309194128065	3.66761576433418	-9.5129945	5.22439425
abkh1244	-6.965837667385	5.84320634181533	-19.98353	2.56660299999999
abua1245	-3.67956967231	4.5590565901279	-13.405635	4.349625
abun1252	-2.507314689815	4.07369055245827	-10.5228975	5.3285445
acha1249	-7.5141098104	5.3353771538968	-19.5232675	1.288107
acha1250	-0.58306421868	3.6429648816223	-7.3959265	6.58701999999999
ache1245	-4.291831464665	5.31770429783091	-16.2889525	5.004858
ache1246	-1.377549967135	3.93317063434584	-9.56240825	5.93072125
achi1256	1.296783249035	3.60481238942491	-5.72034125	8.37062775
achi1257	0.94273833622	3.34598179120656	-5.29410575	7.71139025
achu1247	-0.5579341754025	4.12470208974754	-9.2278145	7.18242999999999
achu1248	-0.4091310982625	3.94368638859882	-8.28769475	7.1721815
acol1236	1.690084635535	3.34813567758942	-4.77470225	8.52416124999997
adan1251	-3.867013620445	4.62001468945568	-13.652045	4.652311
adon1237	0.6769989163	3.42682238128039	-5.90695425	7.54349424999997
adze1240	0.8523492762775	3.41351683209057	-5.63455375	7.66225774999999
aeky1238	-2.2954626404465	4.03471887003456	-10.4783175	5.34930475
afad1236	2.570130839	3.21690015328034	-3.685268	8.74789849999999
afar1241	0.6308173648565	3.3796530402379	-5.92463375	6.72363125
aghe1239	-1.811558088333	3.66946189614607	-9.2154845	5.2822305
aghu1255	-3.01148527249	4.06437121063284	-11.574715	4.58184349999999
agob1244	-2.74703470238	4.11317336990415	-11.664705	5.0477575
agua1253	-0.40290140398	3.95664941109914	-8.474397	7.407099
agus1235	1.587070489595	3.33393639807046	-4.47148775	8.53090925
agut1237	2.0997128607355	3.36615781256274	-4.016724	9.3395815
aheu1239	-7.46102757072	5.31620291476286	-19.5461025	1.26189649999999
aika1237	-1.41708314753575	3.96287021337357	-9.40924825	6.51082624999998
aime1238	-2.37391933938	4.04537512523168	-10.800755	5.52082899999999
ainu1240	-5.02828071825	6.27241850237856	-18.8574125	5.91830124999999
ajab1235	-1.864206465085	3.64851117547381	-9.17329925	5.31046325
ajas1235	-1.52763814287	4.58405403103172	-11.4588525	6.77232675
ajie1238	1.40008350485	3.30335542774209	-4.82983775	8.368355
akei1237	1.376744309842	3.43313183014242	-4.96320525	8.19714524999999
akha1245	-7.493192840385	5.33241896945098	-19.38856	1.37166825
akoo1248	-2.35385185251	3.55345790232067	-9.520847	4.1774105
akun1241	-1.3033198938375	3.96386353779781	-9.794383	5.95412874999999
alab1237	0.712410514895	3.64392614557994	-6.42306625	8.34705275
alab1254	0.631526563585	3.4386780259162	-5.95341625	7.39467325
alac1244	4.5577903725915	3.54793297326842	-1.73568225	12.19724
alag1248	1.0142316903275	3.49500026205699	-5.92834675	7.93618225
alba1269	2.0295807574635	3.34012953974485	-4.1434575	9.1116135
aleu1260	-1.5118641366765	4.06338316161142	-9.85383275	6.06118649999999
alor1247	0.660611117815	3.42586091587153	-5.9499175	7.6326525
aluk1238	-6.9090990468	5.68435518901098	-19.464145	2.34663375
alya1239	-0.074626288075	3.5453906721804	-6.76094225	7.3212165
amah1246	0.42675863823	3.6012196329801	-6.71173	7.44674025
amam1246	-0.742917135355	3.79221674188667	-8.015337	7.02311099999999
amap1240	-2.782445061	4.15536725550962	-11.3313375	4.81807825
amar1272	0.779562236985	3.3877046978906	-5.64845475	7.7696945
