Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.845696284145	1.72572442227878	-4.50182225	2.426075
abar1238	-0.399301578645	1.79720329715077	-4.177528	3.09356925
abee1242	-0.01010768105	2.01047392054934	-4.24207	3.92778675
abkh1244	-0.00453093867	1.92039742532767	-3.81576375	3.7329205
abua1245	-0.671816203483	1.80295134086987	-4.563757	2.65617275
abun1252	-0.25086846365	1.84420898905472	-4.11957575	3.28732099999999
acha1249	-0.0120701093645	1.94685704536282	-3.87395925	3.93561325
acha1250	-0.04225596458	1.88692330534977	-3.810661	3.7848425
ache1245	-0.56220223321	1.76000625298392	-4.39148	2.6555655
ache1246	-0.049302536917	1.91008052664209	-4.00203	3.68039825
achi1256	0.15855877853	1.79914511034632	-3.5586465	3.88373625
achi1257	-0.29603608655955	1.70850762466443	-3.928071	2.989914
achu1247	-0.125248082461	1.81807348163907	-3.85815575	3.43769725
achu1248	-0.272271543709	1.8898787800269	-4.152255	3.461236
acol1236	0.362045637375	1.61799205898912	-2.810201	3.46636925
adan1251	-0.403206128925	1.7565135910513	-4.0352135	2.823935
adon1237	-0.474540416335	1.68183621138367	-4.03696775	2.70990675
adze1240	-1.09843641145	1.72089119421642	-4.741142	2.20397424999999
aeky1238	-0.3244315615675	1.8967918969784	-4.27335475	3.37561075
afad1236	-0.7167441577265	1.57435730207257	-3.9993185	2.2375695
afar1241	-0.170734290985	1.79944323137274	-3.9014575	3.2023415
aghe1239	-0.388581295535	1.80879258123711	-4.10889375	3.2718065
aghu1255	-0.172726008661	1.97995697591424	-4.2059315	3.8863765
agob1244	-0.227232321351	1.79481600233679	-3.93492175	3.22558949999999
agua1253	-0.259206192886	1.87162528905468	-4.196861	3.5133065
agus1235	-0.16481934151	1.61264320560173	-3.56886375	2.88600275
agut1237	-0.275930836975	1.68802609886055	-3.76205225	2.91635875
aheu1239	-0.01705943541	1.89839829287591	-3.7358535	3.70226725
aika1237	-0.23529741923875	1.79829764340424	-3.969553	3.08198175
aime1238	-0.391685273955	1.96195958742929	-4.591862	3.48470425
ainu1240	-0.0850634215418	1.90971700922453	-3.8711805	3.721336
ajab1235	-0.0484153213985	1.89978287438865	-3.831595	3.76240025
ajas1235	-0.122959436565	1.79591152562919	-3.76491025	3.40288975
ajie1238	1.63176739883	1.29660847806636	-0.8270551	4.17059
akei1237	-1.853880510075	1.61514273767675	-5.45825225	0.9934474
akha1245	-0.1101197939727	1.92669753430595	-3.9401825	3.71815775
akoo1248	-0.2409104054835	1.89155483155758	-4.226992	3.52910575
akun1241	-0.1993949022255	1.87688195331566	-3.9864055	3.33841525
alab1237	-0.080993608335	1.82585206658202	-3.66524425	3.51315899999999
alab1254	-0.609384073702	1.69290801162868	-4.120913	2.51509675
alac1244	0.917590972776	1.52693095389862	-1.887714	4.19061575
alag1248	-0.38556961638765	1.75737302872396	-4.19385125	2.9780635
alba1269	-0.6936368305865	1.64868455508872	-4.18787525	2.341824
aleu1260	-0.07874997164	1.89834774017916	-4.2059875	3.6669775
alor1247	-0.4120441018335	1.74039385389903	-4.2298455	2.87200075
aluk1238	-0.0862810589755	1.84556498924764	-3.88361125	3.64532874999999
alya1239	2.700461823555	1.95376543430122	-0.56263165	6.97489875
amah1246	-0.3233593723165	1.79697050950795	-3.910094	3.09233575
amam1246	-0.9735004440085	1.80074810556321	-4.87816075	2.43772749999999
amap1240	-0.55796740509383	1.82575701044583	-4.36283325	2.95963175
amar1272	-0.98761867384	1.69271566935625	-4.5808265	2.019326
amas1236	-0.2660406404335	1.7556385032436	-3.8566365	3.07940225
amdo1237	-0.001720836985	1.87767212040656	-3.8159635	3.79552625
amii1238	-0.2790954569615	1.80255633171472	-3.99212925	3.242901
amis1246	0.300988825875	1.45855285689515	-2.5825815	3.183221
amri1238	-0.0161558356405	1.88549434703638	-3.722506	3.73124775
anei1239	-1.0041593245855	1.76778426410914	-4.77248225	2.2290805
anfi1235	0.437555813731	1.77142816960629	-2.9502435	4.03212075
anga1288	-0.07270754292435	1.87268742979887	-3.84637875	3.81212
anga1290	-1.0630024280965	1.79196490591146	-5.0835065	2.1102
ango1257	-0.108942342875	1.78918756821073	-3.5387915	3.4966435
anta1255	-0.208815909365	1.73274259419902	-3.75471975	3.090066
anuf1239	-0.093970997075	1.87232295553607	-3.9880595	3.424148
anut1237	-0.72092057985575	1.6967793190196	-4.30509325	2.47142875
anuu1241	-0.0848960112845	1.92923090759139	-3.9692245	3.71496625
aoua1234	-0.1364504530425	1.79409865636289	-4.02037675	3.45063375
apat1240	-0.078286630775	1.87669457453574	-3.76615875	3.60155899999999
apin1244	-0.01781989298	1.96391040308118	-3.95287875	3.90515149999999
apma1240	-2.134734753365	1.5980148492946	-5.61188575	0.475832449999999
apma1241	-0.7185229636305	1.74963374341201	-4.37756225	2.6532315
arak1252	-2.00663908558	1.58632798868819	-5.61810975	0.781260074999997
arao1248	-0.0730349623295	1.73339013702876	-3.6824055	3.400718
arap1274	-0.1048132289185	1.87199619338142	-3.72810975	3.633607
araw1273	-0.075014631298	1.86260288413386	-3.7552105	3.68637675
araw1276	-0.1908324097465	1.83150280325448	-3.8978855	3.37666525
arbo1245	-0.236272637615	1.59148314266866	-3.53635925	2.78757325
arch1244	-0.107323531578	1.84709383314044	-3.99400825	3.6188235
area1240	0.3708943069485	1.37113677406294	-2.4722745	3.0054665
aree1239	-0.822921224705	1.64701842523512	-4.29247875	2.2621155
argo1244	-0.36286688847	1.74506304090955	-4.096748	2.91758075
arhu1242	-0.2421528214985	1.84555684504147	-3.86545725	3.25387325
arig1246	0.863091318975	1.80082935150955	-2.470502	4.63664775
arom1237	0.02632942913	1.88960083072207	-3.906145	3.74962875
arop1242	-0.643124041343	1.70106476178594	-4.0027555	2.38094775
arop1243	-0.926992978435	1.68089274363233	-4.41427675	2.11939275
aros1241	0.144121727366	1.51192995660518	-2.90861425	3.12472925
arta1239	-0.261274916224	1.39763838390283	-3.13098325	2.43512925
ashe1272	-0.296947299204	1.84733724986929	-4.16694025	3.07349
asoa1238	-0.15743685108	1.89424647939035	-3.92000675	3.64191175
assi1247	-0.02042398195	1.85394197426069	-3.77385525	3.6328645
asur1254	-0.013970923005	1.85106396420497	-3.70683575	3.72065224999999
asut1235	-0.180479066912	1.85828816511904	-4.15278125	3.3794885
atam1240	0.52757545916	1.47456166262031	-2.41153775	3.44354475
atay1247	-0.211212144254	1.63412890614453	-3.57251075	2.90306225
athp1241	-0.0376146056305	1.91910222935921	-3.97983175	3.6468035
aton1241	-0.034310275295	1.9065198266455	-3.85033125	3.74072775
aulu1238	-2.344266398	1.54705771395603	-5.79341025	0.384347774999998
auuu1241	-0.6553611907195	1.72297294667731	-4.30190325	2.53681675
auye1238	-0.4805453747845	1.8467379536089	-4.3716505	3.072661
avac1239	-0.0678552971655	1.86874147545589	-3.74678025	3.69568
avat1244	-0.06434556961	1.76101284633198	-3.69822425	3.43169175
awac1239	-0.144954196077	1.79761112200772	-3.81352225	3.43983125
awad1243	0.00885150804	1.90786592654191	-3.74556125	3.6604055
awad1244	-1.012853038455	1.67203577696151	-4.666166	2.0781085
awar1248	-1.079947686725	1.66984349839036	-4.56667925	2.07070325
awar1249	-0.774573066145	1.75766646846604	-4.3815855	2.56059799999999
awet1244	-0.307154851083	1.7212661397723	-3.81336125	2.932098
awji1241	1.642468811295	1.69259711233849	-1.388872	5.2887005
awtu1239	-0.631942807738	1.73451081384033	-4.386386	2.62504075
axam1237	-2.30006895623	1.56804744384949	-5.8059365	0.474837074999994
axiy1235	-0.12338050974	1.90730623121174	-4.0982015	3.734967
ayac1239	-0.1745971400095	1.80476934260131	-3.8645195	3.445087
ayiw1239	0.123832962348	1.42250031861388	-2.78461825	2.8639675
azha1235	-0.162096404302	1.89062603768505	-4.16531425	3.44246275
baba1264	-0.4042586016015	1.83551557765828	-4.18703975	2.95304349999999
baba1266	-0.3861216579285	1.87964137073727	-4.201964	3.20542175
baba1268	1.610798985276	1.49166528391078	-1.14001475	4.6974055
babi1235	-0.091742303735	1.94407374862227	-3.93620425	3.8004945
bada1257	-0.07484136838965	1.87188605875204	-3.80750225	3.81222825
bafa1247	-0.17433203167	1.85319237832124	-4.0798655	3.4539785
bafi1243	-0.2295768049085	1.90378507404011	-4.0310145	3.53556875
bafu1246	-0.39292441545765	1.84852789247208	-4.185893	3.19257625
baga1272	1.024294750595	1.77954706877297	-2.349208	4.72553325
baga1273	0.473901153	1.76803694543475	-2.99638625	4.2396385
bagi1246	-0.6750089374605	1.61377446703643	-3.96015675	2.289702
bagv1239	-0.1183420731407	1.81779138801492	-3.92343425	3.5373545
bahi1252	-0.0257481560185	1.87652639173408	-3.74374025	3.60085275
bahn1262	-0.2657210753385	1.8625792607687	-4.1006415	3.398745
baim1244	-0.026012858044	1.95810852947921	-4.03660425	3.90593299999999
baka1272	-0.074206405751	1.83784304796664	-3.7927745	3.3708985
baka1274	-0.1891804729275	1.82460745712326	-3.82641475	3.292512
baki1244	-2.2054609993275	1.57720752630147	-5.56588225	0.671439749999996
bala1311	2.23766833246	1.66758554057436	-0.6196777	5.86869125
bala1315	-0.042857240597	1.74084757152072	-3.59597825	3.32497275
bala1316	1.406525742945	1.39874942430017	-1.29665875	4.2093455
bali1278	-0.3788963640845	1.75900244726504	-4.032699	3.00825725
balo1261	-0.164233841225	1.82893663368488	-3.978985	3.36778799999999
balu1257	-0.770807811845	1.65214946125302	-4.2989515	2.2124685
bamb1262	-0.17612741218	1.87441857822355	-3.9951925	3.48303225
bamb1269	-0.047312264361	1.87099974866723	-3.846555	3.53803074999999
bamb1270	-0.4322864971285	1.77170962761425	-4.372554	3.085583
bamu1253	-0.304431564697	1.89694746267277	-4.27973725	3.44132175
bamw1238	-0.1785771806585	1.81479025812179	-3.66847075	3.35258325
band1344	-0.093117843807	1.88487194232732	-4.00603425	3.6772485
bang1354	-0.0958660877907	1.99932015609447	-4.24399525	3.77147025
bang1363	0.3566746348695	1.78479590741908	-2.993226	4.09438
bang1369	-0.02625129161	1.83630613375205	-3.768381	3.6574945
bant1281	-0.023490834629	1.96309721280906	-4.0716065	3.74857824999999
bant1288	-0.420584858455	1.62207532469711	-3.645867	2.76462775
bara1357	-0.0251449773315	1.90541037794622	-3.89116	3.942333
bara1361	-0.1689578408	1.87959871302624	-3.967288	3.52137075
bara1369	-0.2660287620085	1.8198183707552	-4.00119275	3.244271
bara1370	-0.418923572889	1.63436751165906	-3.83828875	2.714419
