Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.803352839825	3.70480498262387	-7.468579	7.35937625
abar1238	-3.38390372299	3.77578532548611	-10.5357975	4.2284335
abee1242	-3.1618424313	4.00971666316447	-10.8960475	5.11474825
abkh1244	-4.23944936638	4.95481103801378	-14.611895	4.91270875
abua1245	-7.45613590632	5.24240183928596	-18.807725	2.03102475
abun1252	-4.76547095575	4.49176753991659	-13.68428	4.03277049999999
acha1249	-7.48905136072	5.31832693965422	-18.72998	2.15178299999999
acha1250	-1.625868763397	3.87454068601027	-8.8305075	6.57244149999999
ache1245	-1.097220178235	4.00538489235501	-8.9520425	6.97512724999998
ache1246	-2.051971422765	4.01395934468717	-9.64768475	6.10776574999999
achi1256	-0.590037833135	3.85998105770101	-7.80843475	7.34405799999999
achi1257	-0.59599931116	3.63364475061358	-7.182496	7.16170549999997
achu1247	-2.290381763745	4.2251171406583	-10.54001	6.06372399999999
achu1248	-2.61770436617	4.17198347562056	-10.965605	5.8246655
acol1236	1.7267821071	3.59312229953058	-4.86596575	9.49904874999999
adan1251	-7.43116186795	5.20458743214614	-18.350625	2.23440524999999
adon1237	-0.757212629695	3.60553898526763	-7.42289725	7.23431325
adze1240	-0.70243846192	3.67280346726501	-7.2990355	7.66037524999999
aeky1238	-4.8542968172	4.55388296950565	-13.9056275	3.951231
afad1236	1.15555574138	3.63931973195995	-5.51595275	8.84844875
afar1241	0.19942769417	3.62947192998465	-6.68494325	8.00205425
aghe1239	-3.15874560032	3.87444025392512	-10.4702675	5.13549
aghu1255	-7.733999518065	5.16929183145135	-18.49284	1.83736575
agob1244	-7.6676864449	5.17628589044622	-18.8167375	1.79663649999999
agua1253	-2.605889993455	4.20090105593072	-10.7379825	5.73263774999999
agus1235	-0.165274467425	3.60984966665448	-6.501783	7.8080685
agut1237	0.2252353209095	3.6446431732305	-6.3566035	8.46623299999999
aheu1239	-3.08443453711	4.0201134200387	-11.06418	4.98763899999998
aika1237	-2.4635354545865	4.18554887318939	-10.58739	6.30949549999998
aime1238	-3.022615255395	4.37112279270171	-11.5716175	5.856016
ainu1240	-7.07535915195	5.67288989065346	-19.4076175	2.9513405
ajab1235	-3.13097962333	3.96695460183414	-10.99922	4.83856524999999
ajas1235	-4.403301879065	5.15839065478055	-15.0195875	5.24764549999998
ajie1238	0.111868440355	3.56533104282952	-6.3796685	8.19005875
akei1237	0.0097772190715	3.62431572740761	-6.598651	7.731736
akha1245	-7.45970681055	5.31047268789073	-18.8266225	2.05588525
akoo1248	-3.5402704602315	3.82250315009665	-10.9317525	4.10785275
akun1241	-1.967417809525	3.98494978254606	-9.36438375	6.3680745
alab1237	-1.8413287642	3.92208726401018	-9.12269525	6.32892924999999
alab1254	0.184508549945	3.67618843452302	-6.736797	7.848069
alac1244	2.867435930036	3.81584649762604	-3.782745	11.6581525
alag1248	0.22732491663	3.65783797242278	-6.67523325	7.72449475
alba1269	0.57731108185	3.6104859810233	-5.969214	8.6741325
aleu1260	-2.409091285066	4.07503663509461	-10.1202575	5.92865424999997
alor1247	-0.764083469715	3.57588590818655	-7.3383105	6.98978674999999
aluk1238	-2.84782943561	4.09789793167462	-11.0260925	5.0938045
alya1239	-1.346630207224	3.80887326234195	-8.2476155	6.82362149999999
amah1246	-1.316415822715	3.8208028489346	-8.29505075	6.8873015
amam1246	-7.698246124595	5.23772944800348	-18.814945	1.66382424999998
amap1240	-7.70547350245	5.21610100145076	-19.1221975	2.37787
amar1272	-0.681096295885	3.66611544349515	-7.028426	7.64082525
amas1236	-3.672038234205	5.78224469626264	-16.2989	6.67122424999999
amdo1237	-7.48393838705	5.28668139419639	-18.5567	2.0953715
amii1238	-4.759660890865	4.5537444705061	-14.2279025	4.04069674999999
amis1246	-0.898396986745	3.71795170269849	-7.775321	7.28057175
amri1238	-7.4346288541	5.27713908937801	-18.755595	1.9820305
anei1239	-0.001266978691	3.60922114722215	-6.31540375	8.1228795
anfi1235	-1.1895995377995	3.87388030398618	-8.94091775	6.51461999999999
anga1288	-7.41584215935	5.2570785254668	-18.7033325	1.7286405
anga1290	-4.75765860299	4.58504818609285	-13.71277	3.7519385
ango1257	-2.90475544154	4.20020092956993	-11.0734675	5.52759775
anta1255	0.021046096948	3.53189463559697	-6.505026	7.67351425
anuf1239	-3.113121270695	4.01700636961733	-10.9394225	4.886854
anut1237	1.656439428655	3.49459630306336	-4.53661075	9.6529315
anuu1241	-7.42314093935	5.25516181106297	-18.39182	2.20291125
aoua1234	-2.718200248945	4.13156892197703	-10.9396925	5.63356125
apat1240	-7.42377754736	5.17101507703889	-18.61383	2.110365
apin1244	-2.797520346375	4.16083041447646	-10.7976975	5.808135
apma1240	-0.00895324757500001	3.64174732603568	-6.51641425	8.036574
apma1241	-4.788778667075	4.52444315350983	-13.9493975	3.83709699999999
arak1252	0.010515232391	3.63034289036246	-6.57556325	7.85372999999999
arao1248	-0.446886664435	3.81483904043335	-7.5038985	8.21900924999999
arap1274	-2.34645257956	3.99581525392459	-10.021135	5.91609049999999
araw1273	-1.947782621175	4.03471648194783	-9.340564	6.31861025
araw1276	-1.60313199543	3.96883431524299	-9.07717725	6.55296899999999
arbo1245	0.076936619742	3.64609635140988	-6.86807	7.4304925
arch1244	-5.039713849275	4.7534845377864	-14.7905225	3.51817174999999
area1240	0.62452034172	3.57614617358372	-5.8073905	8.636432
aree1239	-0.660922826985	3.67571751207918	-7.2969845	7.55455975
argo1244	1.47035722015	3.73054727965226	-5.70360575	9.50013574999999
arhu1242	-2.916500528315	4.22000850416321	-11.3229175	5.428069
arig1246	-2.75796156041	3.89400772182585	-10.4631025	4.92187925
arom1237	-5.2219590732805	4.54791440238493	-14.70711	3.03119024999999
arop1242	-0.531489748075	3.60930266271462	-6.979976	7.53414074999998
arop1243	-0.70131983855	3.67158789646288	-7.41253375	7.1927405
aros1241	0.6365210316515	3.59371997638277	-5.80520175	8.3234715
arta1239	-0.32406480672	3.61552495921392	-7.040674	7.79241675
ashe1272	-1.67107573204	3.90137091231306	-8.766763	6.255144
asoa1238	-1.45221100586	3.94108987348452	-9.33764125	6.61756025
assi1247	-2.379494569511	4.18098664136207	-10.5272725	5.8426695
asur1254	-2.994331595095	3.98590038685353	-10.958085	5.06017049999999
asut1235	-3.738417633755	3.77685503833164	-10.82273	4.24992699999999
atam1240	-0.1883557740645	3.57260867816087	-6.46949525	8.10982124999999
atay1247	-0.7492619519845	3.73776158473048	-7.6227025	7.19924149999999
athp1241	-7.433581873825	5.20276365602732	-18.14381	2.24029399999999
aton1241	-7.383748016825	5.21620767082225	-18.74271	2.14292024999999
aulu1238	0.001832136419	3.65109574802183	-6.640702	8.06899624999999
auuu1241	-7.5034326599155	5.25776728659203	-18.6650325	1.97393175
auye1238	-7.775176775795	5.15424961538253	-18.6979425	1.6648415
avac1239	-1.98158569711	4.01558870452134	-9.5175265	6.38849724999999
avat1244	-3.151475649163	4.01447694721959	-10.8490775	4.92618825
awac1239	-1.90430312035	4.01021064243268	-9.5183365	6.31946749999999
awad1243	-5.165384349285	4.60842077007268	-14.31467	3.59371475
awad1244	-0.7365270023	3.64993360154568	-7.221935	7.12753925
awar1248	-7.734959245745	5.14904861150812	-18.7028825	1.70405699999998
awar1249	-4.456778398885	4.72625125175593	-13.8264425	4.86793625
awet1244	-1.930213895585	4.02362027365278	-9.20399175	6.47946024999998
