Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.086849932195	3.2882303789798	-6.19784375	6.660341
abar1238	-3.04152974174	3.51289153400143	-9.9373445	3.677056
abee1242	-2.8108327711435	3.53534406137716	-9.80294625	3.93356675
abkh1244	-4.04037027235836	4.7456185547218	-14.1911475	4.68144975
abua1245	-3.88878648624	4.03002661686435	-12.21679	3.79015499999999
abun1252	-3.85047776249	4.48273684796857	-13.3759875	4.33107725
acha1249	-6.629688582935	5.05095840095173	-18.269675	1.61880049999999
acha1250	-1.7241565683	3.73767724622229	-9.27907025	5.34309299999999
ache1245	-5.09178234076	5.09860733631427	-16.498255	3.9369685
ache1246	-1.5869202364125	3.7219128707003	-9.11818475	5.4366655
achi1256	-1.46241685091	3.53213483291011	-8.7065205	5.22638925
achi1257	0.1363390819	3.25670772839298	-6.16799425	6.71560299999999
achu1247	-1.4802354463895	3.9505092530209	-9.55592825	6.04230175
achu1248	-1.360029037945	3.88762126822602	-9.12425275	5.83353074999999
acol1236	1.24055360652175	3.25376948940008	-5.147673	7.76890299999999
adan1251	-3.83660644815	4.09100436384247	-12.0319725	4.07040824999998
adon1237	0.00533342843999999	3.29300891086876	-6.4938635	6.335713
adze1240	0.20796667672	3.30149868329394	-6.224245	6.825275
aeky1238	-3.90631314448	3.97991550227885	-12.0824975	4.015302
afad1236	1.73011670888	3.24437921438055	-4.44451975	8.1444735
afar1241	0.411987593135	3.34571801939634	-6.1145415	7.1364995
aghe1239	-2.648182382475	3.56330920261091	-9.88568075	4.34877174999999
aghu1255	-3.271386429585	3.7203864609098	-10.3562925	3.888347
agob1244	-3.59612067276	4.03407124766779	-11.99394	3.92809075
agua1253	-1.350450094975	3.86164305873138	-8.96169025	5.8710835
agus1235	0.8303540401	3.24301597247957	-5.2548035	7.36299699999999
agut1237	0.664886584465	3.27067777280395	-5.65984725	7.1693795
aheu1239	-5.926327088125	4.94989916093097	-17.4055275	2.32263999999999
aika1237	-0.58981680717	3.86022755098328	-8.51926525	6.83381775
aime1238	-3.96685214915	4.08030489105637	-12.3704425	3.63934124999997
ainu1240	-3.024518734455	4.55886575239335	-12.5003175	5.4454085
ajab1235	-2.816119231445	3.4769395572593	-10.0285375	3.790836
ajas1235	2.658526185955	3.43277988925659	-4.01914975	9.44714825
ajie1238	0.84686144192	3.2675720141483	-5.43704625	7.42937999999999
akei1237	0.8414827488	3.33404114456334	-5.82417925	7.3093225
akha1245	-6.6491093336	5.0931413681807	-18.429615	1.99498399999999
akoo1248	-3.105791590595	3.50732094538276	-10.118215	3.387142
akun1241	-1.56813659237	3.79922113601374	-9.531923	5.76008875
alab1237	-1.675934601105	3.69770852044684	-9.17886575	5.46537024999999
alab1254	0.43122175547	3.30331114134324	-6.42626625	6.854358
alac1244	4.08358147436	3.48707143834618	-2.3127355	11.7606825
alag1248	0.353905832405	3.30187137518724	-6.1112235	6.830515
alba1269	1.241142118455	3.19566342376045	-4.819904	7.80493125
aleu1260	-1.129926516105	3.84630646270323	-8.80583675	6.22754175
alor1247	0.015275768945	3.27301460422474	-6.3198635	6.332722
aluk1238	-4.548472034882	4.85676184856049	-15.2213275	3.96373299999999
alya1239	-1.2522387070085	3.46704349129516	-7.84093475	5.8798
amah1246	-0.150046529069	3.50502044213439	-6.9252865	6.65959875
amam1246	-3.931447749175	4.11041209992315	-12.4566425	3.90573925
amap1240	-3.569343778325	4.009427427458	-11.684415	4.146331
amar1272	0.239742173565	3.27685312699751	-5.8591375	6.75054175
amas1236	-0.64342027826	4.36341554096843	-9.8495345	7.51015225
amdo1237	-6.6167918986	4.98406635601184	-17.6007625	1.90867274999999
amii1238	-3.51305491619	3.98228973363144	-11.7978675	4.16891374999999
amis1246	0.112938667985	3.41323236221293	-6.38354525	7.20730849999999
amri1238	-6.64457566663	5.10642576301163	-18.431865	2.03508025
anei1239	0.6720069237935	3.27332222628774	-5.49573325	7.24206225
anfi1235	-5.03506822192	5.04862534226308	-16.1585875	3.58755675
anga1288	-6.6786602417	5.09382428943631	-18.3763775	1.88206
anga1290	-2.67332980535	3.85239145220979	-10.6768625	4.6360865
ango1257	-1.70581310031	3.68945716213728	-9.3158785	5.3730575
anta1255	0.775648116815	3.25220516540221	-5.5974485	7.42928224999999
anuf1239	-2.783436448565	3.49478318685952	-9.84290125	4.02206525
anut1237	2.259327149775	3.15248652051155	-3.84301875	8.3617965
anuu1241	-6.59077249245	5.06924123505206	-18.1753925	2.08965049999999
aoua1234	-6.60194703127	5.13729503638222	-17.9955775	2.5041045
apat1240	-6.6085614272	5.06198264513694	-18.1176625	1.7159875
apin1244	-1.083869503	3.61984519008038	-8.26973	5.72399299999999
apma1240	0.80123104715	3.26804594339515	-5.51046375	7.314316
apma1241	-3.97530298753	4.13237331821363	-12.547975	3.63100649999999
arak1252	0.845710903201	3.30209835298844	-5.54938475	7.321573
arao1248	0.845024594308	3.42100460265828	-5.50960075	7.924621
arap1274	-1.818159158974	3.83785519292617	-9.66708525	5.5239175
araw1273	-1.538957879365	3.76525923910988	-9.0502885	5.59638974999999
araw1276	-1.727690839865	3.73430018619638	-9.1634255	5.520431
arbo1245	0.29073769857	3.22297534481962	-6.08719425	6.55587524999999
arch1244	-2.9946400944	4.39569471803749	-12.4132925	4.96091299999999
area1240	0.406723860085	3.25749278411186	-5.88306275	6.71108599999999
aree1239	0.199002406551	3.25050978569075	-6.1198145	6.66474424999999
argo1244	1.8976238860785	3.2897743262395	-4.397855	8.54340799999999
arhu1242	-1.69120691362	3.6649580136076	-8.87486175	5.33104849999999
arig1246	-1.98448849938	3.36412005982622	-8.5069765	4.52270074999998
arom1237	-4.24333100524	4.5365600389732	-14.256805	3.91537149999999
arop1242	0.317624663705	3.24612979160909	-5.89642125	6.63271025
arop1243	0.171006466118	3.30113942867569	-6.1253205	6.816473
aros1241	0.4586120027595	3.27508039908179	-5.87617975	7.05003374999999
arta1239	0.57909173735	3.27705464422418	-5.53936975	7.106163
ashe1272	-1.745764105695	3.69198374913394	-9.30740675	5.34281875
asoa1238	-1.396050618327	3.86877643011079	-9.34905425	5.51863075
assi1247	-2.05067824799	3.81117428408896	-10.057225	5.2544465
asur1254	-5.91792548687	5.00690498285107	-17.1634775	2.75431874999999
asut1235	-3.28903423665	3.47035953409594	-10.4028925	3.34579225
atam1240	0.8032808777985	3.25052832223897	-5.2789195	7.27484225
atay1247	0.1667421898375	3.40739522411816	-6.39510675	6.92621249999999
athp1241	-6.6114221087	5.09801989112228	-18.12157	2.1899975
aton1241	-6.620250797775	5.11905256248785	-17.9687475	1.949691
aulu1238	0.794118468045	3.26426436646021	-5.4882765	7.22325775
auuu1241	-3.9327692179675	4.07153298135685	-12.459005	3.54680224999999
auye1238	-3.2471255752595	3.80439208833115	-10.66054	3.888801
avac1239	-1.516219535936	3.7253258660204	-9.00919525	5.41237274999999
avat1244	-2.792896285865	3.48092380010573	-9.60033675	3.84168125
awac1239	-0.98251691986	3.82817447653637	-8.7985035	6.3217675
awad1243	-4.214508727485	4.70036117995738	-14.7173	4.3146425
awad1244	0.200509802135	3.27363424812534	-6.01952675	6.79267775
awar1248	-3.24685257204	3.81144156630151	-10.95252	3.78050674999999
awar1249	-3.3467927743886	3.9275608952726	-11.3249025	4.00800724999999
