Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1157003525	3.57969152770249	-6.5853845	7.59622075
abar1238	-3.3806333319885	3.75444710138757	-10.54214	4.05310224999999
abee1242	-2.980375288245	3.79196825411227	-10.3968025	4.657706
abkh1244	-2.187442232315	4.33699666859849	-11.914765	5.752397
abua1245	-2.84705178933	4.20532143884598	-11.39189	5.20583724999999
abun1252	-6.406477727645	5.29136038890846	-17.7374825	2.931871
acha1249	-7.994940662	5.35631485391499	-19.2295125	1.4686125
acha1250	-2.440545276075	3.92638056942447	-10.313165	5.10658049999999
ache1245	0.34862561233	3.90102760261386	-7.26437175	8.130006
ache1246	-2.03838420317	4.02661481090294	-10.065625	5.86617599999999
achi1256	-0.022053141705	3.73524579923501	-7.048583	8.07416575
achi1257	-0.04871505211195	3.59212376733139	-6.59279375	8.02188574999999
achu1247	-0.995327407495	3.96053586811373	-8.57402725	7.25252449999999
achu1248	-0.70617300836	3.83381972877531	-8.137701	7.21315949999999
acol1236	0.55096072498	3.47773057064866	-5.981353	8.13776574999999
adan1251	-3.84281379125	4.3625816958932	-12.3739	4.77158775
adon1237	-0.098174640075	3.63803176974861	-6.8822315	7.61147499999999
adze1240	0.001766839863	3.54520520944148	-6.97650775	7.50451875
aeky1238	-3.82710703491	4.45259312803678	-12.814235	5.055479
afad1236	1.5174964284	3.53891319636715	-5.3682685	9.07442175
afar1241	0.076787806245	3.61914973937623	-7.04280625	7.87992849999999
aghe1239	-3.05032004012	3.78124018534162	-10.5959025	4.57387175
aghu1255	-4.64780866125	4.51068194729169	-13.6245625	3.85330449999999
agob1244	-3.82176356518	4.39479192623905	-12.688445	4.90187525
agua1253	-0.6961425969625	3.81253152234195	-8.23880975	7.28207425
agus1235	0.623403020289	3.53163710998724	-5.81923475	8.45451749999999
agut1237	0.6836507315685	3.53219619331708	-5.97707425	8.75911074999999
aheu1239	-8.044821000765	5.29117564726172	-19.686665	1.0941945
aika1237	-1.138964592492	3.97990504453386	-8.749042	7.10522974999999
aime1238	-4.07118312024	4.55120030097492	-13.4512625	4.8457905
ainu1240	-4.1272307931	5.52981404732167	-16.0212675	5.49347974999999
ajab1235	-2.923884507245	3.79332629023882	-10.38967	4.6133405
ajas1235	-2.43507660273	4.08460546751145	-10.64718	5.41804874999999
ajie1238	0.831410484205	3.49760733657225	-5.49173525	8.39942475
akei1237	0.93543799726	3.55395019927813	-5.6521825	8.61511349999999
akha1245	-7.98830145025	5.41609338081011	-20.0908425	1.46945525
akoo1248	-3.472039101465	3.73719628072875	-10.8699575	3.92482724999999
akun1241	-1.980563617065	4.01246042895318	-9.542184	6.24963425
alab1237	-0.98397068702	3.98915431517271	-8.72980325	7.03935125
alab1254	0.078873020475	3.58187969008176	-6.97307075	7.38056524999999
alac1244	3.70529306093	3.72408816507691	-2.899959	11.6141325
alag1248	0.121540824965	3.614809025278	-6.788568	7.81679324999999
alba1269	1.13717660743	3.43913210722889	-5.054138	8.64754875
aleu1260	-2.070102932825	4.16081151385896	-10.199075	6.06313975
alor1247	-0.08265622213	3.6050157035099	-6.87442425	7.64476924999999
aluk1238	-4.503940577104	5.07138418800914	-15.5503025	4.69310325
alya1239	-1.117261306355	3.73628011980547	-8.0201905	6.6392545
amah1246	-0.73804758464	3.75432716707455	-7.9854815	7.2703335
amam1246	-3.71645956756	4.33449134021946	-12.350585	5.19752475
amap1240	-2.789422897905	4.24223839905402	-11.1349975	5.98498425
amar1272	-0.0540339693619	3.52708476764777	-6.5707775	7.35079625
amas1236	-2.4117823067	4.17444241383394	-10.78569	5.79459824999999
amdo1237	-8.0389586177	5.36664644070308	-19.77865	1.2460705
amii1238	-3.858785692645	4.42746752551475	-12.730115	4.990805
amis1246	-0.01760841611	3.71969606722481	-7.158499	7.781125
amri1238	-8.05793948783	5.40343455841184	-19.6605575	1.4222775
anei1239	0.539622278234	3.54323117704048	-5.8875395	8.17289924999999
anfi1235	0.12164314894	3.59129958364745	-7.08282675	7.72562874999998
anga1288	-8.054584197345	5.40774781794706	-19.42896	1.369641
anga1290	-6.45364844264	5.33592604234666	-17.86202	3.04481499999997
ango1257	-1.59097967769	3.76786491735357	-8.81845175	6.13020725
anta1255	0.515354687615	3.55424098377965	-6.061041	8.30675475
anuf1239	-2.959416457875	3.78327094966704	-10.493865	4.591951
anut1237	2.047610860035	3.41636024649095	-4.12778425	9.37855174999999
anuu1241	-7.987524514	5.35652176985148	-19.887415	1.34250099999999
aoua1234	-4.75806976534	5.33990110021654	-16.2465825	4.24319924999999
apat1240	-8.0732354977	5.46348288240693	-19.5527525	1.63194
apin1244	-1.912758552405	3.92603120086996	-9.5489185	6.10912
apma1240	0.91593552926	3.55019092748607	-5.52141775	8.6454865
apma1241	-6.4466470844355	5.28997925892161	-17.9374775	3.00428849999999
arak1252	0.91898025706	3.50749861747933	-5.50419125	8.48564024999999
arao1248	0.2058147254265	3.69067093991848	-6.6421175	7.9726185
arap1274	-2.22406258553	4.25180099516046	-11.1669575	5.677138
araw1273	-2.003433039345	4.00336608028796	-9.7229995	6.30904674999999
araw1276	-2.4435622497055	3.95907422378151	-10.253885	5.58217149999999
arbo1245	-0.0844625550085	3.62646497946455	-7.253201	7.58978375
arch1244	-7.24855053047	5.70210089164593	-20.0602975	2.50530325
area1240	0.4156782794125	3.57143121601076	-6.29086175	8.40016999999999
aree1239	-0.026002697865	3.60951622228853	-6.70127175	7.78208699999999
argo1244	1.340092185897	3.58855776619841	-5.40782925	8.66756399999999
arhu1242	-1.601188541905	3.80654884992822	-8.74408875	6.2545285
arig1246	-2.048084417815	3.64111395553533	-8.92738625	5.42601749999998
arom1237	-7.7023888101	5.56147412599518	-19.9998625	1.51128575
arop1242	0.095592889582	3.59781208313438	-6.7546305	7.86652024999999
arop1243	-0.0914361424645	3.61566350410896	-6.79212625	7.64490524999999
aros1241	0.4525101646645	3.51627692859484	-6.3237555	7.99396899999998
arta1239	0.46494858028	3.53088869223208	-5.925313	7.9305345
ashe1272	-2.44528434315	4.00311398215307	-10.3733975	5.6044265
asoa1238	-2.286971993167	4.06326053293225	-10.4856	5.7629815
assi1247	-0.9974703934645	4.04959142888999	-8.956625	7.28755
asur1254	-8.04052716859	5.29171617453152	-19.726035	1.09107225
asut1235	-3.641089797568	3.73391239574212	-11.2193275	3.62291224999998
atam1240	0.59719063638	3.52717681974939	-5.909241	8.45740324999999
atay1247	0.059421494665	3.7152609553959	-7.079984	7.73202949999998
athp1241	-8.0840334066405	5.43444311943899	-19.9221175	1.348803
aton1241	-8.0704061121	5.38938578884332	-19.780795	1.27962724999999
aulu1238	0.916062821255	3.51455446139055	-5.321574	8.6477625
auuu1241	-2.862487808845	4.18082586516214	-11.227445	5.24259199999999
auye1238	-4.601266316421	4.54056088022783	-13.8789525	4.04220549999999
avac1239	-1.992913567005	4.04874134840845	-10.0944225	5.97546225
avat1244	-2.967031636045	3.7923784735441	-10.465775	4.50622275
awac1239	-1.43585194797	3.89352359252976	-8.96073375	6.36290399999999
awad1243	-7.70946440678	5.63459368379888	-20.4325175	2.12240925
awad1244	-0.07008424717	3.59047873163294	-6.832729	7.37779999999999
awar1248	-4.61298275659	4.49388842992723	-13.6547225	4.01552175
awar1249	-3.65982178299	4.72879592431693	-13.20058	5.5503405
awet1244	-1.9783657180555	4.0310236511821	-9.970703	6.03900125
awji1241	2.960747570265	3.40049912668267	-3.15405525	10.536515
awtu1239	-3.79475046702	4.30181679256001	-12.4070925	4.54512175
axam1237	0.936197409895	3.53135289943084	-5.54893625	8.55920749999999
axiy1235	-8.02753282895	5.40854902602121	-19.34475	1.2539965
ayac1239	-2.198365864125	3.96994331070031	-9.75875225	6.26994699999998
ayiw1239	0.45622457029	3.53520929094365	-6.120798	8.03660475
azha1235	-8.032832323325	5.43048332482497	-19.7939175	1.42433225
baba1264	-3.03812130638	3.78879850557542	-10.667735	4.44517374999998
baba1266	-3.056354743915	3.84361087555772	-10.6756825	4.417724
baba1268	0.2718263136815	3.53335794030619	-6.38356025	7.82476475
babi1235	-2.260846139465	4.19395193197591	-10.81994	5.40604099999999
bada1257	-4.478533009505	5.00681316236619	-15.303375	4.59007575
bafa1247	-3.460847518495	3.7187571942297	-10.949165	3.78078099999999
bafi1243	-3.45796496815	3.73950326409057	-10.7309825	4.01215424999998
bafu1246	-3.0326067944	3.79463260601136	-10.659625	4.58545875
baga1272	-2.26429062805	3.67061102316077	-9.281813	5.1090075
baga1273	-2.264814732865	3.6915971171666	-9.4914725	5.34591249999999
bagi1246	-2.475613078165	3.97934765082321	-10.2166275	5.1179235
bagv1239	-7.2754642959	5.74600005241259	-20.053215	2.65488049999998
bahi1252	-8.102555476915	5.36217427569852	-19.635695	1.08153724999999
bahn1262	-8.0612437347	5.37849813628415	-20.026775	1.03785025
baim1244	-8.02891908582	5.33568833286032	-19.469315	1.17436975
baka1272	-3.181858099426	3.74284087104283	-10.6493025	4.27235424999999
baka1274	-2.45582318927	4.00270450954143	-10.435925	5.18883099999999
baki1244	0.93623790881	3.56164369564523	-5.75936325	8.37221074999999
bala1311	1.766506898055	3.46466635593117	-4.358817	9.46873749999998
bala1315	0.273953856725	3.50413683354927	-6.34864125	7.99426099999999
bala1316	0.78588041135	3.53090316339913	-5.658836	8.50934775
bali1278	-0.07396686591	3.60011307078609	-6.5434765	7.68054474999999
balo1261	-3.55427928731	3.78306373118602	-10.98031	3.7497685
balu1257	-0.037890136965	3.61486388737692	-6.71741525	7.4961645
bamb1262	-1.33433412352	4.07854320211667	-9.57422725	6.595971
bamb1269	-2.79522994255	4.01706795587692	-10.836395	5.08016575
bamb1270	0.4736888074285	3.58651273562813	-6.30818475	7.97584625
bamu1253	-3.0384508352465	3.79315985793216	-10.4176025	4.5645955
bamw1238	-3.55496284859	3.78301035047632	-11.37011	4.034324
band1344	-3.2075565865	3.83641114049698	-11.1246275	4.39042524999999
bang1354	-3.557387571955	3.80306301946778	-11.0545975	3.839007
bang1363	-4.194606629605	5.48095225452243	-15.974485	5.3862465
bang1369	-7.980909111505	5.34994195345042	-19.555145	1.44067199999998
bant1281	-8.0744709099	5.39743423039452	-19.8276975	1.2900425
bant1288	1.19533483788185	3.46924161731616	-4.8030335	8.94429949999999
bara1357	-8.070824039624	5.35681496883283	-19.56167	1.40844075
bara1361	-3.17512403709	3.77739316387272	-10.4303275	4.22215474999999
bara1369	0.52490994065	3.54661559127031	-6.02655075	8.35784175
bara1370	0.296156822115	3.56026128574411	-6.23195475	7.93216749999999
