Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.977110024775	1.89418480949813	-4.83965425	2.65444675
abar1238	-0.4379964154155	2.0794074301003	-4.69741125	3.5663475
abee1242	-0.033793434715	2.11837113050036	-4.216134	4.17130275
abkh1244	-0.0129396432215	2.1770715202284	-4.386443	4.1385855
abua1245	-0.7456501576672	2.00689464241835	-5.124583	3.1155025
abun1252	-0.375209891876	2.05809084565898	-4.51883975	3.58607074999999
acha1249	0.004508918465	2.09638739247153	-4.08050825	4.146702
acha1250	-0.142964211195	2.15534884349602	-4.58597825	4.03992974999999
ache1245	-1.075173021682	1.96167124152259	-5.0289425	2.5646585
ache1246	-0.055009242951	2.11019139504328	-4.40453125	4.13026475
achi1256	-0.2587774227345	1.93228599746718	-4.0997745	3.38302625
achi1257	-0.423426499118	1.95453404982024	-4.55330225	3.23796625
achu1247	-0.194614433535	2.12185386150586	-4.496111	3.86260149999999
achu1248	-0.2911474532515	2.10034675777608	-4.447045	3.72211925
acol1236	0.981690523835	1.88806232507878	-2.730105	4.60900225
adan1251	-0.62960470209	2.05330261976978	-4.9374225	3.20298075
adon1237	-0.626433945816	1.95249216753051	-4.7571065	3.011369
adze1240	-1.338443054471	1.90508043327818	-5.300452	2.103591
aeky1238	-0.31824495695	2.238348350072	-4.6957385	4.19468225
afad1236	-0.7373666025	1.85117530705027	-4.543775	2.87052675
afar1241	-0.23028262699	2.03712333969118	-4.39800225	3.648267
aghe1239	-0.4250826568665	2.1286712399926	-4.81071775	3.68340749999999
aghu1255	-0.17529124927	2.17491163467624	-4.69185525	4.02048225
agob1244	-0.284110000115	2.0567936709293	-4.595421	3.7016545
agua1253	-0.25693777333	2.16752156219596	-4.756695	3.9041115
agus1235	-0.380114325795	1.81557459420986	-4.288504	3.03897475
agut1237	-0.33026817474	1.83812907274464	-4.28278425	2.954839
aheu1239	-0.0311766879406	2.19566171374221	-4.5066465	4.5871415
aika1237	-0.2375478995865	2.06857914161698	-4.558898	3.871619
aime1238	-0.378501607817	2.03917976191775	-4.4872405	3.56696025
ainu1240	-0.0529855327605	2.16415343612597	-4.49376325	4.29411075
ajab1235	-0.0029706728595	2.17602968109603	-4.30948925	4.29117049999999
ajas1235	-0.1990764291275	2.17632974878584	-4.52649325	4.029622
ajie1238	2.08090099774	1.42389813163945	-0.515217475	5.088711
akei1237	-2.1393266112	1.82769332940414	-6.0149225	1.167163
akha1245	-0.08059934338215	2.27862142817249	-4.81927125	4.23256975
akoo1248	-0.33414983731	2.12589756876326	-4.70922275	3.656001
akun1241	-0.175240749496185	2.07699311053673	-4.350118	3.86282325
alab1237	-0.10525030905	2.03380808721254	-4.057422	3.98502675
alab1254	-0.8692472695085	1.90189273171586	-4.86693525	2.7586565
alac1244	1.66091296700635	1.71216142548279	-1.359526	5.194277
alag1248	-0.6302807575395	1.98982727615398	-4.84767575	2.8973175
alba1269	-0.8089941295405	1.91128778423626	-4.94237475	2.69545125
aleu1260	-0.1394866515885	2.10892112775852	-4.21199975	3.90260125
alor1247	-0.6222116544525	2.03932693652848	-4.80458575	3.01807075
aluk1238	-0.003505057765	2.17718970807149	-4.4241485	4.23891875
alya1239	3.45760701102	2.21443380187731	-0.25836165	8.37008349999999
amah1246	-0.35766212071325	2.16827731011971	-4.8500725	3.612155
amam1246	-1.1272903751255	1.92819281424418	-5.37714725	2.30861
amap1240	-0.6174628029055	2.12844260994916	-4.84136725	3.40855275
amar1272	-1.291444121215	1.85200158324806	-5.37999375	2.0370075
amas1236	-0.6819266672935	2.00099765855045	-4.669051	3.2559345
amdo1237	-0.018811585	2.22115684693083	-4.58352125	4.3930115
amii1238	-0.292308849435	2.08719966436995	-4.37475125	3.74038
amis1246	0.229938400197	1.69777667650501	-3.13322725	3.497115
amri1238	-0.09937708155	2.13375453959973	-4.3479145	4.35288775
anei1239	-1.12527053194	1.911837920558	-5.07211525	2.28764725
anfi1235	0.6878608131	1.98238099692196	-3.0529815	4.87987025
anga1288	-0.0726118068855	2.19100578117676	-4.4483975	4.3654025
anga1290	-1.271261966135	1.9132852149431	-5.48166625	2.18170925
ango1257	-0.177846219365	2.07708386604005	-4.36830225	3.89758925
anta1255	-0.301154182695	2.0403615523009	-4.53440525	3.5773445
anuf1239	-0.0165070061435	2.0806136037489	-4.27744575	4.26130025
anut1237	-0.8203542872	1.9349986763702	-5.01677175	2.679332
anuu1241	-0.075107296835	2.13851149560376	-4.353316	4.00721875
aoua1234	-0.0198136835085	2.11039189228384	-4.247207	4.258085
apat1240	-0.101095526425	2.1428948426089	-4.3887985	4.19160725
apin1244	-0.0788634669363	2.15812117931173	-4.4086855	4.08163425
apma1240	-2.390800252595	1.78878078250888	-6.35086925	0.700853074999999
apma1241	-0.729189723693	2.04025264498309	-4.973996	3.03663875
arak1252	-2.3247087145525	1.78399585354383	-6.16875225	0.831546424999996
arao1248	-0.251504510985	1.88877475990802	-4.0543945	3.23127624999999
arap1274	-0.1456562471845	2.19927000611994	-4.653218	4.15387325
araw1273	-0.108114667555	2.1879867359578	-4.47800975	4.32519224999999
araw1276	-0.1342749180055	2.11896163755166	-4.3477085	3.92921825
arbo1245	-0.177668658296	1.8574070699785	-4.027975	3.4106015
arch1244	-0.18043089647805	2.08394289689921	-4.16499825	3.97091575
area1240	0.888346016516	1.58604446803797	-2.2550115	3.923858
aree1239	-1.1214598540535	1.95789277103013	-5.3107125	2.23030725
argo1244	-0.3954720934635	2.02073484020928	-4.7769	3.462645
arhu1242	-0.27685616783	2.02459373218069	-4.46685325	3.6036285
arig1246	1.12520721884	1.9976492237535	-2.6390545	5.09048299999999
arom1237	-0.063215476665	2.17489869682695	-4.5451145	4.19991725
arop1242	-0.807068491279	1.97156152353886	-4.8425795	2.90595275
arop1243	-1.24636744158	1.90505973900259	-5.1006015	2.274935
aros1241	0.5749753185765	1.72010056632892	-2.893674	3.95075625
arta1239	-0.286167727055	1.55025662724804	-3.60069175	2.68252925
ashe1272	-0.311278027325	2.03704665543871	-4.32754375	3.59684475
asoa1238	-0.3480167616375	2.0004102471848	-4.2440255	3.44775825
assi1247	-0.0583136929385	2.0206353546241	-4.09977425	3.86001125
asur1254	0.0011130520165	2.13145128339902	-4.427944	4.21414924999999
asut1235	-0.2729603308895	2.26186369284616	-5.080811	4.06014875
atam1240	0.465780949251	1.64335377898418	-2.88657125	3.75277374999999
atay1247	-0.327820684751	1.85876036000208	-4.27714125	3.1979565
athp1241	0.005323747786	2.10769566522202	-4.40713275	4.12407425
aton1241	-0.1032543789325	2.17333111179725	-4.39473275	4.2764045
aulu1238	-2.5771500049845	1.69712670741094	-6.1642025	0.43234625
auuu1241	-0.76110559314	2.04453035182939	-4.96761075	3.02565099999999
auye1238	-0.5516280412625	2.13639477615747	-4.89174425	3.64194025
avac1239	-0.1107446145085	2.22741780805423	-4.73321825	4.24555249999999
avat1244	-0.14854810591	2.0953721246145	-4.43721675	3.92601474999999
awac1239	-0.175285918585	2.09642263432999	-4.52901375	3.79492025
awad1243	-0.07790976628	2.1914469019698	-4.27077275	4.33556925
awad1244	-1.279697404653	1.90197722794445	-5.427263	2.13138975
awar1248	-1.355402990865	1.9419098011382	-5.52560375	2.133709
awar1249	-0.804879341105	1.98274717308889	-5.02408775	2.978848
awet1244	-0.333928330771	2.10080032404197	-4.620537	3.62241375
awji1241	1.7610679764	1.87724803249342	-1.5797335	6.0323965
awtu1239	-0.7508845264	2.03181310517755	-5.00742175	3.00724225
axam1237	-2.52238721592	1.6979643446872	-6.2365815	0.374991374999999
axiy1235	-0.03851691140325	2.24264674790688	-4.52735025	4.29574475
ayac1239	-0.182138513535	2.13546701565279	-4.65331125	4.02467849999999
ayiw1239	0.09904406348	1.53836022742479	-2.94577025	3.1496805
azha1235	-0.091637252015	2.19018096780514	-4.4734735	4.1980065
baba1264	-0.478444782479	2.17763241654028	-4.94581425	3.53597449999999
baba1266	-0.4601353078785	2.11663923970303	-4.9984345	3.43308549999999
baba1268	1.60275935661	1.74334012747344	-1.7994375	5.062366
babi1235	-0.275698973915	2.26101918221595	-4.992488	4.048008
bada1257	0.0076293308145	2.15004423220752	-4.230942	4.414434
bafa1247	-0.2849688059105	2.13946382392085	-4.40096925	3.9707095
bafi1243	-0.29823159288	2.01308470781863	-4.45124825	3.518972
bafu1246	-0.455458530815	2.12170291586413	-4.8343995	3.67381125
baga1272	1.277191451355	2.02194467822329	-2.328779	5.62430874999999
baga1273	0.641747818175	2.03329017910597	-3.3649035	4.865879
bagi1246	-0.6401159126425	1.72909124802723	-4.12617625	2.7615095
bagv1239	-0.203004006185	2.06483972950979	-4.2991135	3.90416575
bahi1252	-0.05060145203	2.17543329550639	-4.3552435	4.33269075
bahn1262	-0.378490537305	2.07211191785655	-4.542721	3.76389125
baim1244	-0.028463059576	2.12623961288721	-4.285526	4.04826775
baka1272	-0.16911451337	2.25016255097081	-4.66039475	4.2140685
baka1274	-0.27097594266	2.07362732089143	-4.655896	3.54386075
baki1244	-2.37819859125	1.75506951459397	-6.18451875	0.750784624999999
bala1311	2.8000262476835	1.87149104220895	-0.5619711	6.88005849999999
bala1315	-0.09037412246	2.00737778688597	-4.22730225	3.81619824999999
bala1316	1.739351293615	1.5761592483791	-1.2174625	4.87538875
bali1278	-0.498247083875	1.9095095438192	-4.36253025	3.13434649999999
balo1261	-0.1585501696739	2.04798951990459	-4.213146	4.06761574999999
balu1257	-0.947558377805	1.95942982191116	-5.266915	2.54483524999999
bamb1262	-0.305428650611	2.08158355891287	-4.73593075	3.6667785
bamb1269	-0.043154932065	2.12644668114624	-4.31803	3.94289475
bamb1270	-0.554447735355	1.93099470528217	-4.4303545	3.06062175
bamu1253	-0.414467893335	2.123910937531	-4.82577775	3.59369674999999
bamw1238	-0.263415620115	2.07622362296114	-4.57634225	3.67049675
band1344	-0.113440605305	2.07028757495929	-4.3650015	3.8925685
bang1354	-0.094314599125	2.1391742094438	-4.27768125	4.23046625
bang1363	0.117354237373	2.01744697184437	-3.939356	4.10123675
bang1369	-0.094852805921	2.19087019232894	-4.57605225	4.17691225
bant1281	-0.015435725605	2.12850151489392	-4.26687575	4.11783225
bant1288	-0.539749035515	1.93768945199175	-4.4060365	3.09848275
bara1357	-0.044690232725	2.12657377821443	-4.08742975	4.1196145
bara1361	-0.25662479446	2.0550833252506	-4.5147495	3.75721774999999
bara1369	-0.309571839751	2.03651002233626	-4.39537925	3.6064715
bara1370	-0.436776801286	1.80605345433036	-4.30434525	2.89059599999999
bare1276	-0.0587188691425	2.08334328587374	-4.27169	3.913744
bare1279	-0.79484120195	1.99296506962184	-4.928664	2.81303675
barg1252	-1.094055758235	1.96988039998112	-5.43454125	2.5550015
bari1286	-1.27536873039575	1.85202417761462	-5.362301	2.12996825
baro1253	-0.391197301932	1.70819883701122	-3.83154475	2.766316
basa1282	0.194098290955	2.02873079271568	-3.728526	4.03690675
bash1264	-0.058416738995	2.11532173583907	-4.472859	4.040437
basq1248	-0.1935529957155	2.01426759246547	-4.4003945	3.6567965
bata1289	2.3573998415874	1.88877736272052	-1.132075	6.394992
bats1242	-0.220104338325	2.19897880898945	-4.79954975	4.11783899999999
baur1253	1.041973953588	1.99380380893799	-2.70066925	5.32218725
bawm1236	-0.04571636417	2.21447449712282	-4.381006	4.26894275
bayb1234	0.83851658768	1.85489342365773	-2.7582495	4.49198575
bebe1248	-0.169325468731	2.09755736267083	-4.443994	3.930334
beja1238	-0.19550664025	2.11323365091318	-4.50448675	3.815652
beka1241	-0.54827325436	1.91538376555019	-4.430373	3.23084
bekw1241	-0.12740108842295	2.05453509372356	-4.1886775	3.881384
bekw1242	-0.0786058513775	2.18493991763539	-4.3609675	4.03407874999999
bela1254	0.0572942912897	2.28701045248415	-4.44697925	4.74557174999999
bela1256	-0.48069520405	2.08458073230046	-4.93429675	3.26336125
belh1239	0.000962523054999999	2.12633183064265	-4.44405175	4.11965325
beli1257	-0.2672336147845	2.05011555361879	-4.62309275	3.62104649999999
bell1243	-0.298713508738	2.12581296329314	-4.57315275	3.87536874999999
belu1239	-0.351411257745	2.15815599314327	-4.99113	3.64638125
bemb1257	-0.032373057284	2.19233967470076	-4.54245725	4.44084525
benc1235	0.084381434026	1.85987911967635	-3.6569665	3.64273725
bent1238	0.6492845525225	1.96813399937945	-3.168201	4.63914225
bert1248	-0.379947431557	2.15881766861971	-4.94103625	3.774314
bezh1248	-0.2194224790785	2.13548262147262	-4.49445425	3.986178
bhoj1244	-0.0661585498395	2.16585361694069	-4.29877025	4.2508005
biaf1240	3.2144920270575	2.17879676241651	-0.70517385	7.81798175
bian1252	-1.30172031485	1.90186662525853	-5.44044625	2.0763325
biao1253	-0.03940901621625	2.12042430397919	-4.3886855	4.093351
biao1254	0.02868109446	2.10414964366737	-4.166171	4.3432515
biao1256	0.007426683415	2.17365164399156	-4.3737875	4.38952025
bidy1244	1.433889345645	2.03030335457957	-2.356906	5.66952725
bier1244	-2.397899395435	1.75365374964415	-6.2122595	0.732144749999999
bign1238	-2.4959251843	1.70902344824877	-6.10853325	0.514332799999997
biha1246	-0.489405702105	1.97689690413597	-4.67694925	3.33484249999999
bila1255	-0.311401590717	2.11660356708545	-4.627701	3.62893625
bilb1241	-1.189473703415	1.93852748197002	-5.28176325	2.45659975
bili1260	-0.3158024395245	2.0768350819788	-4.628978	3.51097375
bimi1240	-0.42500730932	2.2271373022323	-4.878517	3.77243675
bina1277	-1.02709327558	1.98243533172467	-5.13338475	2.57940075
bini1246	3.36526722505	2.32016610812717	-0.840366675	8.6170355
bira1253	-0.7361679528955	1.88390944191268	-4.8652565	2.54809925
birr1240	-0.16197119099	2.02202775255013	-4.34829425	3.804051
bisu1244	-0.068235207655	2.18975030872029	-4.42429925	4.2616655
bitt1240	-0.037442902131	2.25903023429325	-4.43637925	4.292456
biwa1243	-0.70434877111	2.06429029921301	-5.19449	3.23193375
blab1237	2.66738078795	1.40182062869782	0.07835663	5.45939625
bodo1267	-0.00832642917	2.15959415945429	-4.3312445	4.34171999999999
bodo1269	-0.1205433901745	2.08880238124198	-4.22821025	3.96480875
bodo1272	-0.1678462511195	2.08851093505507	-4.38353925	4.09079225
boka1249	-0.00887372894	2.15608559229893	-4.2385555	4.08457425
bola1250	-1.1498143151295	1.97309347870491	-5.33526675	2.529397
bolg1251	-0.5632879726575	2.16055967717719	-5.09251375	3.64879775
bolo1262	-0.1657964269845	2.02507583372805	-4.152855	3.86549175
boly1239	-0.03513567188	2.22808843997356	-4.62766175	4.26186375
bomb1262	-0.2563200968115	2.07382479359993	-4.491505	3.60646849999999
bomk1234	-0.051997423215	2.09464043771946	-4.419712	4.062741
bona1250	-0.0464031930005	2.04745383776452	-4.200853	4.0619625
bond1245	-0.092717209975	2.19582436634366	-4.5869925	4.094092
bond1247	-0.236267648755	2.16703915188152	-4.8911605	3.97011725
bong1284	-0.09603930506165	2.15571925336787	-4.53918075	4.2803815
bong1285	-0.419688325246	2.042755737834	-4.8303605	3.40326625
bong1289	0.3789843382975	1.76671276390347	-3.25040275	3.71554575
bora1263	0.6730182875685	2.02316808512132	-3.20413175	4.77046975
bora1271	-0.20410347095	2.00042616891778	-4.59703675	3.53275725
bord1248	-0.240262202943	2.04549471896499	-4.48896925	3.78787225
bori1243	-0.101874398465	2.14562829225777	-4.34773275	4.196812
boro1277	-0.39503965577	2.15744455765955	-4.9431755	3.63685774999999
boro1282	0.321329868568	2.01454836802465	-3.59150125	4.2692025
