Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.953906324476	1.94599391971338	-5.17947925	2.52868575
abar1238	-0.431051888125	1.89811991177599	-4.44725225	3.08181549999999
abee1242	-0.0639331268925	2.10105585203143	-4.050315	3.9136115
abkh1244	-0.1058496370615	2.0544781430177	-4.25736675	4.1269515
abua1245	-0.72479186152	1.90244667053789	-4.603902	2.926979
abun1252	-0.38866848088	2.05117176824591	-4.79878775	3.45562975
acha1249	-0.026495717917	2.10833019974663	-4.39325975	4.02308125
acha1250	-0.05046804053	2.0433087359164	-4.0989535	3.97185899999999
ache1245	-1.042191533269	1.82165446753601	-4.97963475	2.292063
ache1246	-0.035541477364	2.12925358978113	-4.56904075	4.21680625
achi1256	-0.28772597017	1.9335086095875	-4.08185775	3.48965574999998
achi1257	-0.3591662320789	1.89326774477016	-4.26660525	3.105076
achu1247	-0.203385142985	1.9872975300762	-4.2214545	3.748984
achu1248	-0.345003859245	1.91761274040678	-4.425862	3.232953
acol1236	0.850096583353	1.72116936698198	-2.5041635	4.2899665
adan1251	-0.554715548395	1.90674006754305	-4.694555	2.96070974999999
adon1237	-0.5934891136255	1.88733736826872	-4.682411	2.917325
adze1240	-1.3094050790095	1.80957735492592	-5.33473175	1.97287775
aeky1238	-0.4027116077915	2.05780225929227	-4.71696075	3.592314
afad1236	-0.7220334046645	1.7986845375908	-4.38597625	2.6867255
afar1241	-0.271465494535	2.00869327649966	-4.4188575	3.47821024999999
aghe1239	-0.416505773876	1.9463799447451	-4.41302375	3.22430275
aghu1255	-0.23179017085	2.05836475615655	-4.382976	3.719444
agob1244	-0.259757516275	1.97205552327126	-4.2035125	3.61608374999999
agua1253	-0.2894962060995	1.93983224849173	-4.1430695	3.42340325
agus1235	-0.339561616162	1.70900710256509	-3.93390275	2.890902
agut1237	-0.362365922637	1.78056757743902	-4.36135675	2.89297675
aheu1239	-0.0321970540445	2.0472202657437	-4.26468375	3.99570125
aika1237	-0.33007917861	1.90875604230981	-4.35223225	3.206713
aime1238	-0.434961916735	1.95444949746083	-4.47705225	3.3528355
ainu1240	-0.108043667465	2.04752154923109	-4.16048325	4.02216475
ajab1235	-0.042886115381	2.09901677446836	-4.2095465	4.03905675
ajas1235	-0.217485390825	2.03075802224813	-4.43075225	3.85432825
ajie1238	1.8155868533695	1.38304929331391	-0.856801625	4.61535199999999
akei1237	-2.103331327848	1.72879312648445	-5.858535	1.0147655
akha1245	0.0079001164615	2.16902706204901	-4.28398325	4.425017
akoo1248	-0.28865314853	1.98434734380485	-4.39766025	3.56245275
akun1241	-0.262744255551	1.93115425052197	-4.28499475	3.48552275
alab1237	-0.07583403394	2.02406840417647	-4.06575225	3.7710615
alab1254	-0.84038821055	1.83903458603504	-4.685992	2.60756475
alac1244	1.4250864952195	1.64622106361422	-1.74049925	4.784528
alag1248	-0.528489209505	1.91002751859199	-4.46101575	3.032694
alba1269	-0.7748850102565	1.82460100331573	-4.584097	2.792529
aleu1260	-0.10471903032	2.01321595485609	-4.27248675	3.95428025
alor1247	-0.548712194134	1.93592700852323	-4.534182	3.0755255
aluk1238	-0.1171739723485	2.1158526914616	-4.47361325	3.9528575
alya1239	2.959613904165	2.04812179004983	-0.593599125	7.45066675
amah1246	-0.361313519195	1.96927925764709	-4.44280975	3.513491
amam1246	-1.120165979301	1.91575688683395	-5.129003	2.6017245
amap1240	-0.63004205257	1.92706043159756	-4.59837825	3.0063735
amar1272	-1.120372884325	1.83114074719227	-5.17819525	2.11062175
amas1236	-0.5910530780745	2.00102076422397	-4.667903	3.20152724999999
amdo1237	-0.024846423715	2.10922279971799	-4.3837585	4.3669925
amii1238	-0.274727574269	2.13027953070403	-4.742994	4.015587
amis1246	0.17087763345	1.5850498893517	-2.947414	3.27174575
amri1238	-0.063681186355	2.05115000098269	-4.19958375	4.07887875
anei1239	-1.06780589811	1.83267414985085	-5.00376725	2.2287225
anfi1235	0.461553626785	1.80262166723499	-2.9950155	4.00516325
anga1288	-0.148720695285	1.98393122360255	-4.1402735	3.81638525
anga1290	-1.217242538943	1.82131835029882	-5.05665675	2.15285475
ango1257	-0.1647986855815	1.94266066974288	-4.0192915	3.6351595
anta1255	-0.289452569738	1.83199792108576	-3.9306045	3.1842325
anuf1239	-0.0906472990855	2.07666601456869	-4.249459	4.04525425
anut1237	-0.842615648292	1.83160861289592	-4.66518125	2.55206775
anuu1241	-0.017094491195	2.03874222262974	-4.15617	3.997243
aoua1234	-0.064606836225	2.05324707217113	-4.3234175	3.86164
apat1240	-0.1505659534665	1.99282674062418	-4.1346645	3.6752315
apin1244	-0.1370821033355	2.05185620291959	-4.47887675	3.76539225
apma1240	-2.39760578425	1.6720217110436	-6.0536175	0.555535674999999
apma1241	-0.8130118360255	2.00023347787103	-4.99819	2.87255
