Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.87890815675	3.3825587291361	-7.321074	6.057374
abar1238	-4.1745932224885	3.57729339750567	-11.063525	3.05937199999998
abee1242	-4.3777437509245	3.69690974360878	-11.6115125	3.18892549999999
abkh1244	-0.931380017025	3.79450495440798	-8.7282785	6.6412185
abua1245	-4.8907569199	4.04978129387737	-12.894115	3.19329524999999
abun1252	-5.31100642581	4.28777155168078	-13.8835375	2.99876124999998
acha1249	-8.050871118825	4.96376548822749	-18.88031	0.419103399999991
acha1250	-2.68036999873	3.7113663997824	-9.92157175	4.58206149999999
ache1245	-1.068242964306	3.88011004815213	-9.11514825	6.6573275
ache1246	-3.2515495983125	3.81785931235133	-10.7341375	4.12689049999999
achi1256	-1.942186465138	3.63433540193327	-8.73404475	5.20219175
achi1257	-0.83677090547	3.27846756054893	-6.84777875	5.99528399999999
achu1247	-2.744187945565	3.84662455337672	-10.420725	4.63614675
achu1248	-2.7332024552	3.88777968265696	-10.4904075	4.95163549999999
acol1236	-0.00611484605	3.36743685327572	-6.32261075	7.13840675
adan1251	-5.34617570948	4.36074095578669	-13.8710875	2.97283749999999
adon1237	-0.857954221665	3.3212243579781	-7.06557775	6.07610674999999
adze1240	-0.839621983443	3.34902293829006	-7.0474885	6.1991265
aeky1238	-4.988760699845	4.11521799859441	-12.9135725	3.0916295
afad1236	0.4959260316805	3.20443989148575	-5.29806825	7.45517875
afar1241	-0.707459220325	3.42550477086226	-7.28642025	6.55822299999999
aghe1239	-4.0760488109595	3.61382732279146	-10.8808075	2.985844
aghu1255	-4.11817845854	3.99640244769707	-12.22684	3.7880075
agob1244	-4.93756738415	4.05006687814739	-13.015325	2.8792355
agua1253	-2.726295236785	3.86893736532342	-10.4181625	5.05080574999999
agus1235	-0.1002569862475	3.23362595543977	-5.8524245	6.79450375
agut1237	-0.204330246407	3.33435035974821	-6.03806375	6.80709974999999
aheu1239	-7.98303481199	4.84404264191537	-18.7132125	0.408241924999994
aika1237	-2.9367006901	3.87431882795	-10.288495	4.62714024999998
aime1238	-3.846596836041	4.34716383570489	-13.06789	4.5989905
ainu1240	-5.1489644663	4.91238653879139	-15.1535825	3.82530875
ajab1235	-4.34617349116	3.68524413561005	-11.6970275	2.82263174999998
ajas1235	-4.718726792705	5.15173764845981	-15.587735	4.86494825
ajie1238	-0.0351216605305	3.2608472109941	-5.97898125	6.845109
akei1237	-0.435526811975	3.34318772966818	-6.6463885	6.52994875
akha1245	-8.06887379665	4.9076754771702	-18.536395	0.470035424999994
akoo1248	-4.528974572625	3.56460068155733	-11.4118975	2.84739249999998
akun1241	-3.13966326733	3.77606181092204	-10.489095	4.29076775
alab1237	-0.030862595645	3.58712479678411	-6.56072625	7.129775
alab1254	-0.73363753305	3.36412126064255	-7.04335975	6.16087924999999
alac1244	2.89142317105	3.53626248347716	-3.52598275	10.4938925
alag1248	-0.643485359304	3.35452413417535	-7.26894275	6.59869425
alba1269	0.22995614812	3.26503394862185	-5.55361775	7.00387649999998
aleu1260	-2.8248627102675	3.92264272390198	-10.3316725	4.82240324999999
alor1247	-0.90434065871	3.29036630237571	-6.807983	6.2025095
aluk1238	-5.3685504823	4.68543476738757	-15.3444625	3.18104225
alya1239	-2.495467550035	3.4925434978448	-8.6206595	4.92051575
amah1246	-1.439569437865	3.48042786707692	-8.245039	5.56499775
amam1246	-4.939353913515	4.03952898897307	-12.8078725	2.912246
amap1240	-4.891832758021	4.09829472610285	-13.1607475	3.16163574999999
amar1272	-0.821806372485	3.35132279107428	-6.99945275	6.21635074999999
amas1236	-4.660997205055	4.58378574006482	-14.39705	3.84842149999999
amdo1237	-8.022982862245	4.98303734743591	-18.6426875	0.735329575
amii1238	-5.3595538996	4.2752664338595	-13.985265	2.54115674999999
amis1246	-0.87917116328	3.58139033234057	-7.45511625	6.42653849999997
amri1238	-8.00865728846	4.95797708670429	-18.8378325	0.732703774999993
anei1239	-0.3411420009	3.33458848337381	-6.68763475	6.42338649999999
anfi1235	-4.783460161515	4.55614145180034	-14.92456	3.61414824999999
anga1288	-7.990554691015	4.92789768712603	-18.6236775	0.664024124999996
anga1290	-5.767059849137	5.1168209743924	-16.709735	3.38315625
ango1257	-3.269616675605	3.92775629132387	-11.3911375	4.34645224999998
anta1255	-0.099337172215	3.31168806866883	-5.94273525	6.78898274999999
anuf1239	-4.372763030305	3.69615971007991	-11.510605	3.1756335
anut1237	1.2830452712395	3.16052569560671	-4.31808175	8.08697
anuu1241	-7.9934776956	4.9281292833164	-18.663855	0.746679249999996
aoua1234	-5.634813701925	5.00097872803681	-16.3604625	2.80554275
apat1240	-8.052657230355	4.97881787900077	-19.0870925	0.560033274999998
apin1244	-2.784203121565	3.82021701506382	-10.4141875	4.739419
