Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.914059448162	3.40426747129933	-7.27615	6.226468
abar1238	-3.793821713595	3.71034657058532	-10.87342	3.61623924999999
abee1242	-3.5523554814195	3.77399533216347	-11.259695	3.78252924999999
abkh1244	-8.077051933495	5.70007149399069	-20.4873925	1.6285955
abua1245	-4.517779345165	4.08937746412767	-12.622115	3.719578
abun1252	-5.213219934475	4.73145863646497	-15.1577325	3.38837549999999
acha1249	-8.356063677525	5.47422237579048	-21.1594975	0.694749974999995
acha1250	-3.431931819518	4.06364302265806	-11.6016475	4.44347625
ache1245	-4.00496062933	4.65510990986287	-13.8002175	4.26720949999999
ache1246	-2.493475404635	3.8504218626863	-10.2973475	5.0870985
achi1256	-0.66745068707	3.65122762796302	-7.7745775	7.05620725
achi1257	-0.55045194351	3.39702550253071	-6.8244565	6.88820099999999
achu1247	-2.707069577485	4.01535229519563	-10.593005	5.50382149999999
achu1248	-1.951792845125	4.01739403800979	-10.1358575	6.07334175
acol1236	0.039293143325	3.52491480047219	-6.44668525	7.1187545
adan1251	-5.17727818799	4.68125635624522	-15.3518175	3.56554774999999
adon1237	-0.92720224312	3.41332865940002	-7.04532	6.31789175
adze1240	-0.7295807850445	3.46876054715098	-7.1998305	6.69904449999999
aeky1238	-5.249702489485	4.54184772611538	-14.27522	3.36942324999998
afad1236	0.93835917058	3.30300986543184	-5.291571	8.06756725
afar1241	-0.463984997525	3.45407946100419	-6.88829225	6.78845699999999
aghe1239	-3.414902386666	3.72680556042949	-10.7296275	3.87032175
aghu1255	-4.67639915933	4.08703452411173	-12.9497025	3.25272399999999
agob1244	-4.75758724587	4.43805515742595	-13.57724	3.7948945
agua1253	-1.933063104955	3.99799095271388	-10.0662075	5.97452525
agus1235	-0.169510854832	3.35147600701026	-6.276998	7.050564
agut1237	0.23970409184	3.45975139376872	-6.1322695	7.7488325
aheu1239	-7.83930357537	5.35979253049395	-19.717255	1.29872199999998
aika1237	-1.9146519430855	3.97796403365022	-9.52089525	6.04098524999999
aime1238	-4.5120214444185	4.27628470388289	-13.2718175	3.910371
ainu1240	-7.6492672851	5.88374308541152	-21.2354425	2.218193
ajab1235	-3.562307520465	3.75984922193082	-11.3119275	3.526608
ajas1235	-3.04359412751	3.94905817385595	-11.0169925	4.60308875
ajie1238	-0.31930155137	3.41665120935527	-6.74468775	6.969499
akei1237	-0.30581253751	3.40631591086449	-6.656881	7.04940025
akha1245	-8.381846652855	5.42765543071946	-20.84275	0.804114599999997
akoo1248	-3.869497629565	3.68334756447197	-11.09114	3.6658635
akun1241	-2.37051088972	3.97320138013039	-10.64883	5.15423424999998
alab1237	-2.842034969295	3.86159751685442	-10.184945	5.03133125
alab1254	-0.274055775985	3.48870786701911	-6.69512375	7.13431725
alac1244	3.69418863412	3.56685717160513	-2.89340025	11.4609425
alag1248	-0.183627519575	3.53703511793394	-6.711407	6.92198624999999
alba1269	0.3908848111935	3.32648796826689	-5.462007	7.587987
aleu1260	-3.498139980977	4.10104612459748	-11.6649975	4.668024
alor1247	-0.932505413005	3.39404756099293	-7.18724275	6.13277174999999
aluk1238	-5.500085656575	5.06170374118257	-17.088645	3.45847775
alya1239	-1.9136235886915	3.66053839592332	-8.69955275	5.75614874999999
amah1246	-0.66575312555	3.49217127532843	-7.2164115	6.92662575
amam1246	-5.29063467875	4.44912903827526	-14.64133	2.57954625
amap1240	-4.5262133706615	4.16953324195445	-12.72839	3.74519775
amar1272	-0.794146261005	3.48713331320005	-7.15807875	6.24315
amas1236	-2.48950902506	4.872159312797	-12.7805025	6.26989274999999
amdo1237	-8.3724321719	5.40034056119757	-20.8581525	0.479444725
amii1238	-4.172679345545	4.27715415138194	-12.7694575	4.51455675
amis1246	-0.695400358878	3.54884760637123	-7.546339	6.7435725
amri1238	-8.33937184005	5.46569814900531	-20.527175	0.591780974999989
anei1239	-0.395646335105	3.3726825608084	-6.509944	6.9109545
anfi1235	-3.556992691525	4.66100991178414	-13.8570225	4.67702425
anga1288	-8.3418064133	5.43992729015862	-20.3905075	0.766494049999994
anga1290	-5.22908528903	4.82011331699931	-15.0943	3.72486674999999
ango1257	-2.33749974721	3.8478324030638	-9.55462975	5.51971599999999
anta1255	-0.259018979775	3.38208265281361	-6.37559425	7.05024224999999
anuf1239	-3.56492791608	3.79322128537352	-11.22661	3.7957745
anut1237	1.359397795135	3.30174988845864	-4.5799475	8.59020599999998
anuu1241	-8.388906457855	5.44729623205444	-20.5137825	0.737845974999995
aoua1234	-7.815103285195	5.88963270856079	-21.5440675	1.82560649999999
apat1240	-8.38903493529	5.48724482412838	-20.874795	0.664640749999982
apin1244	-1.062025880295	3.81886687708155	-8.80846825	6.63207174999999
apma1240	-0.36594938273	3.40966186072226	-6.8260905	6.64188624999999
apma1241	-4.1343774952295	4.25137856867951	-13.0850225	3.9689225
arak1252	-0.36447864873	3.43354032376527	-6.77044175	6.8553695
arao1248	0.34096102059	3.45331744183571	-5.75406075	7.8972995
arap1274	-3.033232966785	3.99747781288475	-10.934555	5.146189
araw1273	-2.418385579205	3.94206228006966	-10.5460675	5.4944385
araw1276	-3.42034347418	4.08921973265945	-11.38652	4.83300149999999
arbo1245	-0.52388421998	3.44074510391586	-6.94102225	6.71181349999999
arch1244	-4.97235938972	4.63324851597402	-15.122075	3.40690074999998
area1240	-0.4154173501105	3.37091944988981	-6.52580175	6.96349225
aree1239	-0.79946585828	3.48331209690982	-7.3047095	6.48410999999999
argo1244	0.580492242985	3.45535592324398	-5.858616	7.54383099999998
arhu1242	-2.33998831139	3.80959631886741	-9.80402475	5.4175035
arig1246	-2.369872101795	3.58913525058146	-9.19048525	5.01288524999999
arom1237	-5.183659783802	4.54825416828628	-14.8017925	3.03906775
arop1242	-0.616567920155	3.43176173812411	-6.80149775	6.40067725
arop1243	-0.7680073563455	3.43703030797202	-7.230409	6.53669049999999
aros1241	-0.49109588794545	3.38847092923074	-6.87126625	7.01943225
arta1239	-0.2648382969965	3.42980598527054	-6.6628465	7.07910299999999
ashe1272	-3.494990661185	4.08468866599731	-11.568045	4.37571175
asoa1238	-0.48499027044	3.56833130441789	-7.51426475	6.79443974999999
assi1247	-2.773839662062	3.90658504091565	-10.705355	5.19507649999997
