Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.910575579741	1.77815087125254	-4.42226125	2.55233825
abar1238	-0.3395934083985	1.84599949289511	-4.164342	3.25086675
abee1242	-0.0378069059	1.88588661578654	-3.68812475	3.7170605
abkh1244	-0.05118532179	1.95575897352241	-3.95370575	3.841269
abua1245	-0.591672364436	1.87683839958768	-4.51584325	3.00616524999999
abun1252	-0.259913402412	1.8837059256017	-3.93032025	3.33632275
acha1249	-0.082966134275	1.94438985155465	-3.80534275	3.7791795
acha1250	-0.14666358941	1.89476504401236	-4.03157375	3.58862375
ache1245	-1.339320775345	1.64298890555555	-4.98333675	1.50942875
ache1246	-0.06951644311	1.92739302550375	-3.97703925	3.6799595
achi1256	-0.4713170675725	1.81488099145077	-4.2955865	3.18213575
achi1257	-0.306235320875	1.75362983269922	-4.02282775	3.15040875
achu1247	-0.14200831193	1.93143914609148	-4.11561175	3.56815574999999
achu1248	-0.34309130558	1.92632727827965	-4.23138075	3.46989975
acol1236	0.466097828114	1.64667371881527	-2.8492705	3.71784625
adan1251	-0.400690791893255	1.82794320141518	-4.1952745	3.0660695
adon1237	-0.463568621975	1.68947914663167	-4.0805505	2.7280195
adze1240	-1.07770636436975	1.75496653075572	-5.062598	2.0514705
aeky1238	-0.43310392295	1.82875067472725	-4.25064425	3.20635975
afad1236	-0.4476357278125	1.71081827506075	-4.11309675	2.79134075
afar1241	-0.21751616046495	1.80980930494169	-3.952739	3.3323375
aghe1239	-0.3256914308245	1.83543327456907	-4.356991	3.28681149999999
aghu1255	-0.2447253976645	2.01433140616929	-4.38650225	3.67986099999999
agob1244	-0.212789282455	1.87275007514904	-3.98377625	3.4869865
agua1253	-0.264504404619	1.94283774250981	-4.2620535	3.60064775
agus1235	-0.21264507819435	1.5800401950746	-3.54039125	2.82099075
agut1237	-0.260429736615	1.77205714957714	-4.02645675	2.972166
aheu1239	-0.05386109216	1.99309369128094	-4.07725025	4.04838525
aika1237	-0.3073385738715	1.81956127708922	-3.9627825	3.31549799999999
aime1238	-0.436455193605	1.88759217619254	-4.389658	3.208002
ainu1240	-0.0044271248795	2.03934724403002	-4.0999095	4.004878
ajab1235	-0.011356650304	1.95916540570392	-4.05618075	3.92616575
ajas1235	-0.340419369425	1.90411538322237	-4.366507	3.45214325
ajie1238	1.795740691255	1.4491241967487	-0.815023175	4.8696795
akei1237	-1.74567168417	1.71388307082546	-5.50314425	1.2204455
akha1245	-0.10232405926	1.92381719932005	-3.949308	3.686214
akoo1248	-0.169627385998	1.92214507238249	-4.03794925	3.54265424999999
akun1241	-0.249103505783	1.82792449703674	-3.908138	3.296268
alab1237	-0.07508544502095	1.89844100565485	-3.7562635	3.699415
alab1254	-0.650042368575	1.85672564230322	-4.64626075	2.87953775
alac1244	1.6524028988915	1.51814499754724	-1.16217825	4.76384825
alag1248	-0.4881887292155	1.77803525477681	-4.31924825	2.940744
alba1269	-0.7965773614225	1.66947946284199	-4.2256295	2.38205275
aleu1260	-0.0376727053645	1.94787870745463	-4.093519	3.821024
alor1247	-0.41151841103	1.80864175696065	-4.14064975	2.963053
aluk1238	-0.0748827760695	1.9396141328726	-4.15882075	3.71713475
alya1239	2.77738753606	2.09727826689569	-0.789381775	7.3511185
amah1246	-0.295643706245	1.92622712389293	-4.23911725	3.47526825
amam1246	-1.0475659244635	1.771331571188	-4.828045	2.39330925
amap1240	-0.647652867559	1.86832077951942	-4.488643	2.94396449999999
amar1272	-1.0064692769155	1.7339139789678	-4.747074	2.15175675
amas1236	-0.948399523665	1.81159046601429	-4.6998695	2.394812
amdo1237	-0.03865410008	1.89595137941255	-3.80061925	3.70121224999999
amii1238	-0.234086239955	1.93634908562344	-4.08808875	3.50536775
amis1246	0.256245054858	1.59207118236861	-2.97956225	3.384439
amri1238	-0.02678642486485	1.95259006359216	-3.82165675	3.950524
anei1239	-0.918767059235	1.71490457367441	-4.44336975	2.1927255
anfi1235	0.378889721149	1.84150905084623	-3.15335425	4.1824275
anga1288	-0.147425982814	1.96506365503916	-4.51479725	3.73143849999999
anga1290	-1.098139733575	1.67857494491941	-4.6058515	1.8982695
ango1257	-0.349570056879	1.89639723492508	-4.14710475	3.29818325
anta1255	-0.20319957845	1.83443737037756	-3.990395	3.16798999999999
anuf1239	-0.11092726498	1.968984215511	-4.1891805	3.75410175
anut1237	-0.7682323631	1.73225494743347	-4.572933	2.3429575
anuu1241	-0.08991777585	1.88877831159509	-3.9093055	3.65068025
aoua1234	-0.03689746043	1.92381751854984	-4.015323	3.85757575
apat1240	-0.13797880521	1.90576203827465	-3.9825495	3.7225635
apin1244	-0.0258355771935	1.97970293003777	-4.16927225	3.90109125
apma1240	-1.95090742539	1.67882724375316	-5.515497	0.9413301
apma1241	-0.6741001151745	1.83134378173083	-4.603887	2.80708525
arak1252	-1.8766712506445	1.67240414968757	-5.495217	0.855959524999999
arao1248	-0.06915899199	1.79268084777258	-3.85113775	3.607398
arap1274	-0.129690988364	1.8872996181591	-4.003895	3.67281475
araw1273	-0.02339251117305	1.87198631258627	-3.73109925	3.69749449999999
araw1276	-0.15307140543	2.02375666094675	-4.37934925	3.90152125
arbo1245	-0.2051623180335	1.65392654747101	-3.6999985	2.87026325
arch1244	-0.127165952852	1.89079285008396	-3.869776	3.51251549999999
area1240	0.3248420478685	1.41936116381723	-2.64459625	3.0804775
aree1239	-0.8348350694435	1.69270770561895	-4.44815225	2.41597775
argo1244	-0.35299958790815	1.88610530725917	-4.33492925	3.2186585
arhu1242	-0.3997016026945	1.71780054078474	-3.909844	2.86334375
arig1246	0.936918317355	1.89597766444265	-2.72823425	4.9945545
arom1237	-0.03674356798	1.93374301147249	-4.02788575	3.79662575
arop1242	-0.631943774155	1.88988445387274	-4.51113375	2.9009565
arop1243	-0.948693247425	1.84027567292431	-4.892108	2.55383425
aros1241	0.1573551327	1.62575068562582	-3.28257175	3.19220675
arta1239	-0.21859097143	1.42514113724843	-3.09826125	2.430561
ashe1272	-0.281375102908	1.86955210537313	-4.0449075	3.11402175
asoa1238	-0.1588123345455	1.97453535455874	-4.11271025	3.693252
assi1247	-0.055470552044	1.95191378919164	-3.760398	3.690413
asur1254	-0.034916343911	1.98655307890315	-3.97963975	3.90724025
asut1235	-0.19538927666	1.8575802916992	-3.92142975	3.49016449999999
atam1240	0.51436875969385	1.47889855259112	-2.396807	3.42113024999999
atay1247	-0.24352367054	1.63454373724791	-3.4233795	2.951691
athp1241	-0.13496352573	2.026574513186	-4.25091675	3.82473824999999
aton1241	-0.0468480938655	1.91076787735813	-3.88821275	3.71771825
aulu1238	-2.18773130744	1.61969221089361	-5.7817415	0.656639849999999
auuu1241	-0.704439742628	1.83384020379522	-4.5770905	2.6705535
auye1238	-0.502351045375	1.89001449782159	-4.51534425	3.17305725
avac1239	-0.01803358619105	2.01046575359845	-4.26217525	3.9467025
avat1244	-0.0960573539705	1.95047036384927	-3.998018	3.705618
awac1239	-0.173050498205	1.87643225530067	-4.0918035	3.45251775
awad1243	-0.11272342173	1.91840454985532	-3.9660685	3.66485399999999
awad1244	-1.000230886655	1.76228045186038	-4.79805625	2.09195275
awar1248	-1.054634954275	1.78936279251216	-4.9547735	2.12911325
awar1249	-0.7328453364965	1.80056548287626	-4.4179565	2.52037075
awet1244	-0.30171058567095	1.88190122659264	-4.27102125	3.29738425
awji1241	1.4451519647	1.64893231179867	-1.3785975	4.99879124999999
awtu1239	-0.6905337755	1.83479642998981	-4.482106	2.790016
axam1237	-2.16222072566	1.6323996259516	-5.77822275	0.72318755
axiy1235	-0.077530191405	1.99067988509721	-4.1668875	3.80571025
ayac1239	-0.12306021488	1.95186073264122	-4.1603065	3.76478075
ayiw1239	0.023933041933	1.44323115872251	-2.94390375	2.77538199999999
azha1235	-0.0831017113115	1.96668529611325	-4.03686475	3.7432155
baba1264	-0.326827693562	1.82242433039083	-4.03134875	3.21942599999999
baba1266	-0.301096305485	1.84096293627963	-3.868986	3.3124845
baba1268	1.47420254925	1.64092989015829	-1.85974225	4.8114945
babi1235	-0.085322332515	1.93165826317029	-3.870122	3.76971625
bada1257	-0.0705373268805	1.94232939700031	-4.10080575	3.7018435
bafa1247	-0.11565276323705	1.95340714826223	-4.10008525	3.6743005
bafi1243	-0.2310830193385	1.89584647117954	-4.151635	3.5395605
bafu1246	-0.317241685713	1.83403393915231	-4.18446375	3.24212075
baga1272	1.1491194452785	2.02829476115626	-2.75059	5.48043025
baga1273	0.585230842265	1.98656818067125	-3.38269	4.54827475
bagi1246	-0.35560908994	1.63148186547039	-3.871351	2.69903075
bagv1239	-0.1291388686157	1.90904077711145	-3.92424825	3.54488274999999
bahi1252	-0.10047576323	1.95730054799735	-3.934043	3.643429
bahn1262	-0.2296091216765	1.8754532456733	-4.2343395	3.44940875
