Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.655004776795	3.62983970664681	-9.6892875	4.7093795
abar1238	-3.66745439901	3.86736730353027	-10.908325	4.33871724999999
abee1242	-3.338450514365	3.98290783280029	-11.341205	4.88043574999998
abkh1244	-6.860810559265	5.27658420785666	-18.8979675	2.6506675
abua1245	-6.72649602219	4.49284496046473	-16.11289	2.2271405
abun1252	-5.2207038419	4.07504191538367	-13.116715	2.96444825
acha1249	-3.63325109750575	3.74581732021947	-11.1701775	3.8422685
acha1250	-3.56929158707	3.93771095578112	-11.382915	4.28445349999999
ache1245	-2.995514713025	4.34554255968914	-11.763535	5.60341175
ache1246	-3.91384206925	3.95071746131984	-11.473465	4.37244074999999
achi1256	-0.76927307234	3.80457546576807	-8.030545	6.97469149999998
achi1257	-2.188949547021	3.4975364029119	-8.83767325	5.3756455
achu1247	-3.39409861623	4.37216403442245	-12.4701375	5.18047725
achu1248	-3.281320308525	4.06470164389505	-11.5894225	5.413234
acol1236	0.456204716845	3.65336634903204	-6.447038	8.27187425
adan1251	-6.807061185885	4.69250205776401	-16.078865	2.686244
adon1237	-2.635628612865	3.56010688448445	-9.3541755	5.113466
adze1240	-2.56253851603	3.59443911458199	-9.33105125	5.0982365
aeky1238	-5.13094364462	4.05639758948495	-13.0967425	3.27402974999999
afad1236	1.018312070815	3.6180586671382	-5.77410075	8.57592199999999
afar1241	-0.528747351275	3.63008860836849	-7.3123765	7.21471699999999
aghe1239	-3.2145484074955	3.95456322722666	-10.704865	4.94268424999999
aghu1255	-7.815413814015	4.5575100255861	-17.3281625	0.819226574999999
agob1244	-6.335103258825	4.59085686416653	-15.829465	2.5015935
agua1253	-3.27833545794	4.04934375108465	-11.4576325	5.38644474999999
agus1235	-1.728498143255	3.47800557024718	-7.811335	5.75535549999999
agut1237	-1.493479832875	3.53919968216983	-8.02563825	6.26483674999999
aheu1239	-3.79553835298	3.77394328759203	-11.2215425	3.901188
aika1237	-2.416230895805	4.08666713595578	-10.33854	5.86693624999999
aime1238	-4.773773246252	4.18698689190263	-12.891185	3.44861424999999
ainu1240	-6.621536833345	6.17001781898087	-19.1953175	4.90027999999999
ajab1235	-3.298902785655	3.95890353144431	-10.92934	4.86723199999999
ajas1235	-2.9323630196225	4.28778586154168	-11.771515	5.59472175
ajie1238	-1.709772256848	3.58035989122957	-8.2777235	6.07285799999999
akei1237	-1.94993068283905	3.54875526812999	-8.85845475	5.67478599999999
akha1245	-3.705950965215	3.68630213758431	-10.98625	3.448658
akoo1248	-3.720040451095	3.91168188870554	-11.363815	4.28018475
akun1241	-3.874723841925	4.03570244578333	-12.042865	4.21306449999999
alab1237	-3.772526736862	4.27287238100587	-12.3117525	4.65742
alab1254	-0.509172499079	3.64571310194207	-7.385863	6.9756625
alac1244	2.40723264293	3.7966314379039	-4.0877585	10.844095
alag1248	-0.41330528192	3.69394454843565	-7.3480365	7.4553625
alba1269	-1.280659328627	3.49813343098897	-7.79529025	6.11886875
aleu1260	-3.594522287091	4.28122219936628	-12.2032475	5.18746099999999
