Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.877181840163	3.6725247095636	-7.252726	7.0224905
abar1238	-4.065697295925	4.09795481009481	-11.935515	4.44095349999999
abee1242	-3.62352891628	4.19080383744697	-11.590865	4.96045599999999
abkh1244	-5.951003393925	5.23547593485813	-16.62025	3.94135
abua1245	-3.865441174625	4.34224338596434	-12.2525525	4.8368425
abun1252	-3.8084472850175	4.38852213325439	-12.2928525	5.437788
acha1249	-7.649975568165	5.2812234397405	-19.1754775	2.03348399999998
acha1250	-3.68218668316	4.26698957013654	-12.366105	5.11900124999999
ache1245	-7.906106078075	6.7911035685322	-23.3296825	2.95990399999998
ache1246	-3.7211634971045	4.20976049952526	-12.09985	4.587348
achi1256	-0.67791211165	3.79897707310831	-7.62609875	7.52073425
achi1257	-0.666772755255	3.57736067447307	-7.034149	7.18476775
achu1247	-2.939091069595	4.57049339214709	-11.8886675	6.13239425
achu1248	-2.210147405345	4.04444017024383	-10.0862	5.9504665
acol1236	0.415518412575	3.68192990779359	-6.225189	8.2509105
adan1251	-3.88518244075	4.40355246991783	-12.3231175	5.02662124999999
adon1237	-0.91211600586	3.67389429059243	-7.4802715	7.14080225
adze1240	-0.698962003365	3.68775341859006	-7.5604445	7.33492449999999
aeky1238	-8.450231794995	5.94452249254465	-21.2034475	2.1980055
afad1236	0.75659881895	3.65228562252651	-5.578095	9.14462899999999
afar1241	-1.019115228135	3.86287238964314	-8.152487	7.30239375
aghe1239	-3.618063992255	4.0754045565638	-11.607105	4.76322525
aghu1255	-5.152582943515	4.50301692311834	-14.12517	3.85936624999999
agob1244	-8.303675717375	6.09627794470814	-21.33372	2.87027299999995
agua1253	-2.212543196165	4.00506967221118	-10.20913	5.76650674999999
agus1235	-0.264192255446	3.51268026313454	-6.44379925	7.5008475
agut1237	-0.220787169825	3.64636730728371	-6.86006275	7.81288399999998
aheu1239	-8.82820112686	6.20069427189799	-23.000175	1.54167524999998
aika1237	-1.99764797489	4.25358047164313	-10.262525	6.76756075
aime1238	-8.511301941075	5.90658133830521	-21.3948975	2.03965174999998
ainu1240	-6.280157908505	5.73622583665524	-19.017695	3.868836
ajab1235	-3.64620662714	4.19117499729961	-11.660575	4.81855
ajas1235	0.2740102171245	4.04126693165306	-7.41357	8.71865974999999
ajie1238	0.031901115795	3.57745960709812	-6.3201985	8.17235649999999
akei1237	-0.436592282105	3.61002204268238	-6.83783775	7.3870595
akha1245	-7.687690458095	5.26395273844419	-19.25475	2.265505
akoo1248	-4.141856755851	4.1710104102769	-12.3287775	4.03625449999999
akun1241	-3.64479588515	4.18497206332435	-11.76384	4.8624955
alab1237	-3.57083527505	4.47804494054804	-12.177925	5.244491
alab1254	-1.069987962705	3.94911741677746	-8.8080025	7.2116575
alac1244	4.46974851277	3.79099111826856	-2.2518225	13.0703225
alag1248	-0.95435035469615	3.92442187519803	-8.31234025	7.28426625
alba1269	0.433944220943	3.48375099896398	-5.6947735	8.39763324999999
aleu1260	-2.92678268853	4.49426213282476	-11.704795	6.09771624999999
alor1247	-0.913305735029	3.67361026818213	-7.5688165	7.29011149999999
aluk1238	-8.20183164613	6.41938104053208	-22.5195925	2.553842
alya1239	-1.36150606457	3.76930311029002	-8.361878	7.39326074999998
amah1246	-1.66851585346	3.83651887525627	-8.6892705	6.60632225
amam1246	-8.5133576133	5.83153574368729	-20.941165	2.05604774999999
amap1240	-7.876969901125	6.03648835921456	-20.6371125	3.366296
amar1272	-0.800591140335	3.64770462324261	-7.3120325	7.229482
amas1236	-4.79335525529	5.25010121076628	-15.563775	5.068401
amdo1237	-7.601084310265	5.29918168777234	-18.6829975	1.87644974999999
amii1238	-6.88879553925555	5.19308489391581	-18.0831325	2.79355875
amis1246	-0.711016704475	3.76506047474165	-7.54204875	7.3365715
amri1238	-7.68981507493	5.2976973958328	-18.9597825	2.0097935
anei1239	-0.35530676943	3.60232146718359	-7.00882575	7.66769475
anfi1235	-0.664235136485	3.91223815646502	-7.863936	7.538582
anga1288	-7.6672519378	5.27297059380695	-19.0690375	2.17854425
anga1290	-4.418992600125	4.63105004871737	-13.7145525	4.33360324999998
ango1257	-3.762258836525	4.2122658959668	-12.2709575	4.339242
anta1255	-0.432938082535	3.6543185378782	-6.83208725	7.45487175
anuf1239	-3.65027767943	4.18269688235859	-11.8396825	5.14264225
anut1237	1.63054831777	3.46455356777015	-4.291226	9.51981199999998
anuu1241	-7.62983875109	5.33218430382783	-19.02067	2.2062795
aoua1234	-7.6698286134	6.37284377042102	-21.0803475	3.1361525
apat1240	-7.6699785245	5.25184968004438	-18.804465	1.8014705
apin1244	-3.75300316702	4.34587463409107	-12.18266	5.39959499999999
apma1240	-0.52952462535	3.65977755820644	-6.90834725	7.513941
apma1241	-3.82264882982	4.36789311648974	-12.3107775	4.52240175
arak1252	-0.40808001072415	3.65554394105863	-6.779635	7.9327215
arao1248	-0.69750055888	3.83260858390316	-7.65047975	7.3822885
arap1274	-3.852413030695	4.37952710949529	-12.478715	5.23743825
araw1273	-3.64875105396	4.24113208760681	-12.08211	4.90440574999999
araw1276	-3.686016555561	4.18217435987352	-11.977935	4.717053
arbo1245	-1.19092614279	3.86241918306539	-8.57943425	7.09048224999999
arch1244	-6.01826301452	5.20224218951936	-16.8209725	4.024156
area1240	-0.280642912245	3.64590128655156	-6.76618425	8.07033125
aree1239	-0.684401102585	3.62161935324936	-7.1159315	7.14690649999999
argo1244	0.786321916195	3.93821016118294	-6.70395825	8.92199249999999
arhu1242	-3.7505308867305	4.23477739514373	-12.2992925	4.2077685
arig1246	-3.014530706318	4.07000921278861	-10.7040375	5.63257349999998
arom1237	-6.362404733005	5.19283279526243	-17.28596	3.04634425
arop1242	-0.591113184726	3.63511540727986	-7.04317025	7.6063795
arop1243	-0.8096208193935	3.63371846443743	-7.23084625	7.10589924999999
aros1241	-0.23086901772	3.61201165107605	-6.63300875	7.66438349999999
arta1239	-0.2735808785005	3.60173753527336	-6.61371225	7.72382599999999
ashe1272	-3.807014373555	4.23538151631968	-12.5172075	4.39271574999999
asoa1238	-1.339091634085	3.94781368797847	-8.67433325	7.1375715
assi1247	-3.794087312415	4.41749697054973	-12.851815	4.67008425
asur1254	-8.909322325315	6.17714346421281	-23.34549	1.5562325
asut1235	-4.406492602285	4.10510240502981	-12.51175	3.89917099999999
atam1240	-0.311842680457	3.56432196929991	-6.58647	7.67154149999999
atay1247	-0.7354114009175	3.94713086604082	-8.101323	7.79426275
athp1241	-7.61854413141	5.26928991598032	-19.24822	1.85530549999999
aton1241	-7.66853972461	5.199557007685	-19.2613825	2.06666325
aulu1238	-0.602739465365	3.65708239918887	-7.12226325	7.26345475
auuu1241	-3.91794485881	4.4357110862193	-12.6296575	4.58871449999999
auye1238	-5.07222600027	4.48384155099957	-13.7555575	3.75931199999999
avac1239	-3.67564980833	4.17406749544713	-11.9870575	4.91793325
avat1244	-3.635063898945	4.21888860583469	-11.7909125	4.76959549999999
awac1239	-3.021436354975	4.10147487391347	-10.76041	5.647466
awad1243	-6.303584080775	5.11892450703599	-17.2293225	2.88162525
awad1244	-0.794503491341	3.68703078902516	-7.3624475	7.1387315
awar1248	-5.18333765018	4.5521838458748	-13.84368	3.50245899999999
awar1249	-8.522604500885	6.02895989263568	-21.26591	2.26069624999999
awet1244	-3.6620131112	4.15014703962832	-11.9896875	4.761231
awji1241	2.57357297187	3.85120777638549	-4.36304925	11.1990125
awtu1239	-6.37491273479	5.3147167923715	-17.8338725	3.72036874999998
axam1237	-0.624495762644	3.62547845352111	-7.0399685	7.30808074999998
axiy1235	-7.66140415515	5.22087772967205	-19.058595	2.15094349999999
ayac1239	-2.435501173275	4.08407134323751	-10.3986025	6.1749665
ayiw1239	-0.2870972442215	3.61942125742426	-6.53629	7.71781625
azha1235	-7.664869467365	5.24088703450547	-18.882495	2.15744149999999
baba1264	-3.668808541735	4.04734472796866	-11.4423875	4.79003349999999
baba1266	-3.642559492875	4.13445800934086	-11.6895575	4.99554525
baba1268	-0.061851406895	3.5993593927049	-6.24167275	8.11907599999999
babi1235	-3.309613892435	4.4486606766899	-11.947725	5.63882299999998
bada1257	-8.19687720145	6.40623871326651	-22.390975	2.75945724999999
bafa1247	-4.14696860644	4.18054888271649	-12.3656225	4.26787249999999
bafi1243	-4.135922061218	4.08739894471347	-12.0416325	4.32342175
bafu1246	-3.68495634897	4.05320341719374	-11.533125	4.99386924999999
baga1272	-2.10029857485	3.91089412753303	-9.4807855	6.20344875
baga1273	-2.1143690421	3.89755174518278	-9.57938675	6.05040399999999
bagi1246	-1.64578073509	3.88574227896061	-8.7746885	6.89704674999999
bagv1239	-5.993391910694	5.16466941026029	-16.6186375	3.68907625
bahi1252	-7.61166497455	5.28262852901593	-18.8223825	1.70360949999999
bahn1262	-8.922328020945	6.23026122387861	-23.21741	2.017611
baim1244	-7.599120727065	5.34090218706489	-18.83337	2.08992975
baka1272	-3.80550226695	4.08396313659033	-11.443975	4.470261
baka1274	-1.578659198755	3.95577475398774	-9.077372	6.81208199999999
baki1244	-0.5874794110575	3.65627521519265	-7.13829475	7.44850549999999
bala1311	1.686487187695	3.50888312090779	-4.319411	9.65720575
bala1315	-0.2158759781505	3.61381430852393	-6.846934	7.6515815
bala1316	0.0914525760115	3.56171229768034	-6.3046265	8.24455249999999
bali1278	-0.69337640397	3.62756723434562	-7.1328105	7.06281074999999
balo1261	-4.2697471326	4.08654687112252	-12.1109075	4.36310724999999
balu1257	-0.528652437195	3.63041304662945	-6.93838825	7.59520524999999
bamb1262	-4.721734638485	5.33093209049566	-15.66444	5.08339875
bamb1269	-5.28807736686	5.01462449786154	-15.70964	4.23789675
bamb1270	-0.28832215289	3.69258043446313	-6.768978	7.95129549999997
bamu1253	-3.661052607555	4.03855512318635	-11.31669	4.683492
bamw1238	-4.307499578055	4.16062538409024	-11.9655575	4.34041499999999
band1344	-3.79727585371	4.1363955494617	-11.81716	4.74439825
bang1354	-4.270360495415	4.16349513707424	-12.42199	4.35579675
bang1363	-4.598167484965	5.2228497644159	-15.58145	5.25443449999999
bang1369	-7.63143345312	5.29425512708493	-18.4770425	2.17800974999998
bant1281	-7.61541535453	5.18902878260795	-19.1284075	1.73306199999999
bant1288	0.53929679082	3.56564745551692	-5.82438975	8.6979695
bara1357	-7.599917647275	5.20594470612091	-18.5787225	2.11371924999998
bara1361	-3.80504825517	4.11750401278219	-11.6194825	4.4616855
bara1369	-0.447583121673	3.6856838325136	-7.10185625	7.424852
bara1370	-0.28201427102	3.5962024213576	-6.683416	7.77410474999998
bare1276	-3.658811028235	4.16483185909094	-11.9927	4.70534574999998
bare1279	0.67002213684	3.7873098595903	-6.45563775	8.69955375
barg1252	-4.92591446205	4.60212859293944	-14.0311225	3.7807045
bari1286	-0.758564478773	3.66377079939529	-7.43234825	7.22352625
baro1253	-0.562506946685	3.59528507264801	-7.09152175	7.13705375
basa1282	-2.34795907325	4.00216588878323	-10.01808	6.08700324999999
bash1264	-6.049975553085	5.13586862476483	-17.07247	3.298896
basq1248	-0.494985967135	4.41271316534467	-9.10181925	8.2574505
bata1289	0.60687463562	3.51743808302955	-5.55134675	8.68854
bats1242	-5.97820083585	5.1416433318141	-16.47213	3.87550225
baur1253	-3.83848870097	4.17339921824254	-12.4816225	4.35514925
bawm1236	-7.692757610495	5.31232263045685	-18.61499	2.14289075
bayb1234	0.8409638062945	3.53944301738701	-5.35814	8.78917449999999
bebe1248	-4.1473458583925	4.15075921559247	-12.083765	4.77277249999999
beja1238	-0.80906546666	3.9709098357093	-8.3271765	7.63455175
beka1241	-0.308509973465	3.59492378721936	-6.60798825	7.54426475
bekw1241	-3.390460286735	4.1909724671943	-11.32281	5.46102124999999
bekw1242	-4.17021555867	4.15629782809034	-12.1322825	4.4168105
bela1254	-6.3334329246145	5.16506066307282	-17.0015475	3.071992
bela1256	0.5023010166405	3.69446149550801	-6.26378625	8.23593899999998
belh1239	-7.62953235995	5.27450604670608	-19.4776725	1.904262
beli1257	-1.585932264728	3.89214280653182	-8.66483	6.78108425
bell1243	-3.4290886421	4.35936149465135	-11.8546375	5.46339775
