Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.767146384695	1.74859087616742	-4.4907975	2.4622065
abar1238	-0.29843842968	1.64160339056183	-3.6651795	2.75661999999999
abee1242	-0.0686679657985	1.78844079290282	-3.82235	3.58821925
abkh1244	-0.05455693253	1.84705092920648	-3.5415635	3.56678775
abua1245	-0.608253829655	1.75473669635088	-4.18545075	2.76577475
abun1252	-0.26731187618	1.78589419101164	-3.87577025	3.11290275
acha1249	-0.009083547725	1.86690425749107	-3.7538375	3.86962175
acha1250	0.015216932775	1.85316153529192	-3.77911175	3.84690474999999
ache1245	-0.713218242691	1.76164448491122	-4.40491975	2.63021725
ache1246	-0.034012710716	1.73940424990391	-3.63020525	3.427892
achi1256	-0.2615708321645	1.68888483687163	-3.71957275	3.07406774999999
achi1257	-0.2867333360535	1.64157712680158	-3.6623615	2.90021875
achu1247	-0.096590635356	1.78330464453944	-3.710657	3.355419
achu1248	-0.281358502335	1.76324626519744	-4.157799	3.266299
acol1236	0.4784656352855	1.60782716037371	-2.70891125	3.8051065
adan1251	-0.41825829936	1.71326872590983	-3.986816	2.70631475
adon1237	-0.469492236411	1.70041311882403	-3.98869275	2.63451774999999
adze1240	-1.0677864882	1.60178403044239	-4.35569775	1.7964355
aeky1238	-0.331052966507	1.76888038620236	-3.94034175	3.1888715
afad1236	-0.16496424945	1.58246455825311	-3.44464975	2.980389
afar1241	-0.1326467047045	1.86848177953914	-3.98390325	3.5751245
aghe1239	-0.29376786077	1.659891655119	-3.851716	2.8805335
aghu1255	-0.158769778045	1.81052382311946	-3.90272475	3.450904
agob1244	-0.237686130425	1.76732247430619	-3.9800375	3.27977075
agua1253	-0.18515704086595	1.82088600675332	-3.88093175	3.35430274999999
agus1235	-0.280331718621	1.56212942578831	-3.64641125	2.7113255
agut1237	-0.30187686161665	1.64057828548602	-3.6982005	2.8210485
aheu1239	-0.003511734936	1.81476454110098	-3.5158115	3.8126045
aika1237	-0.377031154212	1.73263624507994	-4.01094675	2.9479205
