Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.831182049482	1.65646401370077	-4.2852455	2.22015275
abar1238	-0.28393521919	1.72831603253354	-3.7962895	3.21293
abee1242	-0.0272782389125	1.85752314024242	-3.83560625	3.78232125
abkh1244	-0.0795261753285	1.85834185239644	-3.822184	3.66837825
abua1245	-0.561327899236	1.8005549228453	-4.44133375	2.90759175
abun1252	-0.296569655424	1.77981823154974	-3.98794275	3.29739025
acha1249	-0.0346491913937	1.83643974032237	-3.69799925	3.70561375
acha1250	-0.1160684733725	1.85039941004652	-3.95635425	3.6815365
ache1245	-1.223405932785	1.6323145353662	-4.7261595	1.8722035
ache1246	-0.0714974351775	1.82716979985623	-3.90939625	3.580487
achi1256	0.06863516898	1.70327514320413	-3.21292175	3.497396
achi1257	-0.386521968915	1.66040975793083	-3.90759525	2.88331375
achu1247	-0.155011698454	1.88700258436364	-4.12148375	3.65839375
achu1248	-0.2616253366975	1.72926330875877	-3.878159	2.998996
acol1236	0.411359470565	1.55822290137094	-2.69107975	3.66021175
adan1251	-0.460476529125	1.70747174275201	-4.06630125	2.6583535
adon1237	-0.5454855647495	1.67089443419692	-4.0339955	2.4559505
adze1240	-1.095246269824	1.65492248615301	-4.8729055	1.95624624999999
aeky1238	-0.254633237994	1.80151279028861	-3.9544215	3.3967425
afad1236	-0.41473513082	1.6029923353423	-3.7092025	2.52030125
afar1241	-0.14698590505	1.82268582034729	-3.8869325	3.2907865
aghe1239	-0.287697418725	1.70674709447267	-3.70682975	3.14576674999999
aghu1255	-0.1459080057555	1.82152660834219	-3.93145925	3.3918185
agob1244	-0.14658172355	1.79438374032786	-3.80801175	3.3959965
agua1253	-0.162718971844	1.76291555683973	-3.53176475	3.34540249999999
agus1235	-0.174755382875	1.54973695124894	-3.473535	2.93750575
agut1237	-0.23360786817155	1.5977722332399	-3.65977	2.7030385
aheu1239	-0.0664453760565	1.81786402110116	-3.61568125	3.47028975
aika1237	-0.292618554438	1.7609419207584	-3.89223825	3.130715
aime1238	-0.269207822935	1.82698892774394	-4.08472225	3.3213845
ainu1240	-0.1026960255955	1.7941718257629	-3.71028075	3.444969
ajab1235	0.0328279972985	1.75225444102048	-3.669325	3.517105
ajas1235	-0.218334713832	1.85123374347318	-3.9753705	3.4790885
ajie1238	1.64309317859	1.28628059446575	-0.622772225	4.33780875
