Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.692152753055	3.09774159224934	-6.855262	5.22792049999999
abar1238	-3.504269413945	3.37481435660719	-10.228535	3.14991074999999
abee1242	-3.58089502595347	3.25848748625708	-10.1346975	2.73401424999999
abkh1244	-6.23217895153	5.22169089381358	-17.9060375	2.760846
abua1245	-4.090374051814	3.89534244367953	-12.00686	3.2157445
abun1252	-3.92375668871	4.19598654325747	-12.723825	3.74320899999999
acha1249	-7.4660045929	4.77953236510474	-18.1362375	0.660102774999997
acha1250	-3.17964195248	3.53368693541255	-10.4170825	3.45357424999997
ache1245	-3.20703357602	4.61951448625877	-14.00375	4.73058174999999
ache1246	-2.518848461834	3.54013984728962	-10.14171	4.32487625
achi1256	-1.93182948737194	3.45696936632086	-8.98249825	4.2994865
achi1257	-0.442114770165	3.13090272474526	-6.45595975	6.0702495
achu1247	-1.50670237891	3.72313890153539	-8.921328	5.84709075
achu1248	-3.0405199184355	3.63049318152319	-10.6040525	3.734128
acol1236	0.07677987806	3.15324841328803	-6.04154525	6.153129
adan1251	-7.36877683145	4.98978203717999	-19.05823	1.130416
adon1237	-0.547188242635	3.08542076932803	-6.643634	5.46006974999999
adze1240	-0.56910638226	3.12007272057234	-6.74046775	5.58995674999999
aeky1238	-7.44398395731	4.93207224284573	-18.744955	0.760526349999998
afad1236	1.109564534753	2.95945007144623	-4.55287225	6.823598
afar1241	-0.24477746886	3.10315788715313	-6.439488	5.460527
aghe1239	-3.546335261845	3.3756497292341	-10.38915	2.90977825
aghu1255	-7.503758419	4.94820209432906	-18.789025	0.579320424999997
agob1244	-2.990143036245	3.7511662790484	-10.8184	4.07012524999999
agua1253	-3.036670712626	3.58446726438348	-10.2366975	3.76058525
agus1235	0.048582918035	3.01450349933807	-5.73915025	5.97127225
agut1237	0.0173528973265	3.05059244747137	-5.89818775	6.12101349999999
aheu1239	-7.4247307773	4.92264759029526	-18.210305	0.602777949999998
aika1237	-2.031698425275	3.64092370393178	-9.31499975	5.024218
aime1238	-2.9038554081235	3.72055865091223	-10.5631875	4.20544875
ainu1240	-6.44139336768	5.1313418403512	-17.5694325	3.02354775
ajab1235	-3.56992730764	3.32766917333403	-10.0282275	2.85063524999999
ajas1235	-5.450146130715	4.99102734598928	-16.16863	3.071052
ajie1238	0.280126047485	3.00541483784682	-5.47699325	6.43619925
akei1237	0.29009060247	3.07691804024359	-5.69200575	6.28626924999999
akha1245	-7.43290293945	4.72378055431996	-18.17464	0.922383999999996
akoo1248	-3.9222697478	3.21115626315346	-10.20507	2.346524
akun1241	-2.45286844085	3.53153597081726	-9.638831	3.9447495
alab1237	0.810502897895	3.21322415027929	-5.7571935	7.35497625
alab1254	-0.22779578738	3.11886679942733	-6.5914445	5.57401975
alac1244	3.163242961435	3.24109744158031	-2.845662	9.75512275
alag1248	0.161943385855	3.14945487680637	-5.994699	6.044124
alba1269	0.49203486293	2.98912643277476	-4.966552	6.46040925
aleu1260	-2.36122512619	3.57823158091015	-9.549747	4.36544174999999
alor1247	-0.5637987711215	3.06312556991457	-6.52732775	5.463723
aluk1238	-6.01045823804	5.00956149381941	-16.673535	2.43304025
alya1239	-1.48365597393	3.37197410191468	-7.681745	5.44852075
amah1246	-0.80975320202	3.26186556776839	-7.31406175	5.5377125
amam1246	-3.724971760675	3.87192559156501	-11.4900775	3.68495175
amap1240	-7.29811014935	4.98920141359699	-18.502655	1.37457749999999
amar1272	-0.5808820984815	3.12262330096616	-6.70187275	5.6690565
amas1236	-5.155082518542	5.1338016992282	-16.44719	4.09818224999999
amdo1237	-7.4182047946895	4.75054985350033	-17.9101025	0.568679499999995
amii1238	-2.944248062193	3.67141651694477	-10.60996	4.18413025
amis1246	-0.41254765011	3.1855299440904	-6.653774	5.81815699999998
amri1238	-7.441266767	4.73304060069255	-18.2256375	0.398425649999999
anei1239	0.159988840668	3.0957692329857	-5.651652	6.34623299999999
anfi1235	-0.006514259295	3.3507386341752	-6.67108175	6.52556
anga1288	-7.4370300349	4.7508454973429	-18.10071	0.511533249999981
anga1290	-4.017158114325	4.0627108510541	-12.1541675	3.549257
ango1257	-2.6301891023825	3.48206139270054	-9.69457375	4.08276675
anta1255	-0.013269365324	3.01644632667544	-6.0128455	5.93561274999999
anuf1239	-3.573631746517	3.22328391650453	-10.206175	2.52819125
anut1237	1.617592569311	2.99536198702199	-4.03502075	7.56394075
anuu1241	-7.43521461	4.77552109792185	-18.2486025	0.871177149999999
aoua1234	-1.20672288889	3.47033021664358	-7.91541875	5.441066
apat1240	-7.42534925675	4.71974733501661	-18.375635	0.564003674999998
apin1244	-2.4441296991	3.6166160967879	-9.79829175	4.31126249999999
apma1240	0.27958844903	3.04239514043717	-5.35962025	6.285711
apma1241	-3.72056132848	3.96092070620763	-12.1017725	3.77195324999998
arak1252	0.2607291297585	3.06044445950627	-5.70204025	6.30774949999999
arao1248	-0.05377795541	3.2067688994233	-6.12960375	6.071989
arap1274	-1.12543158174	3.45386871040484	-8.37671525	5.20287349999999
araw1273	-2.45811997067	3.52530963395737	-9.840012	4.06118375
araw1276	-3.173964250505	3.55966150698856	-10.6856275	3.37096099999999
arbo1245	-0.291583909065	3.10014360985812	-6.5677815	5.52084999999999
arch1244	-6.2834535444825	5.25239385312211	-17.7227925	2.420981
area1240	0.2391879834575	3.08650742294466	-5.65088475	6.330259
aree1239	-0.61545223171	3.16802149158406	-6.951383	5.66708225
argo1244	0.96658627765	3.21892111268335	-5.28462325	7.0858145
arhu1242	-2.640158125878	3.49090834476636	-9.83756925	4.14556674999999
arig1246	-2.96909266713	3.19616491833374	-9.17657675	3.01053024999999
arom1237	-5.853984151175	4.47372464677865	-15.77456	1.859288
arop1242	-0.47320112176	3.04535913952406	-6.3552275	5.47721299999999
arop1243	-0.55625726692	3.08924126382019	-6.71156375	5.69561324999999
aros1241	0.295809209725	3.07890623822056	-5.5727445	6.35109475
arta1239	0.026471230435	3.05107400995444	-6.1153565	6.096315
ashe1272	-3.154611862655	3.60115064924707	-10.83609	3.41637825
asoa1238	-2.91370562016	3.67758806645377	-10.5877025	3.872484
assi1247	-2.428420427325	3.61405657944586	-9.6357295	4.438386
asur1254	-7.3732729744705	4.90256394595732	-18.71722	0.774698074999997
asut1235	-4.03230238125	3.31340321866593	-10.5904725	2.24205475
atam1240	0.02809753773	2.98111922947111	-5.773333	5.97664
atay1247	-0.42936610879	3.19041436186529	-6.57832975	5.96478575
