Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.662639890675	3.24192789738784	-7.83744425	5.08918649999999
abar1238	-5.32900802965	3.34473601857332	-11.8164625	1.39642949999999
abee1242	-5.180237444515	3.47774158580045	-11.93002	1.90200225
abkh1244	-5.97323834383	4.37633169181897	-15.46572	2.264724
abua1245	-4.75738685492	3.68258370029944	-12.0430825	2.584895
abun1252	-4.640343689615	3.59013970031392	-11.8795425	2.70798
acha1249	-8.1342724564	4.55190348377351	-18.199065	0.123877724999998
acha1250	-3.9272364602	3.49679812998369	-10.8695225	2.88171949999999
ache1245	-2.173325155265	3.7231493369484	-9.68258375	5.19575475
ache1246	-2.906485159245	3.36301317923029	-9.4376025	4.0376895
achi1256	-2.949806406758	3.51395434297396	-9.8309905	4.47445275
achi1257	-1.65885498448	3.17967210682206	-7.66392875	4.85781824999999
achu1247	-3.363463653685	3.73459695782977	-10.7159475	4.02641
achu1248	-3.586361714306	3.52784152001256	-10.56038	3.55345
acol1236	-1.252077585223	3.26687264168391	-7.705817	5.59151225
adan1251	-5.3708580913965	3.9206111488918	-13.21687	2.25842399999999
adon1237	-1.63181600972	3.24487728626074	-7.72337475	5.02416699999999
adze1240	-1.58788916653	3.2081765802103	-7.4892485	5.09262099999999
aeky1238	-4.6953258899785	3.72782332236162	-12.077955	3.1322325
afad1236	-0.5325727409185	3.14027507823729	-6.26174525	5.84523325
afar1241	-1.50639624868	3.20034939833663	-7.842033	5.12285125
aghe1239	-5.0302627951	3.33979872728599	-11.5668825	2.11116799999999
aghu1255	-5.669085668735	3.87054910608066	-13.5474775	1.69217049999999
agob1244	-5.41218830445	3.84800420536926	-13.2158375	1.82701599999999
agua1253	-3.5848378474145	3.52257276819491	-10.431775	3.29201074999999
agus1235	-1.362576419528	3.16399965851699	-7.3565635	5.61105399999999
agut1237	-1.143206414763	3.19595724884646	-7.0744755	5.68530724999999
aheu1239	-8.17572542145	4.51747426912917	-17.7279275	-0.0287123825000178
aika1237	-2.3266728518145	3.44383986206213	-8.794904	4.54704125
aime1238	-4.51392551691	3.67049652519881	-12.10689	2.89777875
ainu1240	-5.09222663299	5.06504346356271	-16.448325	4.15299049999999
ajab1235	-5.172404298805	3.47210604226308	-11.944165	1.721406
ajas1235	-0.181372244385	3.45307050949475	-6.517951	7.25408424999998
ajie1238	-1.295739464955	3.16788790487431	-7.24154525	5.19125874999999
akei1237	-1.2573173611135	3.1834987234155	-7.17075525	5.65441625
akha1245	-8.133638500465	4.57148277532063	-17.9865225	0.0201935674999977
akoo1248	-5.3305629356	3.34677087975252	-11.81336	1.33858774999998
akun1241	-2.82499524157	3.45683059111805	-9.57875075	4.26333675
alab1237	-1.633720787555	3.4375550569001	-8.407849	5.46092125
alab1254	-1.48538327646	3.27751169737306	-7.7543145	5.51808449999999
alac1244	0.992760268965	3.39607867980024	-5.224613	8.31113725
alag1248	-1.50794136617	3.22532028787367	-7.4347515	4.94568924999999
alba1269	-0.9829177935	3.1540669695239	-6.95527025	5.82899125
aleu1260	-3.6494827251655	3.79060349679012	-11.210725	4.03324224999999
alor1247	-1.662777350475	3.21632844260413	-7.73722125	4.93076324999999
aluk1238	-7.89957399081	4.64591404247976	-17.6075275	0.644263549999993
alya1239	-3.36790210045	3.38017245482401	-9.869368	3.4164235
amah1246	-2.522592993539	3.44451341178061	-9.16525025	4.79258975
amam1246	-4.693085838625	3.66219984598209	-11.772145	2.7314095
amap1240	-5.4246849289	4.19606811032725	-14.105535	2.927629
amar1272	-1.58684445274	3.25407508685742	-7.7628035	5.26624874999999
amas1236	-1.1979866950795	3.39235879847403	-7.73861	5.71331424999999
amdo1237	-8.112561738765	4.57386113115348	-18.07531	0.119554399999995
amii1238	-5.42981204145	4.21411848653329	-14.125345	2.74496774999998
amis1246	-1.71291046975	3.22745531761847	-8.12211575	4.9032325
amri1238	-8.12579016919	4.52957397460166	-18.11372	-0.144780940000009
anei1239	-1.266795471414	3.20222108517623	-7.36007825	5.677931
anfi1235	-4.46239224321	4.2805077084027	-13.8527775	3.19077874999998
anga1288	-8.148872875455	4.53003369156664	-18.0691475	0.121673424999995
anga1290	-4.68687588822	3.73625447889018	-11.9750125	2.660075
ango1257	-3.05290360195	3.44316793862002	-9.769781	4.5129385
anta1255	-1.38942321970697	3.14066204214888	-7.3165865	5.356953
anuf1239	-5.1697518756	3.4859943119933	-12.226065	1.88014499999999
anut1237	-0.05188873654	3.09113638606462	-5.874024	6.66935375
anuu1241	-8.16599925475	4.50499871160291	-17.850985	-0.135763675000003
aoua1234	-7.8361109293	4.71707434173399	-17.693155	0.875210724999994
apat1240	-8.15021656155	4.54807985899875	-17.7618025	-0.0112522625000084
apin1244	-2.986127030935	3.4411439157402	-9.5914175	4.16459624999999
apma1240	-1.265517309394	3.18093795849436	-7.47104375	5.62842025
apma1241	-4.60856306994	3.71905246836345	-11.98932	2.8232075
arak1252	-1.278250194619	3.17417176713235	-7.277478	5.34188624999999
arao1248	-1.42162415452	3.36804678397243	-7.81360025	5.66088149999999
arap1274	-3.94832608245	3.71502700452268	-11.3694275	3.33481425
araw1273	-2.88012568127	3.3728778294819	-9.468872	4.11158549999999
araw1276	-3.908826070295	3.5469292408766	-10.8017125	3.334245
arbo1245	-1.621221249635	3.20632928144276	-7.76773925	5.0952255
arch1244	-6.24525204087	4.86866738975785	-16.537385	2.51984175
area1240	-1.365268792383	3.1960435880949	-7.758984	5.3660305
aree1239	-1.588749497475	3.21009592897693	-7.5966225	5.14229699999999
argo1244	-0.405535129512	3.19332915989582	-6.23699275	6.40024349999998
arhu1242	-3.0502408675	3.45882500183831	-9.7643745	4.413144
arig1246	-4.60016978902	3.3110615536305	-11.0694775	2.20672925
arom1237	-6.27718335493	4.27015924314802	-15.369955	1.3825255
arop1242	-1.475173326505	3.17608612948121	-7.6162975	5.03939925
arop1243	-1.6414517868355	3.22247262292356	-7.704354	5.245884
aros1241	-1.32312573002	3.21140883075741	-7.35409775	5.53592024999999
arta1239	-1.39993766307	3.13982624256754	-7.2704525	5.09735975
ashe1272	-3.94088488965	3.55112379956138	-11.241135	3.15150049999999
asoa1238	-6.06024378486	4.1896752781502	-14.887745	1.84948524999998
assi1247	-3.91011780384	3.76956847537816	-11.214035	3.50349049999999
asur1254	-8.13789562145	4.49943843419002	-17.8689725	0.0625510624999848
asut1235	-5.47476394365	3.38124906183984	-12.1263125	1.22139625
atam1240	-1.372166497455	3.17907619204559	-7.38738125	5.48563025
atay1247	-1.68021337759	3.29588686015234	-8.1059785	5.25425649999999
athp1241	-8.136826789795	4.6019823904418	-18.421735	0.0401312449999993
aton1241	-8.1380759333	4.55586484858643	-17.906035	0.0933954249999881
aulu1238	-1.30026080786	3.16333170212504	-7.35823075	5.4134335
auuu1241	-4.742080974175	3.71571352294017	-12.0433625	2.5997515
auye1238	-5.654940638565	3.8114369687648	-13.01158	1.734136
avac1239	-2.848665055345	3.38393151129242	-9.21895475	4.17438075
avat1244	-5.16579591615	3.50401508584632	-11.917415	1.81873724999999
awac1239	-2.738886471735	3.49133503692842	-9.35684825	4.55585974999999
awad1243	-6.256972019725	4.28931954459948	-15.1930175	1.36582325
awad1244	-1.6480596869535	3.23535775652668	-7.89979425	4.98288749999999
awar1248	-5.6569776955325	3.88747053770209	-13.210695	1.72394275
awar1249	-4.511869687104	3.53971937584199	-11.43899	2.67816775
awet1244	-2.845970043879	3.39479558247519	-9.47081775	4.1147645
awji1241	0.730560926495	3.11189432780648	-4.98938275	7.21575874999999
awtu1239	-5.34714160285	4.45366217153737	-14.686575	2.78469274999999
axam1237	-1.295827879686	3.14770209834572	-7.18569575	5.46681449999999
axiy1235	-8.1287481622	4.54237262999166	-18.013895	0.133268949999996
ayac1239	-2.738560448463	3.36558701089703	-9.17396725	4.07425175
ayiw1239	-1.361645703535	3.16329058644248	-7.361188	5.59154825
azha1235	-8.1408284087	4.55438160886968	-18.091245	0.0482774524999965
baba1264	-5.0687510026	3.34661450453378	-11.7001725	1.83595499999999
baba1266	-5.054379691365	3.35641170045983	-11.2834625	2.033118
baba1268	-1.440002109265	3.1647695474386	-7.52873075	5.36474575
babi1235	-3.81448085161	3.69666113028014	-11.1057325	3.39185449999999
bada1257	-7.9126505534	4.62539877814421	-17.7631025	0.646472049999999
bafa1247	-5.32865005415	3.35915777932553	-11.7448	1.6023615
bafi1243	-5.33523261785	3.3281366120432	-11.7837	1.2600305
