Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.937740937835	1.88058952381587	-4.91447775	2.57269099999999
abar1238	-0.3049743170456	1.8974664855747	-4.01471575	3.2256315
abee1242	-0.048657124595	2.06785780402353	-4.40984075	4.06934375
abkh1244	-0.015744214645	2.0133710403833	-4.1795645	3.950693
abua1245	-0.75548335479195	2.01738411661013	-5.00917375	3.16495725
abun1252	-0.330393988545	2.07302407818096	-4.53528275	3.61705025
acha1249	-0.090259831402	2.12295718145218	-4.29002225	4.2389
acha1250	-0.0637630515085	2.0485385019062	-4.2124795	3.82668549999999
ache1245	-1.14191552029195	1.90099784976316	-5.19922275	2.41458849999999
ache1246	-0.099815381881	1.96655279943911	-4.04299525	3.6452455
achi1256	0.1606109412795	1.84822579715834	-3.65570175	3.777282
achi1257	-0.445366838178	1.80816649818783	-4.28580575	2.83502275
achu1247	-0.190981899775	2.07221218026749	-4.35234625	3.86162875
achu1248	-0.311785654009	2.04706633518634	-4.4301715	3.58323925
acol1236	0.5102720606075	1.77212899766073	-2.9415845	3.97724775
adan1251	-0.534807149385	1.92510118969884	-4.66108775	3.20035399999999
adon1237	-0.615150119727	1.85943455380897	-4.54102575	2.97736575
adze1240	-1.32596183154	1.90338489145384	-5.600849	2.1817405
aeky1238	-0.3153099134385	1.96575852613872	-4.3100545	3.44566225
afad1236	-0.555446288893	1.83405475979468	-4.53555125	2.89143975
afar1241	-0.25182677056	2.07612774426677	-4.56021875	3.661876
aghe1239	-0.313497862455	1.87480196675759	-4.094622	3.2942415
aghu1255	-0.20395896334	2.00787354272985	-4.38644825	3.73791625
agob1244	-0.252940692335	2.06142296771487	-4.3657165	3.79827125
agua1253	-0.30573181249	1.99699285071577	-4.48678925	3.51111775
agus1235	-0.29606001716	1.73505248063742	-3.87904875	2.92325625
agut1237	-0.278382267365	1.88325031852517	-4.20695775	3.3532615
aheu1239	-0.100944985825	2.14561576400452	-4.485283	4.0576295
aika1237	-0.40021456519	1.91568097611301	-4.28313125	3.29967125
aime1238	-0.428024201512	2.02170626467129	-4.74057425	3.34378425
ainu1240	-0.015608273877	2.01834061103752	-4.1968285	4.06867325
ajab1235	-0.0280771847395	1.96913414455847	-3.94319	3.81067174999999
ajas1235	-0.547682808235	1.95003615421871	-4.74551425	3.0824035
ajie1238	1.9363693738305	1.44527406341328	-0.7578723	4.90316975
akei1237	-1.87968716378	1.72877615329158	-5.569853	1.16815175
akha1245	-0.1508735652565	2.09358991930063	-4.54263	3.8613675
akoo1248	-0.1575413901	2.00626936131731	-4.163469	3.9412215
akun1241	-0.35147320362	1.98396669439642	-4.53668575	3.28163675
alab1237	-0.11186986471865	2.03927090616624	-4.401878	3.85871525
