Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.012638696879	3.26450435734338	-6.63188425	6.35397725
abar1238	-2.63837933053	3.36972025201135	-9.39982875	4.09831149999999
abee1242	-2.674291433785	3.3868679237217	-9.91933175	3.63516049999998
abkh1244	-6.05636859465	5.27176816194164	-17.8607925	2.92000225
abua1245	-3.841691303915	4.27845379284967	-12.8450025	4.15518025
abun1252	-3.848031654945	4.2286562171871	-12.618345	4.40440849999997
acha1249	-6.34278309865	4.92307147865243	-17.5069975	1.55204575
acha1250	-0.84459775136	3.4851094229384	-7.69678525	5.8646375
ache1245	2.318621998975	3.73915708264162	-5.0636295	9.80513775
ache1246	-2.310843976095	3.76744420118459	-10.494345	4.71439649999999
achi1256	0.6928399965505	3.38914104210163	-6.35268425	7.15269925
achi1257	0.239319731425	3.22110331037427	-6.50141775	6.64673575
achu1247	-1.343121276095	3.85321215698782	-8.94991325	6.14390425
achu1248	-0.66112802154	3.46325462850526	-7.43590475	6.20924625
acol1236	1.2010397456405	3.15458025301255	-4.87737575	7.55772375
adan1251	-3.910192273445	4.16637549451	-12.765425	3.56684475
adon1237	0.043958249299	3.25810469586791	-6.790973	6.25080174999999
adze1240	0.1666817905355	3.25595823768133	-6.8978345	6.26700275
aeky1238	-4.0122550367	4.21304942505377	-13.2919975	3.92526725
afad1236	2.189396611335	3.03190843332048	-3.77449625	8.44299025
afar1241	0.3704786597715	3.1774782137203	-6.296454	6.42494124999999
aghe1239	-2.5446423141155	3.3905344544914	-9.36729625	4.30080325
aghu1255	-3.652517302525	3.94922827302799	-11.894765	3.66566475
agob1244	-3.99812627937	4.09092821299931	-13.0029375	3.24466775
agua1253	-0.647893211125	3.44049586966268	-7.6207835	6.3387385
agus1235	0.75130752119	3.15904509183411	-5.62793475	6.95563625
agut1237	0.719263153225	3.17390671821068	-5.62402825	7.05391575
aheu1239	-5.37479688281	4.63620241758394	-15.710465	2.591709
aika1237	-0.50662510599	3.57937496498845	-7.86889825	6.64598599999999
aime1238	-3.873068335463	4.19427143230901	-13.1277475	3.83398175
ainu1240	-5.07156048015	5.64166210346044	-17.79867	4.47747875
ajab1235	-2.6607454381195	3.36422274526406	-9.7154015	3.71881274999999
ajas1235	2.2475822547235	3.49571025382219	-4.578914	9.26246625
ajie1238	0.73644989918	3.12512685927236	-5.362873	7.159987
akei1237	0.813460616039	3.17254965640598	-5.5995115	7.12919774999999
akha1245	-6.36385250982	4.94213077929583	-17.89618	1.85863524999999
akoo1248	-2.99372536457	3.38614936484338	-10.092975	3.25696275
akun1241	-2.297114219285	3.74865100273904	-10.2438525	4.95650624999999
alab1237	-1.628096852115	3.72125916257861	-9.3223	5.45393824999999
alab1254	0.352766311735	3.18557559640194	-6.46754375	6.42957699999998
alac1244	4.115193891025	3.47254576637754	-2.28223725	11.1877325
alag1248	0.369887995395	3.18617812309677	-6.0382445	6.5968525
alba1269	1.25283825803105	3.13194748987042	-4.9053205	7.60934574999999
aleu1260	-1.85956041221	3.70042730133693	-9.49969975	5.50872725
alor1247	0.0515952069635	3.24857589893333	-6.61463175	6.291191
aluk1238	-4.79758479133	4.76267053285602	-15.76047	3.28022174999999
alya1239	-1.269422411588	3.43314661687936	-8.258578	5.4242795
amah1246	-0.0025421949665	3.4007844164298	-6.51815975	6.80329675
amam1246	-2.44288561634	3.82624166931393	-10.3248925	4.6213385
amap1240	-4.015968862025	4.30539887380782	-13.434455	3.74913625
amar1272	0.100180057695	3.19935642120619	-6.51420775	6.52999649999999
amas1236	-2.640123382765	5.47012352492434	-14.5337325	7.17530449999999
amdo1237	-6.363422399235	4.89467345894126	-17.90215	1.79073925
amii1238	-4.037056371325	4.19003633673532	-12.71433	3.675684
amis1246	0.000601711172319993	3.38247805278883	-7.143695	6.78743425
amri1238	-6.312858244209	4.88478958302122	-17.139045	1.63131924999999
anei1239	0.67764495451	3.15354829821926	-5.5057775	7.25592775
anfi1235	-3.64214759195	4.83738471375698	-15.054875	4.42118025
anga1288	-6.291771442185	4.9215705354634	-17.762755	1.58261875
anga1290	-4.0409258033	4.19980386176225	-12.7048075	3.94197875
ango1257	-1.6105830004	3.67923922571567	-9.24862	5.03463525
anta1255	1.037807627215	3.13611269280056	-5.2149595	7.53064725
anuf1239	-2.69395120981	3.36469324746384	-9.53306375	3.60673824999999
anut1237	2.4258735435	3.10032382780084	-3.80675025	8.73182
anuu1241	-6.35656489105	4.92564119669357	-17.48087	1.611456
aoua1234	-2.275219440035	4.08945420321534	-11.170345	5.15115875
apat1240	-6.35058346281	4.97502532395589	-18.0240625	1.52241625
apin1244	-2.29669172678	3.7616291623507	-10.2572475	4.78190425
apma1240	0.906471644615	3.21963394831384	-5.60470375	7.51037275
apma1241	-2.53140696448	3.80178610211039	-10.6345025	4.7766865
arak1252	0.8202525490227	3.2428956704272	-5.4172055	7.15746899999999
arao1248	1.13285074688	3.3357168467998	-5.39792225	8.04978125
arap1274	-1.690074369502	3.79622762901574	-10.016135	5.23926124999998
araw1273	-2.284505047785	3.70716707145125	-10.374135	4.65040825
araw1276	-0.73970569748	3.49870362586577	-7.514254	6.18730724999999
arbo1245	0.304495707645	3.1877196730295	-6.53429925	6.48094675
arch1244	0.146721654695	3.69188245948759	-7.66969725	6.92853425
area1240	1.56657807862	3.14432415062626	-4.66243925	7.84478499999999
aree1239	0.1006102160875	3.29093927540514	-6.41692825	6.60692249999999
argo1244	1.6720168841855	3.34310813823585	-5.29396975	8.315332
arhu1242	-1.65186564719	3.74282468058171	-9.400192	5.31560749999999
