Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.144886195375	3.49511656441424	-6.78017625	6.88081975
abar1238	-3.50943594899	3.68994722194105	-10.8192475	4.255109
abee1242	-3.4562803494	3.74112553312587	-11.26156	3.8162965
abkh1244	-4.07883787893	4.41136201333484	-13.09444	3.925483
abua1245	-3.9534090366995	4.33566487048722	-12.804725	4.13427149999999
abun1252	-3.87491678329	4.50145957294186	-13.2702125	4.263934
acha1249	-6.54721590887	5.21874355110482	-17.8744975	2.24933024999999
acha1250	-1.549421139095	3.776717290062	-8.868044	5.909939
ache1245	-1.642287740905	4.43724411735229	-10.6889925	6.70979524999999
ache1246	-1.881684088714	3.81870171844246	-9.24786425	5.67155049999999
achi1256	-1.5895285931265	3.72325855935938	-8.73368075	5.72438575
achi1257	-0.180185616255	3.46542834126195	-6.7719255	6.932929
achu1247	-0.818915754204	4.00320859511327	-9.041433	7.13989149999999
achu1248	-2.1958013832325	4.00331038388919	-10.327395	5.1731375
acol1236	0.10649932416	3.4444210988209	-6.824082	6.898936
adan1251	-4.70759607961	4.73380007826566	-14.6249025	4.0092875
adon1237	-0.16536115106	3.54903299092691	-7.0832725	6.5244265
adze1240	0.0069266567165	3.48715722497592	-6.83022075	7.0631685
aeky1238	-3.6304749939	4.35270979285876	-12.5243375	4.85664374999999
afad1236	1.163033797255	3.39317358440336	-5.29777425	8.31040374999999
afar1241	-0.17922092943	3.48318668844262	-7.02690525	6.84990974999999
aghe1239	-3.334929328035	3.67751829176594	-10.70914	4.09897574999999
aghu1255	-3.847456301745	4.12489742905943	-12.410755	3.82101174999999
agob1244	-3.96837086035	4.3537933405333	-12.89628	4.1589785
agua1253	-2.195432736005	4.02783430635191	-10.0528475	5.222224
agus1235	0.54620786781	3.42525664954626	-5.85335475	7.785496
agut1237	0.798705642821	3.44658830054989	-5.63052925	7.77238625
aheu1239	-5.616572883425	4.87931000951483	-16.28581	2.89054825
aika1237	-1.13011144692	4.01710252590953	-8.970296	7.01468075
aime1238	-3.950053613995	4.5365235701297	-13.4055125	4.35665675
ainu1240	-4.95493026766	5.64463276572925	-17.819645	5.24090425
